#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.29379,8,16,8,16,0.191212,0.315805
0,14,28,14,28,0.126659,0.270382
0.662107,8,16,8,16,0.139699,0.429366
1.02939,8,16,8,16,0.113582,0.353954
1.60036,14,29,14,29,0.185102,0.291028
3.281,8,16,8,16,0.15061,0.216585
1.10128,8,16,8,16,0.178085,0.339199
1.75275,8,16,8,16,0.193222,0.273149
3.0415,8,16,8,16,0.116271,0.215593
0.886354,8,16,8,16,0.202223,0.378341
5.12053,8,16,8,16,0.295051,0.164328
1.69126,14,28,14,28,0.166758,0.285294
1.21526,8,17,8,17,0.104629,0.347828
0.754589,8,16,8,16,0.149276,0.409584
0,8,16,2,4,1.03554,0.181606
0,8,16,6,13,0.695814,0.181606
2.84076,8,16,8,16,0.677899,0.215211
2.42457,8,16,8,16,0.248642,0.244797
0.768431,8,16,8,16,0.134586,0.415422
0.731528,8,16,8,16,0.137541,0.425846
0.494538,8,16,8,16,0.112673,0.496221
2.25781,8,16,8,16,0.443974,0.233126
3.11741,8,16,8,16,0.143893,0.220669
0.807831,8,16,8,16,0.227785,0.376043
0.88031,14,28,14,28,0.13196,0.397966
0.783552,8,16,8,16,0.214131,0.382127
0.945059,8,16,8,16,0.186567,0.368427
1.42424,14,28,14,28,0.200241,0.312377
0.697284,8,16,8,16,0.17523,0.421562
0.887557,8,16,8,16,0.140761,0.370715
0.823845,8,16,8,16,0.224372,0.389294
0,14,28,14,28,0.0543327,0.266611
0.783327,8,16,8,16,0.218456,0.393572
0.865171,8,16,8,16,0.198551,0.371746
0,14,29,14,29,0.238004,0.15038
1.81273,8,16,8,16,0.368698,0.265099
0,14,28,14,28,0.0936766,0.238957
0.616102,8,16,8,16,0.156532,0.450196
0.826868,8,16,8,16,0.139879,0.387403
1.45182,8,16,8,16,0.372838,0.288009
1.75981,8,16,8,16,0.353228,0.271059
1.03769,8,16,8,16,0.215945,0.336131
7.42431,8,16,8,16,0.972644,0.135172
1.29769,8,16,8,16,0.157098,0.322356
1.81533,8,16,8,16,0.28513,0.26529
1.16806,8,16,8,16,0.297921,0.323508
2.45004,8,16,8,16,0.464859,0.233145
0,14,28,14,28,0.358687,0.206247
4.02049,8,16,8,16,0.396395,0.190781
0.747686,8,16,8,16,0.18531,0.397521
4.80608,8,16,8,16,0.994302,0.160917
0,14,28,14,28,0.304056,0.167773
2.8285,8,16,8,16,0.797143,0.212507
0.849476,11,23,11,23,0.140867,0.379102
0.558609,8,16,8,16,0.10459,0.475854
2.20175,14,28,14,28,0.14067,0.253768
1.20164,8,16,8,16,0.125069,0.33152
0.875619,8,16,8,16,0.231863,0.36747
3.37354,8,16,8,16,0.913707,0.186174
1.35852,8,16,8,16,0.388011,0.292983
3.96936,14,29,14,29,0.553254,0.178802
0.74969,8,16,8,16,0.196503,0.40066
3.97225,8,16,8,16,0.517543,0.18339
0.642543,8,16,8,16,0.15118,0.421771
0,14,28,14,28,0.0239788,0.262208
2.08894,8,16,8,16,0.555637,0.240811
0.753626,8,16,8,16,0.203526,0.400634
0.771161,8,16,8,16,0.202458,0.410206
3.6021,8,16,8,16,0.309845,0.198338
1.52676,8,16,8,16,0.282158,0.298306
0.939763,8,16,8,16,0.157751,0.364162
0,8,16,2,4,2.47334,0.178334
0,8,16,6,13,0.0925228,0.178334
0.776246,8,16,8,16,0.184361,0.400084
0.882744,8,16,8,16,0.231805,0.371217
0.635525,8,16,8,16,0.152026,0.450997
0,13,27,13,27,0.125057,0.19709
0,13,27,13,27,0.329151,0.155704
1.85869,8,16,8,16,0.439724,0.249394
2.54884,8,16,8,16,0.115618,0.232317
1.22219,14,28,14,28,0.102565,0.336126
0.741309,8,16,8,16,0.202088,0.404756
1.01023,8,16,8,16,0.274638,0.344044
2.35246,14,28,14,28,0.109816,0.253813
0.538739,8,16,8,16,0.103141,0.491746
1.58982,14,28,14,28,0.231002,0.300523
1.47425,8,16,8,16,0.137579,0.304009
1.23489,14,28,14,28,0.140262,0.333883
0.827247,8,16,8,16,0.217155,0.386777
2.27752,8,16,8,16,0.347281,0.24281
1.29083,8,16,8,16,0.27085,0.304681
1.84877,8,16,8,16,0.149164,0.277287
0,11,23,11,23,0.177195,0.301074
1.2988,14,28,14,28,0.197236,0.3122
1.79803,8,16,8,16,0.178803,0.274459
1.30878,8,16,8,16,0.262415,0.315091
0.653407,8,16,8,16,0.128005,0.433882
0,13,27,13,27,0.21455,0.239297
0,8,16,2,4,2.35279,0.180188
0,8,16,6,13,0.0559409,0.180188
1.5268,8,16,8,16,0.358082,0.279884
0.858296,8,16,8,16,0.163885,0.38712
1.50322,8,16,8,16,0.230942,0.300742
3.91039,8,16,8,16,0.346256,0.19069
0.734321,8,16,8,16,0.161384,0.418158
1.43473,8,16,8,16,0.103082,0.31545
0.774577,8,16,8,16,0.204642,0.383722
0,11,23,11,23,0.0267793,0.42261
3.41123,8,16,8,16,0.814668,0.195094
0.815939,8,16,8,16,0.203173,0.399845
2.73172,8,16,8,16,0.143516,0.231678
2.01403,8,16,8,16,0.221087,0.269114
1.09466,14,28,14,28,0.151286,0.349641
0.793238,8,16,8,16,0.148471,0.401037
0.672818,8,16,8,16,0.177955,0.4247
3.56744,8,16,8,16,0.379204,0.190448
1.23718,8,16,8,16,0.169048,0.336626
1.24336,8,16,8,16,0.240258,0.323112
2.17361,8,16,8,16,0.504869,0.23728
0.690559,8,16,8,16,0.197355,0.420058
1.03494,13,27,13,27,0.12753,0.365942
0.8111,8,16,8,16,0.190104,0.397647
1.48029,8,16,8,16,0.207566,0.298583
2.06449,8,16,8,16,0.527601,0.239044
1.9362,13,27,13,27,0.195583,0.259363
3.03,8,16,8,16,0.741265,0.206225
1.03654,8,16,8,16,0.195347,0.342104
0.83236,8,16,8,16,0.172541,0.391412
1.4643,8,16,8,16,0.246316,0.295812
0.473598,8,16,8,16,0.135748,0.522601
2.79916,8,16,8,16,0.318557,0.214516
3.38217,14,28,14,28,0.118891,0.210531
0,14,28,14,28,0.347346,0.18455
2.88519,8,16,8,16,0.325146,0.222275
2.26073,8,16,8,16,0.157658,0.261091
3.57501,8,16,8,16,0.15937,0.20022
0.80666,8,16,8,16,0.214558,0.372516
1.62356,8,16,8,16,0.296602,0.279738
2.19597,8,16,8,16,0.302283,0.23844
1.61728,14,28,14,28,0.231904,0.295377
0,14,29,14,29,0.222818,0.247589
0.827128,8,16,8,16,0.192508,0.400812
0.724309,8,16,8,16,0.15928,0.398917
0.811499,8,16,8,16,0.212462,0.397532
0,14,28,13,28,0.0421454,0.146679
1.13575,8,16,8,16,0.127424,0.338164
5.37466,8,16,8,16,1.20799,0.154442
3.16581,8,16,8,16,0.130459,0.220263
0.596622,8,16,8,16,0.153046,0.458056
1.53155,13,27,13,27,0.144681,0.295759
2.58982,8,16,8,16,0.626314,0.214993
1.97807,14,28,14,28,0.121452,0.268663
3.17065,8,16,8,16,0.203702,0.212793
3.96608,8,16,8,16,0.683674,0.179447
5.44908,8,16,8,16,0.267501,0.168148
0.514358,8,16,8,16,0.125162,0.474958
0.919921,8,16,8,16,0.236107,0.363402
4.34185,14,28,14,28,0.132242,0.184661
1.11012,8,16,8,16,0.129675,0.360918
2.5581,8,16,8,16,0.252738,0.236337
1.82096,8,16,8,16,0.308689,0.277033
0.770017,8,16,8,16,0.212531,0.395249
7.93668,8,16,8,16,0.183363,0.140975
1.35627,8,16,8,16,0.241133,0.297331
0.975829,8,16,8,16,0.157109,0.377509
1.8587,8,16,8,16,0.441129,0.260365
9.53447,8,16,8,16,0.273372,0.122527
0.758331,8,16,8,16,0.203218,0.398221
2.58629,8,16,8,16,0.640921,0.219007
3.05241,8,16,8,16,0.364716,0.220506
1.46868,14,28,14,28,0.177071,0.31544
0,8,16,2,4,1.18964,0.189518
0,8,16,6,13,0.372084,0.189518
2.82994,8,16,8,16,0.742106,0.206624
7.81457,8,16,8,16,0.504484,0.138673
0.776793,8,16,8,16,0.212676,0.383408
0.709757,8,16,8,16,0.114329,0.424991
0.538957,8,16,8,16,0.122193,0.475986
0.82438,8,16,8,16,0.185333,0.400635
1.50344,14,28,14,28,0.148417,0.303956
1.03143,8,16,8,16,0.2696,0.351408
2.36236,8,16,8,16,0.223869,0.249524
2.57938,13,27,13,27,0.103696,0.247058
0,14,28,14,28,0.369131,0.176477
0.811772,14,28,14,28,0.117093,0.409262
1.32935,8,16,8,16,0.341966,0.298987
1.28524,8,16,8,16,0.155188,0.322249
0.865064,8,16,8,16,0.227712,0.367519
1.55648,8,16,8,16,0.268491,0.297305
1.91733,8,16,8,16,0.348208,0.251461
4.90581,8,16,8,16,1.41394,0.15158
0.981849,8,16,8,16,0.279851,0.350459
1.95334,8,16,8,16,0.267154,0.264619
2.48742,14,28,14,28,0.150987,0.247264
1.60906,14,28,14,28,0.103151,0.303738
4.69782,14,28,14,28,0.459197,0.170154
0.783388,8,16,8,16,0.221842,0.392399
2.32395,14,28,14,28,0.218118,0.247282
0,19,39,2,4,6.22253,0.168173
0,19,39,17,36,0.301908,0.168173
0.792275,8,16,8,16,0.189598,0.406132
0.756927,8,16,8,16,0.118205,0.428404
1.94284,8,16,8,16,0.196948,0.268387
1.79499,8,16,8,16,0.112579,0.279107
3.04985,8,16,8,16,0.727174,0.209396
1.45527,8,16,8,16,0.241916,0.298838
3.65951,8,16,8,16,0.104627,0.196576
4.04195,14,28,14,28,0.125825,0.189511
1.8271,8,16,8,16,0.190676,0.279285
0.825263,8,16,8,16,0.215885,0.383283
1.07552,8,16,8,16,0.280186,0.332407
1.51509,8,16,8,16,0.432822,0.274986
1.48418,14,28,14,28,0.183847,0.303999
4.80948,8,16,8,16,0.472241,0.171629
0.793399,8,16,8,16,0.221072,0.400035
1.16695,8,16,8,16,0.334252,0.31527
1.89506,14,28,14,28,0.102432,0.270617
0,14,28,14,28,0.224883,0.173794
2.6214,8,16,8,16,0.394081,0.223753
4.12042,14,28,14,28,0.127874,0.192659
4.05061,19,39,19,39,0.137614,0.194062
0.786499,8,16,8,16,0.220951,0.382408
0.828589,8,16,8,16,0.197241,0.390334
1.92101,13,27,13,27,0.130474,0.275723
0.78755,8,16,8,16,0.130705,0.404618
4.21848,14,28,14,28,0.103221,0.182593
1.46871,14,28,14,28,0.184026,0.301017
0.794715,8,16,8,16,0.169808,0.383841
1.30088,8,16,8,16,0.264574,0.315464
0,13,27,13,27,0.076979,0.307958
3.9928,8,16,8,16,0.247956,0.183386
0.925318,8,16,8,16,0.152638,0.365768
2.2844,8,16,8,16,0.438958,0.230795
2.38071,8,16,8,16,0.221727,0.252379
0,19,39,18,39,0.375221,0.162087
2.60443,8,16,8,16,0.544979,0.211552
3.51239,8,16,8,16,0.114044,0.209868
7.03872,8,16,8,16,0.755839,0.141095
1.21091,8,16,8,16,0.296477,0.323129
2.61233,8,16,8,16,0.166581,0.236192
4.28476,8,16,8,16,0.844419,0.173911
0.763296,8,16,8,16,0.196991,0.383828
4.17017,19,39,19,39,0.388772,0.189605
5.29419,8,16,8,16,1.03934,0.153047
0,8,16,2,4,1.98093,0.143258
0,8,16,6,13,2.15588,0.143258
0.776928,8,16,8,16,0.217354,0.38968
1.67266,8,16,8,16,0.422891,0.271315
3.23394,8,16,8,16,0.235206,0.202563
0.812469,8,16,8,16,0.197605,0.398273
0,14,28,14,28,0.506023,0.175769
0,14,30,14,30,0.15014,0.184531
0.799346,8,16,8,16,0.213602,0.375562
0,14,28,14,28,0.209001,0.239516
1.84783,8,16,8,16,0.126843,0.268697
0,19,39,18,39,0.034544,0.289629
0,14,28,14,28,0.0551874,0.215069
3.76844,20,40,20,40,0.378283,0.186782
0.705347,8,16,8,16,0.150864,0.40952
1.21384,8,16,8,16,0.102756,0.335084
0.623832,8,16,8,16,0.12537,0.458594
4.10101,8,16,8,16,1.00165,0.168169
0.86818,8,16,8,16,0.202937,0.391704
1.21812,14,28,14,28,0.109381,0.331504
0.673831,8,16,8,16,0.115091,0.439401
0.590827,8,16,8,16,0.115011,0.465508
0.806376,8,16,8,16,0.223665,0.380623
0.756436,8,16,8,16,0.160237,0.404339
0.612578,8,16,8,16,0.11385,0.447987
0.811932,8,16,8,16,0.107374,0.402934
2.56722,8,16,8,16,0.681518,0.222712
1.41299,14,28,14,28,0.201372,0.29837
5.15918,8,16,8,16,0.564904,0.164634
3.76911,8,16,8,16,0.334358,0.195973
0.818196,8,16,8,16,0.109867,0.4034
1.39802,8,16,8,16,0.246269,0.298402
0.905146,8,16,8,16,0.202649,0.360781
2.33855,13,27,13,27,0.124194,0.242697
2.70743,8,16,8,16,0.495668,0.223844
2.66655,19,39,19,39,0.117596,0.237963
2.60853,8,16,8,16,0.388364,0.224528
1.58552,8,16,8,16,0.20159,0.28963
0.709611,8,16,8,16,0.120992,0.433937
0.876261,8,16,8,16,0.241982,0.372146
4.01043,8,16,8,16,0.519894,0.17847
1.97689,8,16,8,16,0.213955,0.263697
0,14,28,14,28,0.19136,0.166364
0.829126,8,16,8,16,0.176171,0.383657
1.0684,8,16,8,16,0.129859,0.357221
1.54422,8,16,8,16,0.252467,0.296164
1.49963,14,28,14,28,0.107525,0.308584
1.1808,8,16,8,16,0.137478,0.351446
2.40188,13,27,13,27,0.100699,0.239149
0.796922,14,28,14,28,0.102262,0.408596
0.71567,8,16,8,16,0.134236,0.430604
0.760468,8,16,8,16,0.134936,0.411041
0,14,28,14,28,0.514824,0.150292
1.26732,8,16,8,16,0.151054,0.323574
4.35841,8,16,8,16,0.408494,0.182366
0,14,28,14,28,0.171709,0.157194
1.32817,8,16,8,16,0.145606,0.32773
1.07615,8,16,8,16,0.109165,0.368564
1.61432,8,16,8,16,0.299248,0.280197
3.98646,14,28,14,28,0.381095,0.186988
5.38834,8,16,8,16,0.958221,0.16019
1.40131,8,16,8,16,0.208324,0.295785
1.19643,8,16,8,16,0.126368,0.337482
1.48565,14,28,14,28,0.186319,0.302195
2.33242,8,16,8,16,0.464006,0.233504
2.28512,14,28,14,28,0.261229,0.241553
0.618986,8,16,8,16,0.143152,0.449564
0,8,16,8,16,0.751589,0.132154
3.61106,8,16,8,16,0.167126,0.208767
1.40941,14,28,14,28,0.194318,0.296398
1.46697,8,16,8,16,0.206178,0.295481
0.873522,8,16,8,16,0.145111,0.394224
2.43171,8,16,8,16,0.10928,0.238394
0.75731,8,16,8,16,0.194533,0.39155
0.709092,8,16,8,16,0.19183,0.412577
0.812113,8,16,8,16,0.198498,0.373151
0.62152,8,16,8,16,0.116175,0.440141
2.67676,8,16,8,16,0.584997,0.21093
3.06531,8,16,8,16,0.686848,0.202555
1.44957,8,16,8,16,0.387302,0.285878
0.736235,8,16,8,16,0.16597,0.400574
0,14,28,14,28,0.262592,0.164928
1.88963,8,16,8,16,0.183292,0.27505
0.691224,8,16,8,16,0.107217,0.453588
2.60868,8,16,8,16,0.522499,0.219839
1.56876,14,28,14,28,0.148132,0.291216
4.44042,8,16,8,16,0.509108,0.180597
1.80057,14,28,14,28,0.111915,0.278238
3.73236,8,16,8,16,0.205353,0.192673
1.5426,8,16,8,16,0.43868,0.282573
1.25542,8,16,8,16,0.168727,0.327392
0,13,27,13,27,0.59094,0.139333
1.0332,8,16,8,16,0.215173,0.351034
1.68625,8,16,8,16,0.15376,0.283833
3.0151,8,16,8,16,0.148494,0.221289
1.49673,8,16,8,16,0.300497,0.279713
5.15907,14,28,14,28,0.102379,0.164815
2.8243,8,16,8,16,0.472127,0.210067
0.478503,8,16,8,16,0.120908,0.519083
0.603447,8,16,8,16,0.110873,0.45937
1.45086,8,16,8,16,0.342548,0.294639
0,14,28,14,28,0.364757,0.1841
3.38776,8,16,8,16,0.423582,0.203057
8.13832,19,39,19,39,0.453794,0.133427
0,14,28,14,28,0.39272,0.170613
0,14,28,14,28,0.105469,0.194863
2.27175,13,27,13,27,0.100945,0.255665
0.809573,8,16,8,16,0.185086,0.382443
3.41941,8,16,8,16,0.116941,0.204875
0,14,28,14,28,0.127748,0.197312
0,14,28,14,28,0.218937,0.235098
1.19241,14,28,14,28,0.162398,0.331509
3.02012,13,27,13,27,0.201201,0.2208
0,11,23,11,23,0.013727,0.308641
3.48296,14,28,14,28,0.198487,0.19854
0.855195,8,16,8,16,0.148639,0.382324
0,11,23,11,23,0.0832735,0.197067
2.40721,19,39,19,39,0.238108,0.245123
1.87636,8,16,8,16,0.10283,0.278381
3.55394,8,16,8,16,0.116779,0.211869
3.33867,8,16,8,16,0.760275,0.187305
2.34346,8,16,8,16,0.181815,0.244657
0.49961,8,16,8,16,0.128436,0.498856
1.19322,8,16,8,16,0.20707,0.330898
2.12038,19,39,19,39,0.213606,0.262826
0,13,27,13,27,0.461408,0.129951
4.06293,14,28,14,28,0.152111,0.191411
2.14874,8,16,8,16,0.527824,0.240555
0.739621,8,16,8,16,0.168983,0.394632
0,14,28,14,28,0.0834644,0.275092
1.36504,8,16,8,16,0.372831,0.296961
1.14441,8,16,8,16,0.199852,0.335772
3.88066,8,16,8,16,0.857697,0.176957
3.12048,8,16,8,16,0.162434,0.211077
1.7581,8,16,8,16,0.369114,0.270696
0.602857,8,16,8,16,0.14732,0.455792
1.20182,8,16,8,16,0.155368,0.328755
1.5647,8,16,8,16,0.185324,0.304924
1.75846,14,28,14,28,0.209091,0.280843
1.90389,14,28,14,28,0.110791,0.26888
5.35902,8,16,8,16,0.968035,0.160851
1.40497,14,28,14,28,0.10663,0.314104
1.94555,8,16,8,16,0.162717,0.278112
3.28343,8,16,8,16,0.12726,0.21276
1.16246,8,16,8,16,0.308758,0.319083
0.831252,8,16,8,16,0.235426,0.374606
2.2305,14,28,14,28,0.136201,0.259832
1.38663,8,16,8,16,0.114106,0.32227
3.09435,8,16,8,16,0.127858,0.216667
0.909521,8,16,8,16,0.189468,0.383856
2.19336,14,28,14,28,0.131807,0.254655
3.36629,8,16,8,16,0.450256,0.193971
1.37144,8,16,8,16,0.311028,0.295118
2.43381,8,16,8,16,0.331339,0.242302
1.36873,8,16,8,16,0.151746,0.321977
1.59501,13,27,13,27,0.187222,0.299161
6.73269,8,16,8,16,0.940767,0.141819
2.87587,19,39,19,39,0.148656,0.226314
1.56513,14,28,14,28,0.185476,0.289382
1.14377,8,16,8,16,0.284116,0.322695
1.44481,8,16,8,16,0.268597,0.290164
2.28688,8,16,8,16,0.320063,0.245121
0.82185,8,16,8,16,0.110461,0.388953
0.802856,8,16,8,16,0.142764,0.388681
3.34558,13,27,13,27,0.126858,0.215707
4.91184,8,16,8,16,0.65653,0.167983
1.18535,11,23,11,23,0.146834,0.344697
2.03092,14,29,14,29,0.110473,0.260768
0.80079,8,16,8,16,0.220679,0.375476
1.47126,8,16,8,16,0.326767,0.294469
1.40948,8,16,8,16,0.122335,0.311508
2.39811,8,16,8,16,0.29037,0.233178
2.79477,8,16,8,16,0.540035,0.218052
2.54938,8,16,8,16,0.586065,0.227299
1.38049,8,16,8,16,0.332722,0.309021
3.15187,8,16,8,16,0.195407,0.214622
0,13,27,13,27,0.15328,0.185453
1.57179,8,16,8,16,0.137151,0.302743
1.14274,8,16,8,16,0.288322,0.320512
0.94182,8,16,8,16,0.16392,0.382937
3.1834,14,28,14,28,0.383637,0.202186
1.5342,8,16,8,16,0.182029,0.296562
0.768017,8,16,8,16,0.208033,0.389256
0.440396,8,16,8,16,0.120041,0.506294
0.738526,8,16,8,16,0.212192,0.402617
3.30647,8,16,8,16,0.123832,0.215517
0.98308,14,28,14,28,0.112962,0.370078
0,13,27,13,27,0.0787284,0.207977
0.7491,8,16,8,16,0.153476,0.418468
1.02633,14,28,14,28,0.105107,0.370421
4.54113,8,16,8,16,0.648503,0.174224
0.732576,8,16,8,16,0.202691,0.402738
3.15652,8,16,8,16,0.138948,0.218696
1.62359,14,28,14,28,0.195519,0.288318
3.1599,19,39,19,39,0.329525,0.210239
4.24139,8,16,8,16,0.720447,0.1777
0.812332,8,16,8,16,0.207713,0.383392
1.72245,8,16,8,16,0.469702,0.255495
3.74838,8,16,8,16,0.596192,0.191799
0.971976,8,16,8,16,0.199947,0.358405
1.4172,14,28,14,28,0.210829,0.295303
1.51672,8,16,8,16,0.168988,0.304374
0.841494,8,16,8,16,0.234795,0.37129
5.43706,8,16,8,16,1.02463,0.152763
1.25799,8,16,8,16,0.145965,0.337969
6.21595,8,16,8,16,0.205742,0.156185
0,13,27,13,27,0.202394,0.216978
0,14,28,14,28,0.201209,0.248265
2.87924,8,16,8,16,0.12074,0.233472
3.06626,8,16,8,16,0.554583,0.212253
1.40333,8,16,8,16,0.151318,0.306658
1.98502,14,28,14,28,0.274485,0.267812
1.60313,8,16,8,16,0.440482,0.275371
0.800042,8,16,8,16,0.222773,0.393497
0.979595,13,27,13,27,0.156098,0.373731
2.78672,13,27,13,27,0.373981,0.21205
1.88415,8,16,8,16,0.170449,0.271604
1.03572,8,16,8,16,0.207933,0.340867
1.47167,8,16,8,16,0.230653,0.293791
0,8,16,2,4,3.59662,0.155546
0,8,16,6,13,0.382657,0.155546
7.18465,14,28,14,28,0.276614,0.149543
2.07767,13,27,13,27,0.244161,0.246267
2.88711,14,28,14,28,0.134713,0.228532
3.22046,8,16,8,16,0.307349,0.210686
0.972566,8,16,8,16,0.163844,0.368269
0.808818,8,16,8,16,0.202434,0.385997
0.711044,8,16,8,16,0.1433,0.414369
1.36757,8,16,8,16,0.287196,0.297776
4.66098,8,16,8,16,0.534566,0.173741
0.75889,8,16,8,16,0.207776,0.381125
1.1941,8,16,8,16,0.308423,0.321511
1.4097,8,16,8,16,0.341061,0.301807
1.34602,8,16,8,16,0.134876,0.314428
2.13949,8,16,8,16,0.377663,0.251944
0.836045,8,16,8,16,0.2015,0.387802
2.80863,8,16,8,16,0.649516,0.214541
0.650123,8,16,8,16,0.139923,0.427319
4.06868,8,16,8,16,1.0121,0.170134
1.45829,8,16,8,16,0.2238,0.302924
2.84189,8,16,8,16,0.816815,0.207324
5.93203,13,27,13,27,0.455398,0.151886
2.70255,14,28,14,28,0.213581,0.226511
1.11882,8,16,8,16,0.163019,0.354425
3.02749,19,39,19,39,0.327477,0.212165
0,14,29,14,29,0.236952,0.211616
1.18136,14,28,14,28,0.103882,0.351128
0.828076,8,16,8,16,0.130432,0.408166
0.645433,8,16,8,16,0.177572,0.439454
1.23639,8,16,8,16,0.263871,0.316288
0.998782,8,16,8,16,0.187056,0.359325
0.782298,8,16,8,16,0.199923,0.391741
5.25918,8,16,8,16,0.103979,0.172124
3.31923,8,16,8,16,0.293138,0.208126
0.800219,8,16,8,16,0.212687,0.375532
0.781282,8,16,8,16,0.106577,0.405248
6.07652,8,16,8,16,1.63665,0.142116
1.46557,8,16,8,16,0.33884,0.28991
1.41562,8,16,8,16,0.112331,0.31999
1.79719,8,16,8,16,0.234051,0.266904
0.483916,8,16,8,16,0.114607,0.489106
2.30341,8,16,8,16,0.610015,0.236341
3.11446,8,16,8,16,0.177502,0.220085
0.724605,8,16,8,16,0.194907,0.414064
4.51141,8,16,8,16,0.529496,0.174441
3.26637,8,16,8,16,0.451458,0.197528
2.71148,14,28,14,28,0.142261,0.226613
2.55774,19,39,19,39,0.128548,0.239778
1.38093,8,16,8,16,0.274629,0.299912
0.803515,14,28,14,28,0.123624,0.415047
1.05119,8,16,8,16,0.268545,0.338337
0.726433,8,16,8,16,0.143202,0.424782
0.62242,8,16,8,16,0.113877,0.454987
3.04253,8,16,8,16,0.561861,0.205745
3.40633,8,16,8,16,0.349579,0.199018
1.5723,8,16,8,16,0.250783,0.289351
1.13063,8,18,8,18,0.177664,0.346648
1.81279,14,28,14,28,0.12542,0.287722
0.835519,8,16,8,16,0.218542,0.3709
0.871516,8,16,8,16,0.111756,0.390456
0,13,27,13,27,0.0653033,0.357308
2.68242,19,39,19,39,0.183186,0.229816
1.81905,13,27,13,27,0.253949,0.263505
1.38368,8,16,8,16,0.26413,0.29425
2.3704,14,28,14,28,0.177504,0.252733
5.03638,8,16,8,16,0.469578,0.163556
3.99123,14,28,14,28,0.227067,0.191808
0.810807,8,16,8,16,0.233076,0.387055
0,14,28,14,28,0.0840597,0.260477
0,14,28,14,28,0.133412,0.180807
3.14233,14,28,14,28,0.379259,0.21485
0.781069,8,16,8,16,0.187583,0.385348
1.20355,8,16,8,16,0.308464,0.311759
2.68319,8,16,8,16,0.649653,0.214232
1.59274,8,16,8,16,0.136179,0.298491
1.53623,8,16,8,16,0.320149,0.278211
1.4807,8,16,8,16,0.201628,0.29714
2.59223,14,28,14,28,0.160009,0.243888
5.52971,13,27,13,27,0.280565,0.158511
0.796071,8,16,8,16,0.215709,0.393369
0.863934,8,16,8,16,0.22265,0.370826
0,19,39,18,39,0.190746,0.180738
0.771335,8,16,8,16,0.18897,0.402679
3.06471,8,16,8,16,0.512596,0.211334
2.01604,8,16,8,16,0.131295,0.258627
1.81932,8,16,8,16,0.368007,0.261202
1.12001,8,16,8,16,0.168915,0.336709
1.30211,14,28,14,28,0.106924,0.318167
1.01135,8,16,8,16,0.290929,0.349932
1.02477,8,16,8,16,0.259111,0.346247
1.47795,8,16,8,16,0.362827,0.290873
3.64845,8,16,8,16,0.119317,0.207726
1.18408,8,16,8,16,0.306463,0.32496
1.26192,8,16,8,16,0.168908,0.331575
0,14,28,14,28,0.21129,0.133993
0.829053,8,16,8,16,0.167419,0.383059
0.839546,8,16,8,16,0.101389,0.413395
0.851267,8,16,8,16,0.235165,0.370808
3.77008,8,16,8,16,0.735273,0.183177
0.911493,8,16,8,16,0.144073,0.38041
0.80917,8,16,8,16,0.219711,0.385998
2.82046,14,28,14,28,0.151768,0.223889
5.3396,8,16,8,16,0.257483,0.165097
0.676748,8,16,8,16,0.143847,0.437837
0.767496,8,16,8,16,0.212807,0.394038
0.785659,8,16,8,16,0.121772,0.413053
1.27927,8,16,8,16,0.356506,0.316975
3.69278,8,16,8,16,0.778739,0.179556
1.47215,8,16,8,16,0.176768,0.301475
0,14,29,14,29,0.184592,0.20659
2.24429,8,16,8,16,0.357436,0.242621
1.09762,8,16,8,16,0.150352,0.34639
3.98343,8,16,8,16,0.10881,0.190332
1.1684,8,16,8,16,0.138508,0.345903
0.710478,8,16,8,16,0.161079,0.414704
3.21592,8,16,8,16,0.125446,0.20619
1.78499,8,16,8,16,0.18023,0.276344
1.27261,8,16,8,16,0.149542,0.339319
0,13,27,13,27,0.211377,0.204871
1.85521,8,16,8,16,0.362949,0.260466
0.50657,8,16,8,16,0.105541,0.4944
2.3297,14,28,14,28,0.126983,0.250276
1.21508,8,16,8,16,0.10394,0.340652
0,14,28,14,28,0.125742,0.16925
0,8,16,2,4,2.86955,0.14791
0,8,16,6,13,1.4449,0.14791
2.07473,8,16,8,16,0.356305,0.260515
1.0431,8,16,8,16,0.131886,0.371711
0,13,27,13,27,0.239013,0.17601
3.81981,8,16,8,16,0.244369,0.193062
3.55471,14,28,14,28,0.417134,0.189258
0.865986,8,16,8,16,0.194982,0.367759
0.843983,8,16,8,16,0.205005,0.368412
1.08716,8,16,8,16,0.225977,0.334956
1.4013,8,16,8,16,0.130973,0.317044
0.78783,8,16,8,16,0.167808,0.410279
1.38552,8,16,8,16,0.366323,0.296631
0.805712,8,16,8,16,0.184399,0.397747
2.06397,8,16,8,16,0.523895,0.233817
2.59906,8,16,8,16,0.49471,0.221345
1.17017,8,16,8,16,0.247522,0.337418
0.816207,8,16,8,16,0.194193,0.392908
3.19537,8,16,8,16,0.105458,0.217152
0.906432,8,16,8,16,0.177469,0.379121
2.99958,14,28,14,28,0.138799,0.227259
2.20162,8,16,8,16,0.360196,0.244735
0.809376,8,16,8,16,0.135871,0.395812
0.524789,8,16,8,16,0.132961,0.478505
0.752073,8,16,8,16,0.115401,0.406474
