#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.17324,8,16,8,16,0.310293,0.255474
1.49355,19,39,19,39,0.140667,0.294997
4.2536,8,16,8,16,0.272812,0.1823
0.824009,8,16,8,16,0.196902,0.382194
0.832513,8,16,8,16,0.232167,0.37609
3.44678,8,16,8,16,0.299763,0.206635
2.41007,8,16,8,16,0.122056,0.251863
1.97588,8,16,8,16,0.420159,0.249505
0.819219,8,16,8,16,0.214183,0.384256
0,14,28,14,28,0.207028,0.161563
0,11,23,11,23,0.474239,0.192431
3.44544,8,16,8,16,0.504613,0.201437
1.38523,8,16,8,16,0.240473,0.313149
2.83801,8,16,8,16,0.578747,0.213971
1.04036,8,16,8,16,0.248462,0.331264
0.594925,8,16,8,16,0.12492,0.456705
0.792821,8,16,8,16,0.221669,0.403652
0.707794,8,16,8,16,0.152273,0.422854
0.837084,8,16,8,16,0.211612,0.386962
2.09494,8,16,8,16,0.151756,0.253408
3.47914,8,16,8,16,0.524787,0.199305
0.43585,8,16,8,16,0.102513,0.543568
3.66666,8,16,8,16,0.148309,0.207294
1.05286,8,16,8,16,0.240858,0.351581
0.855638,8,16,8,16,0.244652,0.363884
0.893193,8,16,8,16,0.143274,0.385452
0.559107,8,16,8,16,0.129743,0.481748
2.6663,8,16,8,16,0.242123,0.234114
0.92955,8,16,8,16,0.204021,0.359115
1.4039,8,16,8,16,0.232729,0.297403
1.63166,8,16,8,16,0.414288,0.277374
2.844,8,16,8,16,0.545987,0.204434
1.34817,8,16,8,16,0.260861,0.31636
4.15202,8,16,8,16,0.161664,0.193205
0.730702,8,16,8,16,0.134667,0.429596
0.807671,8,16,8,16,0.161278,0.411516
0.508542,8,16,8,16,0.116791,0.493909
0.761326,8,16,8,16,0.150256,0.402629
0.499893,8,16,8,16,0.143434,0.47802
0.790907,8,16,8,16,0.203276,0.396152
1.03423,8,16,8,16,0.102947,0.364152
0.814587,8,16,8,16,0.143831,0.398022
0.82839,8,16,8,16,0.207679,0.380124
1.31319,8,16,8,16,0.309838,0.305528
0.852248,8,16,8,16,0.195874,0.379414
3.44163,8,16,8,16,0.494576,0.197351
1.61503,14,28,14,28,0.23966,0.278432
0.77512,8,16,8,16,0.202875,0.399049
0.660685,8,16,8,16,0.184556,0.424971
0.824503,8,16,8,16,0.194739,0.395294
0.573399,11,23,11,23,0.106034,0.479406
1.33947,8,16,8,16,0.16232,0.310115
6.19476,8,16,8,16,0.611574,0.146349
0.888556,8,16,8,16,0.190378,0.377755
0.743335,8,16,8,16,0.178248,0.414271
2.70713,8,16,8,16,0.186235,0.225607
0.717654,8,16,8,16,0.199277,0.400035
0.735599,8,16,8,16,0.100177,0.424457
2.54562,8,16,8,16,0.260074,0.233453
4.04669,8,16,8,16,0.127786,0.193322
2.17951,14,28,14,28,0.23742,0.252736
0.589733,8,16,8,16,0.158846,0.454527
2.0703,8,16,8,16,0.136341,0.256174
0.645369,8,16,8,16,0.127873,0.437874
5.95843,14,28,14,28,0.277047,0.154773
1.50593,13,27,13,27,0.163247,0.294788
2.16526,8,18,8,18,0.267975,0.247554
2.78746,8,16,8,16,0.220159,0.227325
0.747567,8,16,8,16,0.211135,0.386828
1.20994,8,16,8,16,0.167363,0.328793
0.808238,8,16,8,16,0.218767,0.395771
0.791665,8,16,8,16,0.217816,0.380173
3.5782,8,16,8,16,0.158219,0.206116
2.58893,8,16,8,16,0.532312,0.225763
3.15597,8,16,8,16,0.186342,0.213933
3.60747,14,28,14,28,0.209118,0.198507
2.17949,8,16,8,16,0.415474,0.25004
3.28158,8,16,8,16,0.147292,0.204109
1.27191,14,30,14,30,0.178433,0.322209
2.32015,14,28,14,28,0.244909,0.240357
2.92048,14,28,14,28,0.377234,0.217697
2.3495,8,16,8,16,0.314009,0.244966
0.839688,8,16,8,16,0.236422,0.386412
0.877473,8,16,8,16,0.240565,0.368311
0.527174,8,16,8,16,0.126591,0.479625
2.04969,8,16,8,16,0.462579,0.245918
1.61561,14,28,14,28,0.22836,0.284519
1.1134,11,23,11,23,0.110311,0.352886
3.10765,8,16,8,16,0.470115,0.21173
2.79711,8,16,8,16,0.622555,0.211606
1.07998,8,16,8,16,0.150694,0.354798
0.697173,14,28,14,28,0.101388,0.438574
0.846033,8,16,8,16,0.131458,0.395684
0.920506,8,16,8,16,0.256753,0.360546
2.35493,19,39,19,39,0.121563,0.239155
1.81723,8,16,8,16,0.100462,0.282602
3.11963,8,16,8,16,0.884481,0.195298
0.973422,8,16,8,16,0.264442,0.354754
1.38728,8,16,8,16,0.387968,0.291223
0,14,28,14,28,0.0332793,0.203547
0,11,23,11,23,0.173212,0.242413
0.67847,8,16,8,16,0.141669,0.429179
1.43333,8,16,8,16,0.102904,0.317647
0,13,27,13,27,0.146456,0.313655
2.89394,8,16,8,16,0.642518,0.213734
0.607341,8,16,8,16,0.169353,0.441439
1.25483,8,16,8,16,0.121848,0.346674
1.41691,8,16,8,16,0.238183,0.300834
0,14,28,13,28,0.494244,0.155371
2.41617,14,28,14,28,0.130309,0.25314
2.81197,8,16,8,16,0.786843,0.203311
4.15834,8,16,8,16,0.642038,0.171423
1.52527,8,16,8,16,0.379654,0.287411
2.45481,8,16,8,16,0.674238,0.223124
2.40967,14,28,14,28,0.100513,0.247228
1.23086,8,16,8,16,0.100592,0.335593
0.729776,8,16,8,16,0.193646,0.415109
1.11272,8,16,8,16,0.287042,0.326537
5.39575,14,28,14,28,0.18149,0.169215
0.833756,14,28,14,28,0.102086,0.407052
0.508078,8,16,8,16,0.13332,0.478959
0.719036,8,16,8,16,0.113048,0.418989
0.69878,8,16,8,16,0.166606,0.423362
1.395,8,16,8,16,0.254123,0.307738
3.5994,8,16,8,16,0.359188,0.197007
1.03038,8,16,8,16,0.108786,0.359815
1.46515,8,16,8,16,0.380858,0.291563
1.34982,8,16,8,16,0.309796,0.303531
2.13736,8,16,8,16,0.305316,0.251916
0.814739,8,16,8,16,0.136693,0.399649
0.709139,8,16,8,16,0.190444,0.406577
0.817851,8,16,8,16,0.154814,0.392636
2.76655,19,39,19,39,0.229367,0.230759
1.96221,14,28,14,28,0.224194,0.25896
2.16603,14,28,14,28,0.191875,0.253697
1.96738,13,27,13,27,0.147467,0.275986
1.30382,8,16,8,16,0.218743,0.321631
0,14,28,14,28,0.102946,0.227742
0.483435,8,16,8,16,0.103848,0.500757
0.839932,8,16,8,16,0.205235,0.377341
4.26553,8,16,8,16,0.722244,0.181331
1.41458,14,28,14,28,0.172857,0.310342
1.43744,8,16,8,16,0.373049,0.294253
2.90788,8,16,8,16,0.741102,0.201579
3.16202,8,16,8,16,0.672804,0.197993
1.03559,8,16,8,16,0.224066,0.34412
0,13,27,13,27,0.00775289,0.278715
0.832825,8,16,8,16,0.195957,0.378767
0.682325,13,27,13,27,0.105185,0.420478
0,8,16,8,16,0.702426,0.145173
1.00915,14,28,14,28,0.137125,0.366958
1.41813,14,28,14,28,0.186604,0.305581
0.828945,8,16,8,16,0.221787,0.37931
2.17435,14,28,14,28,0.119705,0.264555
4.22943,8,16,8,16,0.779913,0.172525
2.66764,8,16,8,16,0.755919,0.214296
2.70933,14,28,14,28,0.126894,0.234491
0,14,28,14,28,0.0520743,0.229579
2.80601,8,16,8,16,0.563097,0.21091
1.55785,8,16,8,16,0.115126,0.308623
2.3788,8,16,8,16,0.501192,0.234239
2.89481,8,16,8,16,0.122794,0.223993
0,19,39,19,39,0.204022,0.182772
1.28785,8,16,8,16,0.161686,0.329693
0,14,28,14,28,0.772006,0.138886
3.04304,8,16,8,16,0.738615,0.205206
0.812987,8,16,8,16,0.167044,0.381451
0.654932,8,16,8,16,0.104776,0.430318
0.850112,8,16,8,16,0.179089,0.388766
3.23724,8,16,8,16,0.120726,0.208359
1.91691,8,16,8,16,0.345729,0.265606
0.745043,8,16,8,16,0.151477,0.421373
1.23345,8,16,8,16,0.265669,0.319502
2.09329,13,27,13,27,0.100001,0.268073
0,13,27,13,27,0.0449234,0.171823
1.76661,14,28,14,28,0.11028,0.277571
1.55222,14,28,14,28,0.19942,0.295084
1.13297,8,16,8,16,0.112028,0.343841
4.06165,8,16,8,16,0.662819,0.178574
0.59079,8,16,8,16,0.132643,0.459539
2.0912,14,28,14,28,0.324781,0.25274
2.45761,8,16,8,16,0.495109,0.225667
1.89574,8,16,8,16,0.295928,0.255666
1.24994,11,23,11,23,0.180016,0.313476
2.78115,13,27,13,27,0.263433,0.225839
2.96045,8,16,8,16,0.177167,0.214796
0,13,27,13,27,0.0312512,0.323965
1.38409,8,16,8,16,0.309764,0.29443
0.522387,8,16,8,16,0.137465,0.462668
0,13,27,13,27,0.298424,0.189682
0.904252,8,16,8,16,0.230498,0.367273
1.4373,14,28,14,28,0.212712,0.304075
0,14,28,14,28,0.0569181,0.236871
0.589711,8,16,8,16,0.121206,0.462384
0,14,28,14,28,0.248909,0.199648
2.52832,8,16,8,16,0.269487,0.234454
0.849283,8,16,8,16,0.24054,0.362385
1.55598,8,16,8,16,0.198809,0.304774
1.48423,8,16,8,16,0.128959,0.320487
3.32232,19,39,19,39,0.353445,0.20472
1.91897,11,23,11,23,0.323691,0.264269
0,13,27,13,27,0.0496495,0.330353
2.05923,14,28,14,28,0.118912,0.274093
7.0803,8,16,8,16,1.61515,0.133861
2.42481,14,28,14,28,0.108988,0.239686
1.13187,8,16,8,16,0.260413,0.334722
1.91901,14,28,14,28,0.221374,0.265946
1.22926,8,16,8,16,0.119818,0.345082
0.756686,8,16,8,16,0.193116,0.409409
3.09125,8,16,8,16,0.704839,0.195524
0.537127,8,16,8,16,0.119444,0.473229
2.30737,13,27,13,27,0.212816,0.240502
1.33641,14,28,14,28,0.177441,0.320334
0.868976,8,16,8,16,0.228586,0.385399
0,14,28,14,28,0.296357,0.180353
4.44031,8,16,8,16,0.104314,0.188183
2.07853,13,27,13,27,0.119609,0.26527
1.27304,8,16,8,16,0.239165,0.314061
0.767052,8,16,8,16,0.124787,0.424565
1.15084,14,29,14,29,0.103319,0.34657
3.48042,14,28,14,28,0.48851,0.200384
0.836618,8,16,8,16,0.217864,0.388081
1.06228,11,23,11,23,0.175051,0.352318
3.81225,8,16,8,16,0.339677,0.195042
1.07221,14,28,14,28,0.114134,0.363234
0,19,39,18,39,0.129661,0.275333
2.99889,8,16,8,16,0.614557,0.210462
1.99548,13,27,13,27,0.169998,0.267709
2.01254,8,16,8,16,0.578496,0.236941
0,11,23,11,23,0.160591,0.197526
0.587533,8,16,8,16,0.120272,0.450179
0,14,28,14,28,0.174414,0.147726
0.98988,8,16,8,16,0.210857,0.355019
0.705237,8,16,8,16,0.186872,0.398468
1.05041,8,16,8,16,0.240419,0.332517
0.83344,8,16,8,16,0.165581,0.386239
0.813389,8,16,8,16,0.207796,0.381487
0.977912,8,16,8,16,0.171299,0.376016
1.47067,8,16,8,16,0.243815,0.29496
2.66177,8,16,8,16,0.649663,0.209091
2.74078,8,16,8,16,0.154094,0.225624
0.634949,8,16,8,16,0.107702,0.449715
0.610783,8,16,8,16,0.160361,0.454112
2.04469,19,39,19,39,0.104818,0.267752
1.42673,8,16,8,16,0.333942,0.301503
0.736651,8,16,8,16,0.146423,0.402533
0.578273,8,16,8,16,0.152141,0.441638
4.26337,13,27,13,27,0.441973,0.176286
0.501521,8,16,8,16,0.101414,0.493878
0.983629,8,16,8,16,0.280206,0.359217
3.30978,8,16,8,16,0.821441,0.187464
0.588378,8,16,8,16,0.105242,0.477171
0.75077,8,16,8,16,0.130237,0.414808
0.483892,8,16,8,16,0.100405,0.507948
0,13,27,12,27,0.459017,0.13879
1.78672,8,16,8,16,0.146421,0.286855
0.679672,8,16,8,16,0.166409,0.416858
2.85405,8,16,8,16,0.656697,0.21376
0,13,27,13,27,0.0345456,0.374205
0.804781,8,16,8,16,0.201869,0.3969
1.99778,8,16,8,16,0.161163,0.266269
0.817963,13,27,13,27,0.111209,0.403328
1.08279,8,16,8,16,0.246336,0.326956
1.14234,8,16,8,16,0.274253,0.332631
1.34737,8,16,8,16,0.221223,0.310886
1.40533,8,16,8,16,0.315812,0.295906
2.51862,8,16,8,16,0.193839,0.240709
0.983537,8,16,8,16,0.234841,0.354354
3.40151,8,16,8,16,0.46557,0.196996
0,14,28,14,28,0.125055,0.22377
2.60346,8,16,8,16,0.438415,0.227448
1.4973,8,16,8,16,0.188465,0.291312
1.38964,8,16,8,16,0.395047,0.288519
0.444009,8,16,8,16,0.115095,0.511639
0.753541,8,16,8,16,0.203631,0.399254
1.99241,8,16,8,16,0.124511,0.258096
1.47982,14,28,14,28,0.221979,0.307826
0.790592,8,16,8,16,0.113648,0.39284
1.3926,8,16,8,16,0.340018,0.295699
0,11,23,11,23,0.0381448,0.243926
1.40327,8,16,8,16,0.303002,0.294175
1.22785,8,16,8,16,0.26808,0.320406
1.06231,13,27,13,27,0.11556,0.353615
0.905202,8,16,8,16,0.204544,0.370294
1.43226,8,16,8,16,0.389531,0.294586
1.28088,8,16,8,16,0.261772,0.32326
3.40411,19,39,19,39,0.329195,0.20513
3.30668,14,28,14,28,0.154178,0.212158
2.2596,8,16,8,16,0.302644,0.253265
7.81122,8,16,8,16,1.36674,0.126039
1.15576,8,16,8,16,0.13621,0.350425
2.14633,8,16,8,16,0.10505,0.258997
1.04455,8,16,8,16,0.145008,0.372072
1.48982,8,16,8,16,0.274572,0.293858
3.96272,8,16,8,16,0.102929,0.199681
3.17299,19,39,19,39,0.104735,0.21947
1.58407,8,16,8,16,0.23331,0.279857
0.828337,8,16,8,16,0.226612,0.372315
0.797048,8,16,8,16,0.108441,0.42171
3.51592,8,16,8,16,0.105673,0.212693
3.32168,13,27,13,27,0.215788,0.206927
2.52077,8,16,8,16,0.236075,0.240778
4.01844,13,27,13,27,0.165838,0.193476
1.61823,8,16,8,16,0.200736,0.278575
1.39762,8,16,8,16,0.129332,0.326055
2.5424,14,28,14,28,0.214379,0.236141
2.63651,8,16,8,16,0.376785,0.225518
3.24919,8,16,8,16,0.463907,0.205188
2.44101,13,27,13,27,0.177252,0.240043
1.51327,8,16,8,16,0.180093,0.292514
1.06793,8,16,8,16,0.194525,0.357352
0.727266,8,16,8,16,0.13137,0.421897
0.682067,8,16,8,16,0.170759,0.432344
0.813716,8,16,8,16,0.156255,0.403789
0.852927,11,23,11,23,0.136053,0.383299
1.86555,8,16,8,16,0.196433,0.276296
1.86444,13,27,13,27,0.124389,0.281571
0,8,16,8,16,0.928619,0.134855
3.0959,8,16,8,16,0.128074,0.219731
2.72405,14,28,14,28,0.106862,0.227245
2.48834,8,16,8,16,0.191032,0.248237
0.757154,8,16,8,16,0.121493,0.430155
3.35956,8,16,8,16,0.276355,0.196887
4.16926,8,16,8,16,0.888275,0.169533
2.57243,14,28,14,28,0.357206,0.237125
1.13941,8,16,8,16,0.214708,0.341363
0.783072,8,16,8,16,0.210995,0.408005
1.86894,8,16,8,16,0.341247,0.262174
2.66579,13,27,13,27,0.15037,0.228775
4.27653,8,16,8,16,0.122814,0.179826
0.852645,8,16,8,16,0.242492,0.361915
1.56601,8,16,8,16,0.32711,0.273746
1.25126,8,16,8,16,0.209298,0.324621
3.52681,8,16,8,16,0.175911,0.200773
0.843594,8,16,8,16,0.203039,0.385567
2.5981,8,16,8,16,0.650364,0.221476
1.49001,8,16,8,16,0.409404,0.281754
3.50918,13,27,13,27,0.108537,0.208415
0.877996,8,16,8,16,0.219856,0.380394
0.733472,8,16,8,16,0.20636,0.404254
1.48226,8,16,8,16,0.26006,0.305218
0.92755,14,28,14,28,0.137424,0.379748
0,11,23,11,23,0.0510902,0.417801
0,13,27,13,27,0.161539,0.202527
1.15501,8,16,8,16,0.271845,0.316274
0.782063,8,16,8,16,0.199264,0.394941
0,14,28,14,28,0.0361354,0.213872
0,13,27,13,27,0.134811,0.284256
6.89502,19,39,19,39,0.110587,0.145302
2.54233,8,16,8,16,0.38411,0.238423
1.47303,8,16,8,16,0.377412,0.285097
1.22852,8,16,8,16,0.31856,0.320527
3.13529,8,16,8,16,0.524548,0.203795
0,8,16,8,16,0.440848,0.139844
0.908146,8,16,8,16,0.236331,0.36847
1.871,8,16,8,16,0.222895,0.273463
1.18888,14,28,14,28,0.163204,0.338522
1.74625,14,28,14,28,0.129722,0.291581
0.785957,8,16,8,16,0.224905,0.383156
1.5538,8,16,8,16,0.309995,0.289991
0,8,17,2,4,2.15801,0.467309
0,8,17,6,14,0.355911,0.467309
2.01102,8,16,8,16,0.281833,0.262702
1.11224,8,16,8,16,0.264289,0.3411
3.42729,8,16,8,16,0.389154,0.199092
2.20532,8,16,8,16,0.385973,0.241012
0.858797,14,28,14,28,0.132683,0.393457
4.22219,8,16,8,16,0.693552,0.173335
1.58756,8,16,8,16,0.229657,0.285176
2.57927,8,16,8,16,0.303336,0.226306
1.86859,8,16,8,16,0.416159,0.25391
1.64184,8,16,8,16,0.461205,0.261702
0.77468,8,16,8,16,0.202179,0.407966
0.770565,8,16,8,16,0.142126,0.392819
1.65184,8,16,8,16,0.244797,0.284495
0.540199,8,16,8,16,0.116203,0.463579
3.73441,8,16,8,16,0.932809,0.18129
2.58733,8,16,8,16,0.242956,0.231547
0.992374,8,16,8,16,0.187075,0.359231
4.23571,8,16,8,16,0.175078,0.178894
0,8,17,8,17,0.146759,0.224688
1.93752,14,28,14,28,0.297487,0.257548
0.797174,14,28,14,28,0.10415,0.418714
1.78512,8,16,8,16,0.110547,0.286161
6.61688,8,16,8,16,0.925859,0.146816
0.887143,8,16,8,16,0.189794,0.377401
0,14,28,14,28,0.176492,0.200473
0.516884,8,16,8,16,0.120515,0.490107
0.82358,8,16,8,16,0.185535,0.392861
1.41636,8,16,8,16,0.325192,0.296744
3.48039,8,16,8,16,0.49203,0.199437
2.1778,19,39,19,39,0.213534,0.251063
1.34125,8,16,8,16,0.206733,0.312256
4.52573,19,39,19,39,0.136612,0.179557
0,14,28,14,28,0.0424387,0.247518
3.47207,8,16,8,16,0.472495,0.197887
1.23086,8,16,8,16,0.220386,0.313444
3.30106,8,16,8,16,0.206841,0.200216
2.38381,8,16,8,16,0.166723,0.241811
1.47164,8,16,8,16,0.380354,0.295891
0.725752,8,16,8,16,0.121897,0.412833
2.05801,8,16,8,16,0.569079,0.244656
3.60227,13,27,13,27,0.35129,0.204833
3.27983,8,16,8,16,0.216367,0.216485
0.637074,8,16,8,16,0.163393,0.448456
1.76343,8,16,8,16,0.111662,0.281592
3.76904,8,16,8,16,0.477899,0.193806
2.50541,8,16,8,16,0.613551,0.229076
1.52369,8,16,8,16,0.348933,0.285278
2.57891,8,16,8,16,0.501293,0.227812
0.909153,14,28,14,28,0.130762,0.373992
0.894878,8,16,8,16,0.255338,0.37129
4.12513,8,16,8,16,0.441283,0.179788
2.66333,8,16,8,16,0.620832,0.219129
2.55491,8,16,8,16,0.72989,0.212944
0,14,28,14,28,0.155442,0.200564
1.63249,8,16,8,16,0.339528,0.279623
1.77996,8,16,8,16,0.211371,0.284181
2.82761,14,28,14,28,0.108473,0.224603
1.21219,14,28,14,28,0.107061,0.331132
0.820284,8,16,8,16,0.188407,0.396487
1.43779,14,28,14,28,0.103099,0.312428
0.828882,8,16,8,16,0.198949,0.379123
0.857951,8,16,8,16,0.223301,0.363868
0.870809,8,16,8,16,0.191366,0.391694
1.09943,8,16,8,16,0.278905,0.333377
0.997257,8,16,8,16,0.172149,0.359708
2.23038,8,16,8,16,0.280596,0.245455
0.844498,8,16,8,16,0.191222,0.381877
4.81627,8,16,8,16,1.14082,0.165354
1.14328,8,16,8,16,0.117857,0.353228
0.808207,8,16,8,16,0.195661,0.388631
1.46619,14,29,14,29,0.184338,0.298299
3.25409,8,16,8,16,0.508852,0.199136
1.42088,8,16,8,16,0.103187,0.309146
2.15014,19,39,19,39,0.218189,0.252121
0,14,28,14,28,0.183057,0.217509
3.77371,14,28,14,28,0.385968,0.198328
2.83384,14,28,14,28,0.344844,0.216017
3.75245,8,16,8,16,0.533007,0.188533
0.895648,8,16,8,16,0.1505,0.372411
2.06323,14,28,14,28,0.312194,0.246075
0,13,27,13,27,0.356106,0.189811
1.18437,8,16,8,16,0.266914,0.329706
1.5552,8,16,8,16,0.417595,0.271712
0.861359,8,16,8,16,0.116604,0.396935
2.62144,8,16,8,16,0.335089,0.224396
2.77393,8,16,8,16,0.310465,0.228328
2.06366,8,16,8,16,0.369868,0.242034
1.21128,8,16,8,16,0.152213,0.322779
2.99118,8,16,8,16,0.665728,0.210532
0,13,27,13,27,0.129963,0.294315
3.98601,8,16,8,16,0.572667,0.182519
1.49075,8,16,8,16,0.101891,0.310833
2.41146,8,16,8,16,0.108088,0.238479
0.781093,8,16,8,16,0.221436,0.392975
1.28785,8,16,8,16,0.360086,0.309179
0.628354,8,16,8,16,0.153868,0.451465
1.33234,8,16,8,16,0.33892,0.30964
1.17724,8,16,8,16,0.115105,0.337826
0.679996,8,16,8,16,0.195133,0.415972
5.42175,8,16,8,16,0.724797,0.153026
0.531153,8,16,8,16,0.144533,0.46212
0.791037,8,16,8,16,0.20014,0.389398
0.999983,8,16,8,16,0.258887,0.343969
1.74567,14,28,14,28,0.166882,0.284337
2.08336,13,27,13,27,0.115041,0.270363
4.84852,8,16,8,16,0.785497,0.166053
0.818094,8,16,8,16,0.226482,0.379878
1.60955,8,16,8,16,0.238417,0.282677
3.41968,8,16,8,16,0.178899,0.211543
0,8,16,8,16,0.63052,0.120305
2.65494,19,39,19,39,0.24964,0.237326
0,19,39,2,4,7.24614,0.143245
0,19,39,17,36,1.58576,0.143245
2.73801,8,16,8,16,0.243253,0.225881
1.15056,8,16,8,16,0.16132,0.343973
0.798641,8,16,8,16,0.178412,0.408097
2.29082,8,16,8,16,0.348933,0.230251
0.525246,8,16,8,16,0.101001,0.507003
3.71796,13,27,13,27,0.135661,0.199327
1.51003,14,28,14,28,0.112468,0.312463
0.635455,8,16,8,16,0.117889,0.436219
1.05986,8,16,8,16,0.100624,0.366824
0,13,27,13,27,0.384033,0.1902
1.74958,8,16,8,16,0.186489,0.280623
1.05118,8,16,8,16,0.158147,0.34863
1.30546,8,16,8,16,0.348421,0.306569
0,8,16,8,16,0.891683,0.139888
0.708363,8,16,8,16,0.101976,0.44499
1.64415,8,16,8,16,0.301588,0.27913
1.95589,8,16,8,16,0.453228,0.247815
2.28418,8,16,8,16,0.581348,0.23647
0.580788,8,16,8,16,0.162081,0.459725
0.828753,8,16,8,16,0.115972,0.410045
0,14,29,14,29,0.0683274,0.313367
1.31496,8,16,8,16,0.291836,0.298755
0.798731,8,16,8,16,0.130746,0.408196
1.48683,8,16,8,16,0.116915,0.312962
0.760265,8,16,8,16,0.216211,0.398975
0,14,28,14,28,0.878221,0.141334
0,13,27,13,27,0.186072,0.253258
3.4474,8,16,8,16,0.230218,0.208561
0.498426,8,16,8,16,0.136862,0.477254
1.129,8,16,8,16,0.125511,0.361823
1.49035,8,16,8,16,0.3774,0.278612
1.01664,13,27,13,27,0.112637,0.356061
0.775112,8,16,8,16,0.216678,0.389465
2.90725,8,16,8,16,0.697706,0.201447
1.27237,14,28,14,28,0.115052,0.337744
2.93113,14,29,14,29,0.131105,0.22343
0.855203,8,16,8,16,0.207092,0.375762
1.00508,8,16,8,16,0.274628,0.351569
0.789047,8,16,8,16,0.206122,0.397937
1.62104,8,16,8,16,0.172,0.300644
0.77376,8,16,8,16,0.175115,0.393741
1.12634,8,16,8,16,0.314899,0.313869
1.43546,8,16,8,16,0.394853,0.290122
2.30463,14,28,14,28,0.163937,0.254654
1.29348,8,16,8,16,0.325244,0.297765
1.70531,8,16,8,16,0.203748,0.289696
0.648026,8,16,8,16,0.176676,0.435201
0.741546,8,16,8,16,0.203613,0.407265
2.59382,8,16,8,16,0.712373,0.219402
1.08511,8,16,8,16,0.242472,0.345412
4.55635,14,28,14,28,0.185774,0.172726
1.40983,8,16,8,16,0.333287,0.299308
0.816507,8,16,8,16,0.204971,0.394197
0.651391,8,16,8,16,0.135843,0.44462
0.846294,8,16,8,16,0.195733,0.394284
2.57869,14,28,14,28,0.148767,0.242154
1.69575,13,27,13,27,0.145372,0.280127
1.75617,8,16,8,16,0.24073,0.270533
2.66586,8,16,8,16,0.145725,0.233144
2.57708,8,16,8,16,0.109,0.237159
0.783137,8,16,8,16,0.222418,0.392032
2.25136,14,28,14,28,0.322931,0.24489
0,14,28,14,28,0.132907,0.176622
2.18528,11,23,11,23,0.176957,0.256097
3.15577,14,28,14,28,0.342786,0.213654
0.957634,8,16,8,16,0.262656,0.365384
2.5593,8,16,8,16,0.17879,0.233265
1.84454,13,27,13,27,0.293861,0.273177
3.0403,14,28,14,28,0.410755,0.218431
0,13,27,13,27,0.084361,0.353994
0.800424,8,16,8,16,0.182109,0.405835
3.01491,8,16,8,16,0.610961,0.211399
0.572007,8,16,8,16,0.11153,0.468995
0.746648,8,16,8,16,0.159807,0.419852
0.76131,8,16,8,16,0.218668,0.401784
2.46262,8,16,8,16,0.321355,0.231757
3.14078,8,16,8,16,0.620149,0.200089
0.903173,8,16,8,16,0.198484,0.366499
1.4601,13,27,13,27,0.209584,0.30003
0,14,28,14,28,0.211469,0.182491
2.38815,8,16,8,16,0.258626,0.2448
1.41058,14,28,14,28,0.166647,0.307549
3.16887,8,16,8,16,0.249212,0.212091
3.35629,8,16,8,16,0.110824,0.208913
1.97859,13,27,13,27,0.154906,0.278105
1.23073,14,28,14,28,0.106054,0.337676
2.46979,8,16,8,16,0.587832,0.230726
0.495027,8,16,8,16,0.13864,0.480931
0.943403,14,28,14,28,0.122818,0.390963
0.793954,8,16,8,16,0.217243,0.387253
1.81728,14,28,14,28,0.161795,0.28702
0.685256,8,16,8,16,0.12666,0.420349
0,14,29,14,29,0.0965403,0.144169
1.61058,13,27,13,27,0.177755,0.283431
1.8109,14,28,14,28,0.217792,0.280933
0,19,39,18,39,0.154755,0.214537
2.10524,8,16,8,16,0.520522,0.246822
0,14,29,14,29,0.0372958,0.22456
4.18625,8,16,8,16,0.158755,0.182427
2.55277,8,16,8,16,0.529394,0.225887
0,14,28,14,28,0.0810918,0.252251
4.19112,14,28,14,28,0.428138,0.185501
7.01348,14,28,14,28,0.145597,0.142303
1.51749,8,16,8,16,0.353252,0.281382
2.31388,14,28,14,28,0.296937,0.245679
1.06187,8,16,8,16,0.192091,0.34785
3.35602,8,16,8,16,0.236002,0.206704
0.666684,8,16,8,16,0.144148,0.430176
0.647916,8,16,8,16,0.113772,0.442932
1.45872,8,16,8,16,0.226585,0.31003
0.927299,8,16,8,16,0.186041,0.367534
0.613454,8,16,8,16,0.133618,0.449543
0.815232,8,16,8,16,0.197796,0.386528
1.64502,14,28,14,28,0.255556,0.277055
3.76518,13,27,13,27,0.119717,0.191927
0.93756,8,16,8,16,0.164864,0.383306
5.32061,8,16,8,16,1.03367,0.155174
2.27342,8,16,8,16,0.209937,0.239425
0.961261,8,16,8,16,0.188819,0.375258
0.883412,8,16,8,16,0.237434,0.362126
1.62489,8,16,8,16,0.390399,0.275449
0.666252,8,16,8,16,0.167583,0.42284
2.95479,8,16,8,16,0.819061,0.201052
2.27724,8,16,8,16,0.239051,0.246828
1.64919,14,28,14,28,0.253586,0.284931
3.51377,8,16,8,16,0.533355,0.191188
2.52968,8,16,8,16,0.659261,0.216697
0,14,28,14,28,0.013072,0.192707
1.81548,8,16,8,16,0.333987,0.259918
0,11,23,11,23,0.11613,0.383296
1.03895,8,16,8,16,0.177874,0.350973
1.03574,8,16,8,16,0.260237,0.332991
0.983926,8,16,8,16,0.226039,0.347372
0.8173,8,16,8,16,0.142448,0.396636
2.79572,8,16,8,16,0.62861,0.208208
0,14,28,14,28,0.290132,0.165755
