#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.00362,8,16,8,16,0.188362,0.364949
1.02789,8,16,8,16,0.108084,0.357283
2.52187,14,28,14,28,0.116335,0.248481
0.76666,8,16,8,16,0.167225,0.405458
3.47204,8,16,8,16,0.357768,0.206236
1.25692,8,16,8,16,0.203098,0.318849
0.74837,8,16,8,16,0.168724,0.407958
0,11,23,11,23,0.033119,0.457646
0.877805,14,28,14,28,0.107608,0.393346
2.87061,8,16,8,16,0.783727,0.199718
0.523182,8,16,8,16,0.104795,0.496172
2.10335,8,16,8,16,0.12139,0.254044
1.33602,8,16,8,16,0.285812,0.319973
0.701299,8,16,8,16,0.107345,0.445839
0.673739,8,16,8,16,0.123499,0.435644
3.91398,14,29,14,29,0.133135,0.192541
4.01864,8,16,8,16,0.131323,0.191886
1.25262,8,16,8,16,0.339215,0.313534
5.51411,8,16,8,16,0.101722,0.166934
1.42037,8,16,8,16,0.403616,0.287446
1.73218,14,28,14,28,0.16008,0.279339
0.824641,8,16,8,16,0.169885,0.395648
2.77395,8,16,8,16,0.774805,0.204543
6.26663,14,28,14,28,0.807874,0.143681
0.545594,8,16,8,16,0.152346,0.465745
3.39784,19,39,19,39,0.172958,0.210882
2.37745,14,28,14,28,0.317935,0.240622
1.99253,8,16,8,16,0.107283,0.275115
0,14,28,14,28,0.150741,0.199054
2.85315,8,16,8,16,0.506004,0.209856
0.790107,8,16,8,16,0.213221,0.388275
2.6795,8,16,8,16,0.60052,0.20978
0.759276,8,16,8,16,0.201642,0.410912
3.23003,8,16,8,16,0.123444,0.215584
0,8,16,2,4,1.18668,0.18373
0,8,16,6,13,0.619909,0.18373
0,13,27,13,27,0.237069,0.181131
1.28343,8,16,8,16,0.103663,0.337705
0,14,28,14,28,0.300872,0.117121
1.67496,13,27,13,27,0.249387,0.289376
0,13,27,13,27,0.517321,0.183793
0.785439,8,16,8,16,0.223164,0.391078
2.48165,8,16,8,16,0.171911,0.243245
1.49038,14,28,14,28,0.170227,0.291539
1.3535,8,16,8,16,0.254827,0.30722
1.1797,8,16,8,16,0.240453,0.323661
2.93986,14,28,14,28,0.432296,0.210398
0,14,28,14,28,0.559664,0.171888
0.828504,8,16,8,16,0.223903,0.381837
3.08203,8,16,8,16,0.130536,0.21856
3.45491,8,16,8,16,0.119647,0.207399
3.18576,19,39,19,39,0.301709,0.214294
4.99282,8,16,8,16,0.508907,0.173185
0,14,28,14,28,0.217702,0.184514
1.25731,8,16,8,16,0.323563,0.311854
0.827358,8,16,8,16,0.216442,0.372089
0.788299,8,16,8,16,0.21675,0.374745
2.12662,14,28,14,28,0.274108,0.249421
3.21505,8,16,8,16,0.107583,0.213154
4.11066,14,28,14,28,0.107696,0.1979
0.916755,8,16,8,16,0.247695,0.351692
3.32855,8,16,8,16,0.433481,0.198591
0.656661,8,16,8,16,0.163408,0.442379
4.69203,13,27,13,27,0.139007,0.17176
0.557168,8,16,8,16,0.117802,0.477449
2.74519,14,28,14,28,0.110035,0.23937
0.837622,8,16,8,16,0.230507,0.382572
1.47077,14,28,14,28,0.189301,0.304118
1.45675,8,16,8,16,0.272737,0.301346
0.663432,8,16,8,16,0.123134,0.454859
2.98506,8,16,8,16,0.812831,0.197473
3.35089,8,16,8,16,0.206939,0.206586
0,14,28,13,28,0.377512,0.146224
3.43816,8,16,8,16,0.863622,0.188176
3.2422,13,27,13,27,0.115531,0.206669
0,14,28,14,28,0.20551,0.202412
2.60043,8,16,8,16,0.595715,0.219509
0.86579,8,16,8,16,0.224909,0.374532
0,14,28,14,28,0.41499,0.132257
0,19,39,2,4,4.40665,0.209093
0,19,39,17,36,0.688976,0.209093
1.34835,8,16,8,16,0.38072,0.297238
1.00975,8,16,8,16,0.229901,0.351176
1.2586,8,16,8,16,0.298356,0.326383
0,14,29,14,29,0.00883865,0.228491
0,8,16,2,4,3.72562,0.127029
0,8,16,6,13,2.06316,0.127029
3.24383,8,16,8,16,0.560689,0.201267
2.55475,14,28,14,28,0.109875,0.240935
0,13,27,13,27,0.206223,0.219759
0,14,28,14,28,0.0688487,0.291128
1.353,8,16,8,16,0.335574,0.304856
0.755527,8,16,8,16,0.172241,0.396353
1.18332,8,16,8,16,0.244363,0.328943
0.652446,8,16,8,16,0.122778,0.440673
0.82163,8,16,8,16,0.168205,0.395995
0.722897,8,16,8,16,0.18944,0.424895
0.725465,11,23,11,23,0.10091,0.438299
0,13,27,13,27,0.137123,0.182802
1.10302,8,16,8,16,0.119988,0.349555
1.50512,8,16,8,16,0.32855,0.286099
2.15789,14,28,14,28,0.126503,0.259517
1.17707,14,28,14,28,0.140419,0.348133
2.20982,8,16,8,16,0.218271,0.255668
0.772955,8,16,8,16,0.211884,0.399866
0,13,27,13,27,0.0858261,0.268843
5.43256,8,16,8,16,0.471932,0.168205
0.798443,8,16,8,16,0.190697,0.394258
3.15227,8,16,8,16,0.780526,0.192333
1.14238,8,16,8,16,0.123408,0.348252
1.09364,14,28,14,28,0.1017,0.369305
1.82483,8,16,8,16,0.501302,0.251654
0.916058,8,16,8,16,0.229371,0.36791
2.47134,19,39,19,39,0.239244,0.244764
1.42641,14,28,14,28,0.176009,0.303839
0.894404,8,16,8,16,0.213744,0.368546
4.44675,8,16,8,16,0.144411,0.184054
0.856282,8,16,8,16,0.236149,0.372333
2.74144,8,16,8,16,0.52647,0.217735
2.56993,14,28,14,28,0.313598,0.224509
0.929765,8,16,8,16,0.240576,0.349157
1.70049,13,27,13,27,0.158848,0.295495
1.67456,8,16,8,16,0.197744,0.284868
0,19,39,18,39,0.1788,0.218682
1.1517,8,16,8,16,0.238796,0.34232
1.95278,8,16,8,16,0.228686,0.25501
2.68595,8,16,8,16,0.526325,0.222272
2.67958,8,16,8,16,0.644674,0.211171
2.29514,8,16,8,16,0.127432,0.243573
4.5137,14,28,14,28,0.657818,0.165521
0,11,23,11,23,0.0753724,0.432604
5.4186,13,27,13,27,0.110627,0.167585
9.4688,14,28,14,28,0.117735,0.127441
0.980437,8,18,8,18,0.104536,0.388478
0.812241,8,16,8,16,0.195173,0.403747
0,14,29,14,29,0.0909009,0.272797
0,13,27,13,27,0.234021,0.259265
1.79542,13,27,13,27,0.105044,0.274763
0,14,28,14,28,0.0250191,0.253104
1.93822,13,27,13,27,0.127922,0.280627
1.15002,8,16,8,16,0.181693,0.334234
3.76424,8,16,8,16,0.641735,0.194826
1.36098,8,16,8,16,0.391199,0.297736
0.492408,8,16,8,16,0.131973,0.481889
1.42771,8,16,8,16,0.361956,0.285567
0.420915,8,16,8,16,0.100486,0.559531
0.815891,8,16,8,16,0.13505,0.400742
2.32599,8,16,8,16,0.143562,0.249396
1.30508,8,16,8,16,0.158959,0.328203
4.23365,8,16,8,16,0.173796,0.183114
1.57934,13,27,13,27,0.103081,0.294684
1.14076,8,16,8,16,0.270912,0.32821
1.76615,8,16,8,16,0.102229,0.292641
1.24468,8,16,8,16,0.230114,0.3334
0.676124,8,16,8,16,0.117495,0.442358
0.866954,8,16,8,16,0.108272,0.379809
3.80628,8,16,8,16,0.164132,0.198755
0.862088,8,16,8,16,0.242226,0.369705
6.70724,8,16,8,16,0.320858,0.151634
1.43848,8,16,8,16,0.215299,0.315445
3.1466,8,16,8,16,0.696997,0.202813
1.41658,8,16,8,16,0.247241,0.300216
0.980752,8,16,8,16,0.159498,0.369493
5.16119,8,16,8,16,0.814353,0.159987
3.70077,8,16,8,16,0.864086,0.182278
1.64176,8,16,8,16,0.199541,0.290908
0.815142,8,16,8,16,0.197326,0.387916
4.43308,11,23,11,23,0.174496,0.17991
2.43255,8,16,8,16,0.652486,0.222725
1.48561,8,16,8,16,0.139378,0.304934
2.64058,8,16,8,16,0.352225,0.218288
1.10709,14,28,14,28,0.152268,0.349443
5.646,14,28,14,28,0.770615,0.157742
1.91039,14,28,14,28,0.107618,0.272514
1.45765,14,28,14,28,0.181217,0.301361
2.88445,8,16,8,16,0.694407,0.208759
1.08898,14,28,14,28,0.131638,0.34432
4.03713,14,28,14,28,0.113171,0.187381
0.711398,8,16,8,16,0.122024,0.440966
4.68778,8,16,8,16,0.194491,0.180161
0.819449,8,16,8,16,0.217506,0.396533
3.37227,8,16,8,16,0.137316,0.209948
0,11,23,11,23,0.039959,0.338367
2.29498,8,16,8,16,0.148305,0.248825
0,19,39,19,39,0.249066,0.188424
0.649125,8,16,8,16,0.147685,0.436698
4.02032,8,16,8,16,0.678025,0.184685
1.38411,13,27,13,27,0.172525,0.302466
0.845113,8,16,8,16,0.149203,0.385862
0.781178,8,16,8,16,0.21074,0.384197
1.2185,14,28,14,28,0.171384,0.330852
0,19,39,18,39,0.0203123,0.275535
1.88704,8,16,8,16,0.309493,0.265589
3.45721,14,28,14,28,0.342405,0.207275
1.42689,8,16,8,16,0.36173,0.291169
1.10371,14,28,14,28,0.171522,0.344774
4.37837,8,16,8,16,1.20709,0.167187
0.823292,8,16,8,16,0.21857,0.39194
0.917064,8,16,8,16,0.145528,0.369308
3.69081,14,30,14,30,0.147173,0.204961
0.936328,8,16,8,16,0.256316,0.352515
0,14,28,14,28,0.0900632,0.197411
2.01875,8,16,8,16,0.444482,0.259424
0.775598,8,16,8,16,0.195431,0.391415
1.09647,14,28,14,28,0.170052,0.357758
3.49297,8,16,8,16,0.49199,0.202387
3.09398,8,16,8,16,0.100489,0.216384
1.41791,8,16,8,16,0.131672,0.31756
1.66719,8,16,8,16,0.411912,0.274384
4.14546,8,16,8,16,1.00155,0.168097
1.64688,14,28,14,28,0.146476,0.286052
1.18032,13,27,13,27,0.17282,0.334046
0.743874,8,16,8,16,0.112284,0.424191
1.64853,8,16,8,16,0.385457,0.26699
5.00012,8,16,8,16,1.1647,0.157639
1.76505,14,28,14,28,0.228562,0.276476
0,8,16,2,4,1.11885,0.179635
0,8,16,6,13,0.668033,0.179635
0,14,28,14,28,0.120457,0.153614
0.968884,8,16,8,16,0.213763,0.345926
4.66201,14,28,14,28,0.623262,0.176733
0.971641,8,16,8,16,0.223341,0.362944
4.26483,8,16,8,16,0.396727,0.181829
1.36891,8,16,8,16,0.31538,0.308869
1.14179,8,16,8,16,0.223114,0.323866
3.6238,14,28,14,28,0.145473,0.201453
0.938051,8,16,8,16,0.26577,0.346581
3.05152,8,16,8,16,0.287091,0.217559
0.762079,8,16,8,16,0.148046,0.424034
1.23124,8,16,8,16,0.130618,0.332232
3.24266,8,16,8,16,0.152972,0.21913
0.782831,8,16,8,16,0.127971,0.399371
3.26171,8,16,8,16,0.408661,0.201059
0.8787,8,16,8,16,0.237653,0.361072
0.714268,8,16,8,16,0.183035,0.424495
0,13,27,13,27,0.240619,0.164225
1.98064,8,16,8,16,0.544617,0.253608
1.62121,14,28,14,28,0.144295,0.295392
0.614685,8,16,8,16,0.123401,0.45683
1.60907,8,16,8,16,0.194089,0.298669
3.00677,19,39,19,39,0.311459,0.218081
0.804672,8,16,8,16,0.219769,0.382119
4.15419,13,27,13,27,0.231515,0.188198
1.82431,8,16,8,16,0.272722,0.271042
4.448,14,28,14,28,0.355774,0.17838
1.14332,8,16,8,16,0.172946,0.328609
0.717306,14,30,14,30,0.100411,0.431418
1.1701,19,39,19,39,0.127064,0.342641
1.20502,8,16,8,16,0.249349,0.319321
1.07005,8,16,8,16,0.173339,0.355173
2.50732,8,16,8,16,0.286895,0.23961
2.88664,14,28,14,28,0.168841,0.222427
0,13,27,13,27,0.0725148,0.314403
2.84337,8,16,8,16,0.606741,0.216644
1.9134,8,16,8,16,0.529166,0.252656
0.471535,8,16,8,16,0.123857,0.503707
1.24645,14,28,14,28,0.127102,0.328796
2.22205,8,16,8,16,0.461224,0.243316
0.779328,8,16,8,16,0.207579,0.395829
1.37264,8,16,8,16,0.277936,0.294366
0,20,40,20,40,0.142748,0.169137
1.12319,8,16,8,16,0.168925,0.342238
0.892103,8,16,8,16,0.217441,0.371086
0.50822,8,16,8,16,0.135246,0.489649
0.936128,8,16,8,16,0.16164,0.383035
1.38679,8,16,8,16,0.180177,0.323182
1.14543,19,39,19,39,0.124539,0.342841
1.5384,8,16,8,16,0.241098,0.289639
1.97363,8,16,8,16,0.449968,0.252546
0.950469,8,16,8,16,0.263111,0.353728
0.793074,8,16,8,16,0.206548,0.395304
3.22957,8,16,8,16,0.67537,0.197081
0.993943,8,16,8,16,0.254997,0.351464
1.09912,8,16,8,16,0.236437,0.333754
0.745296,8,16,8,16,0.206571,0.396267
1.80994,14,28,14,28,0.260127,0.28036
0.791213,8,16,8,16,0.19644,0.37955
0,14,28,14,28,0.466026,0.1782
0.958946,8,18,8,18,0.10272,0.381269
2.93229,8,16,8,16,0.74946,0.199995
0,13,27,13,27,0.218512,0.18186
6.90755,8,16,8,16,1.26299,0.134878
2.26652,8,16,8,16,0.235147,0.254777
0,8,16,8,17,0.0262593,0.610808
0,14,28,13,28,0.341723,0.144496
0.791838,8,16,8,16,0.221279,0.39936
1.8328,8,16,8,16,0.118652,0.277896
0.985185,8,16,8,16,0.211739,0.358171
2.80383,8,16,8,16,0.750216,0.209278
0.987315,8,16,8,16,0.228947,0.35179
3.01803,8,16,8,16,0.22822,0.217555
2.55762,8,16,8,16,0.127724,0.237922
2.8742,13,27,13,27,0.189935,0.22306
4.41689,8,16,8,16,0.278634,0.183784
2.63302,8,16,8,16,0.601246,0.213126
1.29236,8,16,8,16,0.185752,0.328623
2.30328,8,16,8,16,0.448897,0.234461
1.01465,8,16,8,16,0.201141,0.358019
1.37958,8,16,8,16,0.288425,0.302877
0.600007,8,16,8,16,0.117339,0.465455
0.691113,8,16,8,16,0.121484,0.424439
2.56641,8,16,8,16,0.151061,0.241335
0,14,30,14,30,0.0825613,0.209275
1.36459,13,27,13,27,0.186476,0.317001
0.768175,8,16,8,16,0.20481,0.402689
1.60066,8,16,8,16,0.290998,0.27564
1.17184,8,16,8,16,0.19134,0.324671
0.978968,14,28,14,28,0.133505,0.373945
1.06504,14,28,14,28,0.12342,0.353361
0,13,27,13,27,0.0436048,0.352938
3.84997,14,28,14,28,0.452748,0.182139
1.53842,14,28,14,28,0.15227,0.308599
0.599393,8,16,8,16,0.166701,0.439437
0.756922,8,16,8,16,0.192064,0.40492
0.60359,8,16,8,16,0.156775,0.446812
0.671763,8,16,8,16,0.124065,0.445932
0.830544,8,16,8,16,0.156447,0.381633
1.79504,14,28,14,28,0.180231,0.274031
7.62112,8,16,8,16,0.108392,0.141062
0.72148,8,16,8,16,0.135258,0.433606
0.842192,8,16,8,16,0.191102,0.372939
2.66057,8,16,8,16,0.548539,0.217051
2.45892,11,23,11,23,0.330366,0.230218
0.906118,8,16,8,16,0.239867,0.351727
2.12975,8,16,8,16,0.34541,0.247793
0,14,28,14,28,0.389171,0.192742
1.42722,14,28,14,28,0.215248,0.317934
2.24541,8,16,8,16,0.394144,0.234145
0,13,27,13,27,0.144597,0.189321
0,13,27,13,27,0.656113,0.163247
0.75055,8,16,8,16,0.112218,0.424108
2.67643,8,16,8,16,0.44517,0.214278
2.284,8,16,8,16,0.529896,0.238501
0,13,27,13,27,0.149624,0.284527
3.17714,8,16,8,16,0.575069,0.20697
11.7004,8,16,8,16,2.67175,0.104248
1.50953,8,16,8,16,0.431444,0.281959
2.15715,13,27,13,27,0.138211,0.260796
1.75473,14,28,14,28,0.216809,0.270929
1.72901,8,16,8,16,0.312211,0.275576
1.19744,8,16,8,16,0.326688,0.320639
0.585816,8,16,8,16,0.138154,0.464452
0,14,29,14,29,0.0603806,0.246277
1.14117,8,16,8,16,0.255557,0.323059
2.76546,8,16,8,16,0.342938,0.218646
1.29134,13,27,13,27,0.177774,0.327852
0.826717,8,16,8,16,0.212193,0.378598
0.610178,8,16,8,16,0.152218,0.455976
0.696511,8,16,8,16,0.139813,0.423457
0.757688,8,16,8,16,0.193548,0.405346
0.794615,8,16,8,16,0.219962,0.399893
0.869563,8,16,8,16,0.178985,0.383856
1.10733,14,28,14,28,0.166959,0.339464
2.97556,8,16,8,16,0.789466,0.193404
0.810184,8,16,8,16,0.227992,0.383666
5.08772,8,16,8,16,0.714979,0.168272
0.424595,8,16,8,16,0.112363,0.52863
0,13,27,13,27,0.202077,0.206095
3.35518,8,16,8,16,0.259129,0.209381
0,14,28,14,28,0.267633,0.173893
4.57797,14,28,14,28,0.605855,0.170254
3.22312,8,16,8,16,0.450969,0.196461
2.01616,14,28,14,28,0.250207,0.262853
1.54839,8,16,8,16,0.38427,0.290809
1.46976,8,16,8,16,0.362531,0.299486
1.22196,8,16,8,16,0.12266,0.336126
0.923362,8,16,8,16,0.181754,0.369555
0.82512,8,16,8,16,0.127828,0.408115
1.46295,8,16,8,16,0.229262,0.310042
0.693585,8,16,8,16,0.140122,0.431444
2.84886,8,16,8,16,0.59598,0.209313
0.777697,8,16,8,16,0.125369,0.418624
0.91262,8,16,8,16,0.210333,0.371572
1.2627,8,16,8,16,0.128543,0.329747
1.7551,8,16,8,16,0.35052,0.262792
2.31903,14,28,14,28,0.359878,0.241971
1.89461,14,28,14,28,0.167207,0.282977
2.53331,8,16,8,16,0.415028,0.222431
4.68612,14,30,14,30,0.101089,0.175864
0,14,28,14,28,0.0835087,0.271028
0.888218,14,28,14,28,0.105103,0.402041
1.56203,8,16,8,16,0.342777,0.282352
0.846442,8,16,8,16,0.204776,0.388367
0,14,28,14,28,0.0762049,0.282204
0.893335,8,16,8,16,0.242377,0.373479
1.12781,8,16,8,16,0.233545,0.33774
2.23154,8,16,8,16,0.350619,0.245932
0.710595,8,16,8,16,0.152922,0.420946
0.970774,8,16,8,16,0.277987,0.356899
1.64239,13,27,13,27,0.221752,0.289946
0.978531,8,16,8,16,0.24939,0.354204
1.99019,14,28,14,28,0.101708,0.261549
0.721508,8,16,8,16,0.119168,0.417227
1.82785,8,16,8,16,0.173318,0.265566
0.800537,8,16,8,16,0.166927,0.403269
1.08155,8,16,8,16,0.226784,0.339279
0,14,28,14,28,0.199004,0.208272
3.16775,8,16,8,16,0.105833,0.220731
0.904277,14,28,14,28,0.12504,0.387293
1.72432,8,16,8,16,0.321626,0.268424
0.794801,8,16,8,16,0.220436,0.386099
4.7579,13,27,13,27,0.731792,0.171512
0.733716,8,16,8,16,0.196202,0.414347
3.83274,14,28,14,28,0.296,0.193886
1.23339,8,16,8,16,0.11809,0.334583
2.00664,8,16,8,16,0.514991,0.252483
0.588948,8,16,8,16,0.12079,0.467236
0.773268,8,16,8,16,0.201597,0.383457
1.71261,14,28,14,28,0.140862,0.287711
2.29406,14,28,14,28,0.114055,0.251344
1.63539,8,16,8,16,0.448346,0.275839
1.17179,8,16,8,16,0.134167,0.335132
1.33163,8,16,8,16,0.299038,0.297455
1.66104,8,16,8,16,0.465765,0.276008
1.17304,8,16,8,16,0.115721,0.341319
2.1183,8,16,8,16,0.46018,0.235122
0,13,27,13,27,0.0148796,0.312881
1.14051,8,16,8,16,0.203778,0.344798
0.804319,8,16,8,16,0.142495,0.396568
1.27476,8,16,8,16,0.364703,0.310748
2.78384,8,16,8,16,0.390531,0.218358
0.814897,8,16,8,16,0.114702,0.404097
0.63879,8,16,8,16,0.165436,0.444771
1.41298,14,28,14,28,0.198522,0.313815
2.61281,8,16,8,16,0.239634,0.236046
1.21663,8,16,8,16,0.129707,0.334852
0.809782,8,16,8,16,0.125654,0.414272
0,14,28,13,28,0.486205,0.157238
1.37689,8,16,8,16,0.190585,0.312137
0.521876,8,16,8,16,0.117175,0.472684
0.814091,8,16,8,16,0.205681,0.381768
4.36622,8,16,8,16,1.02352,0.171585
0.724947,8,16,8,16,0.167901,0.422604
1.90527,14,28,14,28,0.105515,0.271784
1.35456,8,16,8,16,0.27736,0.302954
1.74679,8,16,8,16,0.208534,0.275344
2.33743,8,16,8,16,0.61303,0.230001
1.19375,8,16,8,16,0.112991,0.342736
2.65093,8,16,8,16,0.203455,0.235896
0.941992,8,16,8,16,0.169414,0.368149
1.25808,8,16,8,16,0.157091,0.326635
1.36754,8,16,8,16,0.375506,0.294536
0,8,16,2,4,0.265853,0.183767
0,8,16,6,13,0.598635,0.183767
0.73422,14,28,14,28,0.108424,0.415431
1.03863,8,16,8,16,0.26511,0.355104
2.62174,8,16,8,16,0.545241,0.225734
1.34047,8,16,8,16,0.303269,0.299679
1.58601,19,39,19,39,0.149918,0.301453
1.55797,14,28,14,28,0.171945,0.294797
1.5063,8,16,8,16,0.377676,0.283175
1.4694,14,28,14,28,0.170496,0.298388
2.50565,8,16,8,16,0.42116,0.238478
4.49491,8,16,8,16,0.15012,0.180234
0.808708,8,16,8,16,0.192638,0.40142
1.32746,8,16,8,16,0.335699,0.308838
4.65957,8,16,8,16,0.659053,0.168133
2.59494,8,16,8,16,0.730753,0.210615
0.700258,8,16,8,16,0.194572,0.416198
1.29372,8,16,8,16,0.171451,0.328686
2.42309,8,16,8,16,0.666924,0.219367
1.59439,14,28,14,28,0.177684,0.284267
1.59165,8,16,8,16,0.290412,0.289202
1.24608,8,16,8,16,0.285708,0.31218
0.484632,8,16,8,16,0.105427,0.514022
3.24192,8,16,8,16,0.13621,0.206169
3.63486,8,16,8,16,0.119207,0.202769
0.77827,8,16,8,16,0.161814,0.388003
0.804842,8,16,8,16,0.178732,0.403679
0.819958,8,16,8,16,0.202494,0.399909
2.88739,8,16,8,16,0.729501,0.209511
0.928548,8,16,8,16,0.24849,0.366719
1.13837,8,16,8,16,0.245891,0.331672
1.42586,8,16,8,16,0.125595,0.304941
1.85861,8,16,8,16,0.398314,0.270103
0.794622,8,16,8,16,0.101484,0.400067
1.7724,14,28,14,28,0.198649,0.274956
0,14,28,14,28,0.187519,0.18148
1.68857,8,16,8,16,0.200235,0.293223
3.95078,8,16,8,16,0.239747,0.197869
0.978109,8,16,8,16,0.280911,0.337622
1.65855,8,16,8,16,0.298994,0.281496
2.66823,8,16,8,16,0.381303,0.223712
0.984843,8,16,8,16,0.269404,0.360366
1.15967,8,16,8,16,0.119719,0.344538
0.768857,8,16,8,16,0.1794,0.415386
0,13,27,13,27,0.26651,0.197261
1.74344,8,16,8,16,0.178869,0.276617
3.91116,8,16,8,16,0.137555,0.193127
1.62028,8,16,8,16,0.112304,0.298168
1.32691,14,28,14,28,0.127359,0.319058
0.787132,8,16,8,16,0.15219,0.399839
0.845211,8,16,8,16,0.113222,0.396398
0,14,28,14,28,0.139728,0.256386
6.52619,14,28,14,28,0.136819,0.153659
0,13,27,13,27,0.483698,0.147012
2.16408,8,16,8,16,0.328586,0.2445
4.74339,8,16,8,16,0.813029,0.164554
0,14,28,14,28,0.149966,0.169428
0,14,28,14,28,0.0576583,0.221154
5.44542,13,27,13,27,0.109493,0.161596
2.62721,8,16,8,16,0.578494,0.215276
0.831924,8,16,8,16,0.12517,0.40745
0,11,23,11,23,0.0541893,0.424641
0.684157,8,16,8,16,0.172733,0.419499
1.15254,8,16,8,16,0.212864,0.334014
1.99243,19,39,19,39,0.20746,0.26281
0.760306,8,16,8,16,0.145933,0.407018
1.36975,8,16,8,16,0.154303,0.321574
1.36483,14,28,14,28,0.163763,0.315457
3.24076,8,16,8,16,0.430889,0.201163
0.996324,14,28,14,28,0.140149,0.371075
4.98064,8,16,8,16,0.296398,0.167095
0.603563,8,16,8,16,0.126657,0.463295
0,8,16,8,16,0.209411,0.137041
0.85421,8,16,8,16,0.233252,0.371366
1.38872,8,16,8,16,0.119587,0.329486
1.22152,19,39,19,39,0.127637,0.34
1.46295,14,28,14,28,0.144988,0.313444
4.79556,8,16,8,16,1.18071,0.156239
0,14,28,14,28,0.081516,0.216758
0.87348,8,16,8,16,0.204915,0.383704
0,13,27,13,27,0.0313323,0.344651
0.900715,8,16,8,16,0.241925,0.363814
0.765683,8,16,8,16,0.209043,0.398146
2.71649,8,16,8,16,0.258092,0.230414
2.10892,8,16,8,16,0.587878,0.236216
0.563873,8,16,8,16,0.149844,0.442288
0,14,28,14,28,0.196718,0.174466
2.42118,8,16,8,16,0.150278,0.246169
1.84481,8,16,8,16,0.132369,0.274108
3.7192,8,16,8,16,0.246132,0.19176
1.52115,8,16,8,16,0.268678,0.292747
1.78385,14,28,14,28,0.199349,0.279557
0.853157,8,16,8,16,0.160329,0.387085
3.36944,8,16,8,16,0.928702,0.187008
1.8086,14,29,14,29,0.183636,0.271451
0,13,27,13,27,0.0569848,0.259304
0.695087,8,16,8,16,0.103462,0.434199
1.60096,14,28,14,28,0.233974,0.282036
2.44374,14,28,14,28,0.104664,0.248373
2.87145,8,16,8,16,0.731648,0.204887
0.772001,8,16,8,16,0.138395,0.394371
0.872089,8,16,8,16,0.223335,0.369961
2.63,14,28,14,28,0.147716,0.234781
2.09239,14,28,14,28,0.161587,0.266066
0.751357,8,16,8,16,0.207616,0.408098
0.535201,8,16,8,16,0.104699,0.483045
2.35744,14,28,14,28,0.102471,0.245695
4.63737,8,16,8,16,1.27018,0.163557
3.47315,8,16,8,16,0.400052,0.192515
1.99549,14,28,14,28,0.286512,0.266009
1.07408,8,16,8,16,0.196524,0.347104
6.13344,13,27,13,27,0.654308,0.152361
0.796253,8,16,8,16,0.21943,0.387609
0,14,28,14,28,0.0592016,0.288215
1.61115,8,16,8,16,0.374475,0.282482
1.72213,8,16,8,16,0.197469,0.279135
1.26182,8,16,8,16,0.118289,0.325733
2.24429,8,16,8,16,0.327164,0.24925
1.2899,8,16,8,16,0.139486,0.333164
0.633062,8,16,8,16,0.160822,0.436464
1.75906,8,16,8,16,0.244668,0.272619
2.60173,8,16,8,16,0.227055,0.238788
0.825158,8,16,8,16,0.181223,0.383757
0.989916,13,27,13,27,0.12908,0.356477
0.490926,8,16,8,16,0.105372,0.519542
1.4028,14,28,14,28,0.19881,0.308471
1.02448,13,27,13,27,0.150797,0.344337
3.61361,8,16,8,16,0.747074,0.187902
0.936778,8,16,8,16,0.217341,0.374079
3.39547,14,28,14,28,0.481312,0.198845
1.90126,8,16,8,16,0.207122,0.264553
7.32661,8,16,8,16,0.820247,0.132845
3.11885,8,16,8,16,0.17176,0.21381
0,19,39,18,39,0.0557454,0.14742
0,14,28,14,28,0.142934,0.25895
0.856974,8,16,8,16,0.241593,0.361138
4.46225,8,16,8,16,0.214403,0.176957
1.09808,8,16,8,16,0.214589,0.343773
1.49557,8,16,8,16,0.354854,0.282591
3.41186,8,16,8,16,0.779872,0.198887
9.15009,8,16,8,16,2.5415,0.116975
2.86708,8,16,8,16,0.678858,0.211143
4.73863,8,16,8,16,0.767178,0.161326
0.783798,8,16,8,16,0.149512,0.396564
0,14,28,13,28,0.193586,0.151914
0.594497,8,16,8,16,0.151955,0.453444
1.29519,8,16,8,16,0.213829,0.317056
0.624166,8,16,8,16,0.115486,0.449758
0.981337,8,16,8,16,0.257907,0.350488
4.37731,19,39,19,39,0.100223,0.178796
2.99792,8,16,8,16,0.318131,0.210891
1.65325,8,16,8,16,0.201026,0.29077
1.0966,8,16,8,16,0.199863,0.334026
0,14,28,14,28,0.0804158,0.171734
1.81878,14,28,14,28,0.112218,0.269022
3.26956,8,16,8,16,0.19618,0.211799
4.34991,8,16,8,16,0.233773,0.180233
1.00303,13,27,13,27,0.111785,0.377294
1.65671,8,16,8,16,0.449212,0.275288
0,14,28,14,28,0.10003,0.184266
1.47897,8,16,8,16,0.117425,0.306252
7.14832,8,16,8,16,0.705196,0.141815
1.17481,8,16,8,16,0.207303,0.319221
0.988816,8,16,8,16,0.198274,0.346436
1.15618,8,16,8,16,0.112839,0.35154
4.59193,8,16,8,16,0.368626,0.174989
1.5783,8,16,8,16,0.155455,0.301139
2.56227,8,16,8,16,0.683779,0.218642
2.75571,8,16,8,16,0.77356,0.206199
1.56594,13,27,13,27,0.189634,0.290496
0,13,27,13,27,0.0886796,0.17478
