#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.73064,14,28,14,28,0.218206,0.19992
2.19439,11,23,11,23,0.370425,0.246111
3.6268,14,28,14,28,0.534944,0.194023
0,13,27,13,27,0.0498039,0.290796
1.2493,8,16,8,16,0.264745,0.30812
0.866475,8,16,8,16,0.12185,0.388019
1.17466,8,16,8,16,0.130377,0.337082
1.19172,8,16,8,16,0.223916,0.317146
3.57419,8,16,8,16,0.46369,0.198466
2.97577,8,16,8,16,0.528648,0.20818
5.62732,13,27,13,27,0.865026,0.154054
1.01669,8,16,8,16,0.287224,0.338335
4.12382,8,16,8,16,1.1715,0.168574
2.72013,8,16,8,16,0.580643,0.21398
0,8,16,2,4,1.67215,0.187366
0,8,16,6,13,0.216918,0.187366
1.52573,8,16,8,16,0.178532,0.296675
0.916756,8,16,8,16,0.24502,0.361875
1.07886,8,16,8,16,0.199002,0.339289
0.591329,8,16,8,16,0.105658,0.471294
2.46684,14,28,14,28,0.151522,0.23728
0.796901,8,16,8,16,0.195778,0.399162
1.5082,8,16,8,16,0.414626,0.284373
1.3404,8,16,8,16,0.143506,0.32516
1.07829,8,16,8,16,0.127189,0.354606
0,14,28,14,28,0.0901297,0.186144
0,11,23,11,23,0.33754,0.240164
5.91045,8,16,8,16,0.134916,0.155858
2.7179,8,16,8,16,0.330748,0.229962
2.25941,8,16,8,16,0.205819,0.239656
2.41681,8,16,8,16,0.117096,0.243227
5.52592,8,16,8,16,1.08076,0.156767
1.34558,14,28,14,28,0.181177,0.318285
0.893578,8,16,8,16,0.243552,0.361924
3.86663,8,16,8,16,0.552971,0.193193
1.74891,8,16,8,16,0.242739,0.28084
4.27971,14,28,14,28,0.422505,0.18397
0.580988,8,16,8,16,0.14547,0.458809
0,14,28,14,28,0.207627,0.230998
2.78693,8,16,8,16,0.718401,0.210902
0.753126,8,16,8,16,0.176357,0.410147
1.98031,8,16,8,16,0.52356,0.247804
0.801166,8,16,8,16,0.133574,0.40636
0.749221,8,16,8,16,0.186736,0.393643
3.35074,8,16,8,16,0.251621,0.207905
1.38939,8,16,8,16,0.281926,0.304101
2.2264,8,16,8,16,0.274299,0.25246
0,8,16,2,4,2.00582,0.170628
0,8,16,6,13,0.355767,0.170628
0,19,39,19,39,0.0639717,0.196445
0,14,28,14,28,0.0388433,0.204126
3.75237,8,16,8,16,0.408642,0.197234
0.561982,8,16,8,16,0.111861,0.476019
0.550924,8,16,8,16,0.130735,0.478056
2.53574,8,16,8,16,0.194586,0.237867
0.945844,8,16,8,16,0.193951,0.365214
0.685634,8,16,8,16,0.138199,0.439854
0,14,28,14,28,0.0671855,0.247512
1.08402,8,16,8,16,0.226137,0.326368
2.27808,14,28,14,28,0.142883,0.252869
1.11352,14,28,14,28,0.156701,0.33732
1.07839,8,16,8,16,0.107387,0.355858
1.86054,13,27,13,27,0.155915,0.273206
1.19615,14,28,14,28,0.164719,0.345529
1.03983,8,16,8,16,0.265815,0.344461
0.695723,8,16,8,16,0.161397,0.435191
4.00241,8,16,8,16,0.340638,0.187771
3.37608,13,27,13,27,0.116945,0.207037
1.06062,14,28,14,28,0.163458,0.360582
4.30832,8,16,8,16,0.33078,0.179805
3.09246,14,28,14,28,0.462523,0.200969
1.87195,8,16,8,16,0.447591,0.254333
0,11,23,11,23,0.0449594,0.231814
0.791521,8,16,8,16,0.197024,0.391244
0.834189,8,16,8,16,0.109186,0.390734
1.66864,14,28,14,28,0.177846,0.278945
0.790812,8,16,8,16,0.206778,0.382793
2.60393,14,28,14,28,0.127005,0.236437
0.87116,8,16,8,16,0.180946,0.37846
0.886066,8,16,8,16,0.242781,0.370277
1.37476,14,28,14,28,0.108828,0.326741
0.909778,8,16,8,16,0.256504,0.362615
2.65159,8,16,8,16,0.756308,0.214246
0,14,28,14,28,0.110901,0.257097
5.41927,8,16,8,16,0.292088,0.160281
0.784461,8,16,8,16,0.195095,0.384915
5.40726,13,27,13,27,0.189576,0.162165
0.771506,8,16,8,16,0.221997,0.390359
1.14655,8,16,8,16,0.15492,0.345678
0.547237,8,16,8,16,0.151311,0.466181
0.837045,8,16,8,16,0.147878,0.393363
0.721446,8,16,8,16,0.172471,0.425121
1.07253,8,16,8,16,0.153394,0.345245
1.26191,8,16,8,16,0.172844,0.321804
0.817809,8,16,8,16,0.223512,0.389678
1.10278,8,16,8,16,0.262036,0.336496
0,11,23,11,23,0.0665271,0.452267
1.20581,8,16,8,16,0.189825,0.333316
0.767218,8,16,8,16,0.144124,0.39318
1.9858,8,16,8,16,0.184212,0.269372
3.13034,8,16,8,16,0.311323,0.20691
4.84387,8,16,8,16,0.684265,0.172095
4.85813,8,16,8,16,0.916452,0.159839
0.978259,8,16,8,16,0.204164,0.351167
3.05214,8,16,8,16,0.49017,0.209399
1.35524,11,23,11,23,0.108817,0.330865
0,19,39,2,4,7.65352,0.148717
0,19,39,17,36,1.0896,0.148717
2.07085,8,16,8,16,0.374914,0.255453
1.33083,8,16,8,16,0.26278,0.314541
2.3125,8,16,8,16,0.612325,0.235848
3.64209,8,16,8,16,0.173835,0.205404
1.588,8,16,8,16,0.387982,0.275598
1.42878,8,16,8,16,0.294588,0.294725
0.967928,8,16,8,16,0.242641,0.365083
1.03084,8,16,8,16,0.268844,0.336109
0,14,29,14,29,0.202361,0.188234
1.33921,8,16,8,16,0.142422,0.324872
1.04393,14,28,14,28,0.144007,0.371352
4.82221,8,16,8,16,0.561676,0.169615
1.19029,14,28,14,28,0.102188,0.338955
2.42269,8,16,8,16,0.646419,0.226985
0.695628,8,16,8,16,0.199438,0.429294
1.93802,13,27,13,27,0.133729,0.272147
1.23538,14,28,14,28,0.174164,0.321401
3.60327,13,27,13,27,0.200481,0.197758
1.69883,8,16,8,16,0.173084,0.286341
0.952456,8,16,8,16,0.267274,0.349847
3.60845,8,16,8,16,0.548919,0.195134
1.57452,14,28,14,28,0.117405,0.306236
3.78142,8,16,8,16,0.106309,0.203439
1.10845,14,28,14,28,0.128386,0.362748
0,14,28,14,28,0.217862,0.115424
1.71881,8,16,8,16,0.476657,0.265456
0.751998,8,16,8,16,0.102444,0.431288
0.947691,8,16,8,16,0.217139,0.350868
0.962397,13,27,13,27,0.103603,0.378984
0.737567,8,16,8,16,0.108461,0.417381
0.962371,14,28,14,28,0.12095,0.363475
0.765936,8,16,8,16,0.199247,0.391136
2.84545,14,28,14,28,0.157143,0.228081
3.5155,14,28,14,28,0.50811,0.199723
0.944082,8,16,8,16,0.162951,0.369255
6.44947,14,28,14,28,0.214736,0.156162
1.43355,8,16,8,16,0.213915,0.303319
1.08746,8,16,8,16,0.20582,0.352956
2.81504,8,16,8,16,0.563103,0.211378
1.40498,8,16,8,16,0.372846,0.294894
0,11,23,11,23,0.0106384,0.412606
1.1523,8,16,8,16,0.210631,0.338479
0,19,39,19,39,0.185691,0.192742
1.9262,14,28,14,28,0.173546,0.269941
5.27675,8,16,8,16,0.130863,0.173285
2.13091,13,27,13,27,0.280355,0.255694
5.51089,14,28,14,28,0.11332,0.16572
4.74605,8,16,8,16,0.848095,0.16825
0.697029,8,16,8,16,0.125428,0.41626
0.678388,8,16,8,16,0.102479,0.442604
1.12669,8,16,8,16,0.210886,0.3436
0.918434,8,16,8,16,0.253365,0.370032
0.784186,8,16,8,16,0.191064,0.400034
3.5532,8,16,8,16,0.155906,0.208114
0,19,39,19,39,0.272657,0.181509
1.0952,8,16,8,16,0.104376,0.359315
0.925923,8,16,8,16,0.249568,0.350284
0,11,23,11,23,0.019333,0.353172
2.1072,8,16,8,16,0.359776,0.25427
0,14,30,14,30,0.329515,0.18657
2.11117,11,23,11,23,0.310142,0.254765
2.78862,14,28,14,28,0.257013,0.226112
1.2519,8,16,8,16,0.179459,0.3151
1.41329,8,16,8,16,0.290149,0.307244
2.48172,14,28,14,28,0.35272,0.23305
0,14,28,14,28,0.169313,0.238726
1.83171,14,28,14,28,0.142866,0.276533
0.714601,8,16,8,16,0.129685,0.414006
0.797759,8,16,8,16,0.154245,0.402432
0.67837,8,16,8,16,0.110481,0.422071
6.35777,14,28,14,28,0.115322,0.15449
0.696903,8,16,8,16,0.193319,0.404943
5.04511,8,16,8,16,0.109496,0.173886
2.62023,8,16,8,16,0.712549,0.219882
1.18406,14,28,14,28,0.170458,0.341729
1.83886,14,28,14,28,0.151642,0.273617
1.74286,8,16,8,16,0.165675,0.292506
0,13,27,13,27,0.0168338,0.241271
0.758032,8,16,8,16,0.212803,0.40376
0.875213,8,16,8,16,0.216221,0.366706
4.80574,8,16,8,16,0.875123,0.163847
0.727001,8,16,8,16,0.11618,0.433004
0.626158,8,16,8,16,0.124496,0.434303
3.35807,8,16,8,16,0.109322,0.212287
0,19,41,19,41,0.162289,0.15238
0.89911,8,16,8,16,0.246625,0.379714
5.3964,8,16,8,16,0.902656,0.158151
1.43768,14,28,14,28,0.202568,0.302603
1.14989,8,16,8,16,0.330286,0.315654
0,14,28,2,4,4.60377,0.142206
0,14,28,12,25,0.456753,0.142206
1.25729,8,16,8,16,0.359354,0.311465
5.03133,14,28,14,28,0.778404,0.167739
0.500735,8,16,8,16,0.107792,0.493677
0,13,27,13,27,0.214265,0.219661
0,13,27,13,27,0.211345,0.184271
1.34184,8,16,8,16,0.322289,0.29957
2.12037,8,16,8,16,0.140448,0.254537
9.24729,14,28,14,28,0.758606,0.126333
4.54949,8,16,8,16,0.17708,0.175967
2.80899,8,16,8,16,0.61908,0.211016
0.45168,8,16,8,16,0.118009,0.524392
3.51815,8,16,8,16,0.830338,0.189467
2.49599,8,16,8,16,0.538119,0.226304
0.961858,8,16,8,16,0.259006,0.357502
2.29291,8,16,8,16,0.311259,0.240196
5.08076,8,16,8,16,0.646508,0.161523
2.51502,8,16,8,16,0.158732,0.238793
1.5933,13,27,13,27,0.134041,0.304539
3.6227,8,16,8,16,0.897614,0.187785
1.5318,8,16,8,16,0.337915,0.273424
1.01731,8,16,8,16,0.252418,0.358328
1.42103,8,16,8,16,0.105416,0.320523
0,11,23,11,23,0.105582,0.16074
0.784708,8,16,8,16,0.17184,0.404325
2.31342,14,28,14,28,0.205857,0.244132
2.72109,8,16,8,16,0.587203,0.217372
3.52746,8,16,8,16,0.696426,0.190609
2.36175,8,16,8,16,0.44532,0.239494
0,14,28,14,28,0.0927312,0.273956
1.39811,14,28,14,28,0.153367,0.313225
2.14553,8,16,8,16,0.488656,0.231997
0.819225,8,16,8,16,0.181441,0.386708
2.82712,13,27,13,27,0.308481,0.213409
1.26757,8,16,8,16,0.150773,0.330694
0,14,28,14,28,0.158813,0.209859
3.65721,8,16,8,16,0.119172,0.20359
1.30264,11,23,11,23,0.169111,0.320834
0,14,28,14,28,0.31907,0.186852
0,8,16,2,4,2.07025,0.175146
0,8,16,6,13,0.385483,0.175146
0.550395,8,16,8,16,0.155317,0.479652
0.708521,8,16,8,16,0.13451,0.424248
0,13,27,13,27,0.0351911,0.273913
0.751862,8,16,8,16,0.179278,0.418882
0.783315,8,16,8,16,0.179282,0.399858
1.51702,13,27,13,27,0.132324,0.298939
0.787463,8,16,8,16,0.135441,0.394708
0.444705,8,16,8,16,0.126317,0.51282
7.60619,13,27,13,27,0.3545,0.139464
1.87174,11,23,11,23,0.241925,0.266189
4.19585,8,16,8,16,0.491091,0.179593
0.835514,14,28,14,28,0.122046,0.391886
0,14,28,14,28,0.046112,0.212846
4.93095,8,16,8,16,0.393128,0.171398
2.97277,8,16,8,16,0.799688,0.205909
1.47427,8,16,8,16,0.359792,0.293067
1.78564,14,28,14,28,0.134789,0.285645
2.34994,14,28,14,28,0.18604,0.243856
1.90623,14,28,14,28,0.192057,0.275859
3.25416,8,16,8,16,0.194406,0.204827
2.63052,13,27,13,27,0.100438,0.232024
3.99429,8,16,8,16,0.141501,0.19253
0.954176,8,16,8,16,0.259496,0.364927
3.97946,8,16,8,16,0.154064,0.191493
0.796676,8,16,8,16,0.191626,0.40381
0.908364,8,16,8,16,0.260077,0.362055
1.47247,8,16,8,16,0.311104,0.292227
1.06809,8,16,8,16,0.245769,0.341419
1.0039,8,16,8,16,0.183022,0.355625
0,13,27,13,27,0.045121,0.350947
0,13,27,13,27,0.110553,0.293057
0.828315,8,16,8,16,0.184944,0.381815
3.20971,8,16,8,16,0.340952,0.203414
0.917285,8,16,8,16,0.225738,0.366392
5.91025,8,16,8,16,0.241584,0.160422
0,14,28,14,28,0.175455,0.204264
1.58853,8,16,8,16,0.307279,0.290282
0.812177,8,16,8,16,0.206498,0.371646
0.509069,8,16,8,16,0.104804,0.50201
2.33077,14,29,14,29,0.162188,0.247697
0,11,23,11,23,0.231747,0.210796
1.78201,8,16,8,16,0.351206,0.275352
0.810973,8,16,8,16,0.205896,0.384744
2.23821,8,16,8,16,0.290751,0.245245
1.96084,14,28,14,28,0.275536,0.257661
2.68923,8,16,8,16,0.467816,0.223998
0.895949,8,16,8,16,0.219903,0.381841
0.608079,8,16,8,16,0.153742,0.436292
0.671396,11,23,11,23,0.11485,0.440357
1.05553,8,16,8,16,0.248558,0.345876
0.941079,8,16,8,16,0.251956,0.358623
3.43067,8,16,8,16,0.191159,0.207393
2.97306,8,16,8,16,0.255384,0.217897
1.54878,8,16,8,16,0.289377,0.297983
0.797424,8,16,8,16,0.124404,0.396135
1.72045,8,16,8,16,0.349156,0.265482
3.45,8,16,8,16,0.216793,0.202011
3.9309,8,16,8,16,0.207432,0.190794
0.66438,8,16,8,16,0.129044,0.434299
1.67933,8,16,8,16,0.296544,0.28294
1.89845,8,16,8,16,0.158581,0.265698
1.04848,8,16,8,16,0.249241,0.332281
0,14,28,14,28,0.16641,0.202592
1.40809,8,16,8,16,0.26483,0.295541
3.28066,13,27,13,27,0.269172,0.206539
2.56435,14,28,14,28,0.136474,0.233998
0.832424,8,16,8,16,0.153657,0.387175
3.65838,14,28,14,28,0.235032,0.198447
1.39912,8,16,8,16,0.297379,0.305438
1.47012,8,16,8,16,0.186763,0.299134
0.912442,8,16,8,16,0.191061,0.385606
2.76607,8,16,8,16,0.567082,0.222153
0,13,27,13,27,0.0739435,0.316832
0,8,16,2,4,3.48491,0.149724
0,8,16,6,13,0.486005,0.149724
1.48762,8,16,8,16,0.247316,0.287809
0.764142,8,16,8,16,0.175499,0.391827
3.74708,8,16,8,16,1.06629,0.177603
2.95497,8,16,8,16,0.263046,0.226941
1.72776,8,16,8,16,0.23514,0.271776
2.40643,8,16,8,16,0.318253,0.230953
0.85677,8,16,8,16,0.194145,0.389071
2.51355,8,16,8,16,0.263091,0.237514
1.65754,19,39,19,39,0.175365,0.297797
0.810408,8,16,8,16,0.189458,0.39701
0.716233,8,16,8,16,0.14017,0.424212
0.852735,8,16,8,16,0.162209,0.382679
1.47435,8,16,8,16,0.35796,0.279857
1.73523,8,16,8,16,0.448934,0.264969
0.67544,8,16,8,16,0.182196,0.417072
2.98837,8,16,8,16,0.813543,0.201184
2.03469,19,39,19,39,0.207229,0.265111
1.19395,13,27,13,27,0.105017,0.34995
3.06084,8,16,8,16,0.200358,0.220243
0.92822,8,16,8,16,0.17332,0.365674
4.15947,8,16,8,16,0.762198,0.173743
4.56241,19,39,19,39,0.14271,0.175164
0.958847,8,16,8,16,0.168681,0.369829
1.14545,8,16,8,16,0.313508,0.322336
5.28901,8,16,8,16,0.780405,0.155216
1.58259,14,28,14,28,0.20448,0.293791
0.905263,8,16,8,16,0.127385,0.389115
1.58833,14,28,14,28,0.208193,0.283135
0,14,28,14,28,0.313325,0.196902
0.85894,8,16,8,16,0.234139,0.366828
1.22603,8,16,8,16,0.233932,0.325205
3.43931,8,16,8,16,0.510609,0.194488
4.13941,8,16,8,16,0.21559,0.19178
0,14,28,14,28,0.193794,0.187153
4.37264,8,16,8,16,1.14352,0.166142
0.670127,14,28,14,28,0.103061,0.454107
0.98396,8,16,8,16,0.274509,0.352253
0.994528,8,16,8,16,0.105025,0.36139
1.89191,8,16,8,16,0.224271,0.269873
0.86849,8,16,8,16,0.244652,0.381346
0,13,27,13,27,0.0295674,0.309312
1.18599,19,39,19,39,0.118595,0.330285
1.68714,19,39,19,39,0.174414,0.287146
4.92328,8,16,8,16,0.270442,0.174368
3.69781,8,16,8,16,0.36842,0.186456
4.31568,8,16,8,16,0.101185,0.180498
1.89215,8,16,8,16,0.235634,0.27036
1.45831,14,28,14,28,0.195284,0.295929
1.00327,8,16,8,16,0.205175,0.359979
2.32278,8,16,8,16,0.501738,0.224831
0,19,39,18,39,0.495537,0.148484
1.25173,8,16,8,16,0.218412,0.314478
1.78104,13,27,13,27,0.263946,0.282002
0.992282,8,16,8,16,0.266888,0.357575
1.63311,8,16,8,16,0.190176,0.281211
0.747188,8,16,8,16,0.156957,0.414637
0.862458,8,16,8,16,0.220151,0.383186
0,13,27,13,27,0.105419,0.218672
2.23613,8,16,8,16,0.424485,0.242808
1.36602,8,16,8,16,0.202821,0.310906
1.20214,8,16,8,16,0.205443,0.332259
2.7723,8,16,8,16,0.645015,0.209875
2.53589,8,16,8,16,0.271001,0.237774
3.40888,8,16,8,16,0.421322,0.195408
1.08739,14,28,14,28,0.101481,0.354846
0.851139,8,16,8,16,0.225902,0.391057
2.41843,14,28,14,28,0.105605,0.238594
3.54362,8,16,8,16,0.990209,0.182592
2.46199,8,16,8,16,0.108709,0.250074
3.40456,8,16,8,16,0.157058,0.206292
0.952803,8,16,8,16,0.162105,0.365535
0,13,27,13,27,0.344356,0.18616
3.29596,8,16,8,16,0.888754,0.186704
3.08624,8,16,8,16,0.232563,0.218419
3.07543,14,28,14,28,0.158927,0.225337
1.67834,14,28,14,28,0.169225,0.282542
1.45803,8,16,8,16,0.262028,0.303963
1.79791,8,16,8,16,0.303544,0.275441
1.1583,11,23,11,23,0.184064,0.329544
1.40343,8,16,8,16,0.253807,0.308247
0,13,27,13,27,0.123408,0.240877
0.838044,8,16,8,16,0.223389,0.377738
0.780083,8,16,8,16,0.211216,0.379879
0.382256,8,16,8,16,0.108123,0.545659
1.18343,8,16,8,16,0.115686,0.335312
1.29726,8,16,8,16,0.127699,0.331943
2.64855,8,16,8,16,0.654896,0.213662
0,8,16,2,4,1.96884,0.178823
0,8,16,6,13,0.134927,0.178823
1.62771,8,16,8,16,0.351838,0.285889
4.85806,8,16,8,16,0.751091,0.162616
1.13915,8,16,8,16,0.303364,0.329944
3.85376,8,16,8,16,0.128234,0.200476
1.08508,8,16,8,16,0.129731,0.356788
0.818253,8,16,8,16,0.216461,0.370576
1.12233,8,16,8,16,0.258051,0.331766
2.12592,8,16,8,16,0.50488,0.237426
0,14,28,14,28,0.0281172,0.182126
0,14,28,14,28,0.0787692,0.282456
3.67161,13,27,13,27,0.138518,0.20362
0.746612,8,16,8,16,0.182221,0.414377
1.47914,8,16,8,16,0.199701,0.30464
0.839713,8,16,8,16,0.202322,0.387012
4.02214,14,28,14,28,0.478077,0.185767
1.45986,8,16,8,16,0.397695,0.295958
1.03377,8,16,8,16,0.146795,0.367001
1.13819,8,16,8,16,0.200658,0.32917
0.677408,8,16,8,16,0.157884,0.438723
1.91082,14,28,14,28,0.161987,0.277452
2.73249,8,16,8,16,0.515123,0.22006
1.76252,8,16,8,16,0.122495,0.278838
1.21178,8,16,8,16,0.126035,0.336038
1.48458,8,16,8,16,0.347396,0.279136
2.20435,8,16,8,16,0.577165,0.228377
2.69172,8,16,8,16,0.756224,0.210602
0.648069,8,16,8,16,0.104867,0.440579
0.819233,8,16,8,16,0.200249,0.389001
2.5578,8,16,8,16,0.529104,0.228922
1.09582,8,16,8,16,0.171891,0.34648
1.23173,14,28,14,28,0.177632,0.334607
1.46267,8,16,8,16,0.164654,0.30124
6.58671,8,16,8,16,0.678183,0.151731
1.0463,8,16,8,16,0.243519,0.358274
2.98735,8,16,8,16,0.762141,0.203112
1.48347,8,16,8,16,0.229777,0.297158
3.14554,8,16,8,16,0.739862,0.191975
0.601927,8,16,8,16,0.114694,0.480542
1.11707,8,16,8,16,0.145082,0.344324
0,14,28,14,28,0.324858,0.139198
0.757517,8,16,8,16,0.201167,0.397358
4.76177,14,28,14,28,0.161323,0.178518
2.13517,8,16,8,16,0.588657,0.232458
2.2626,8,16,8,16,0.272426,0.243089
1.13602,8,16,8,16,0.230444,0.339546
1.39811,8,16,8,16,0.377453,0.28856
0.800786,8,16,8,16,0.14381,0.398691
0.798884,8,16,8,16,0.11706,0.402966
0,14,28,14,28,0.317445,0.214252
0.856237,8,16,8,16,0.12487,0.398058
1.21535,14,28,14,28,0.141469,0.340263
0.929087,8,16,8,16,0.156829,0.368947
3.87431,14,28,14,28,0.460527,0.18904
4.0306,8,16,8,16,1.09491,0.168945
0,13,27,13,27,0.747536,0.119666
0.811262,8,16,8,16,0.18021,0.397359
0.726756,13,27,13,27,0.112178,0.43763
1.2399,11,23,11,23,0.105052,0.333634
2.37005,19,39,19,39,0.186799,0.247018
3.59131,8,16,8,16,0.591123,0.193209
4.30688,8,16,8,16,0.511228,0.176643
1.20123,8,16,8,16,0.255246,0.323817
0,14,28,14,28,0.156883,0.206089
1.22097,8,16,8,16,0.345387,0.317742
5.21969,8,16,8,16,0.819883,0.161973
0.865397,8,16,8,16,0.236339,0.375367
2.61796,8,16,8,16,0.424583,0.2154
1.43124,14,28,14,28,0.22215,0.300379
5.39158,8,16,8,16,0.736346,0.155499
0.809751,8,16,8,16,0.111602,0.39482
1.94821,8,16,8,16,0.155808,0.269165
0.783733,8,16,8,16,0.21771,0.387571
1.92227,14,28,14,28,0.151827,0.266451
2.15282,19,39,19,39,0.199398,0.25339
1.05389,8,16,8,16,0.269213,0.341299
4.21641,8,16,8,16,0.626143,0.17594
1.88844,14,28,14,28,0.270548,0.263263
1.0493,8,16,8,16,0.171298,0.350792
1.91812,14,28,14,28,0.279301,0.257763
2.02996,13,27,13,27,0.152072,0.265688
0.777736,8,16,8,16,0.199662,0.394213
3.37086,8,16,8,16,0.325448,0.200221
0.608878,8,16,8,16,0.127313,0.44537
2.4564,8,16,8,16,0.222519,0.230058
0.93566,11,23,11,23,0.10724,0.385067
3.81725,14,28,14,28,0.339571,0.199148
0,11,23,11,23,0.152201,0.197615
1.73634,8,16,8,16,0.399141,0.268577
0.693025,14,28,14,28,0.104907,0.42913
2.47505,8,16,8,16,0.622576,0.221744
2.43561,14,28,14,28,0.322848,0.23138
1.33483,8,16,8,16,0.168101,0.318375
0,13,27,13,27,0.111069,0.230212
2.83076,8,16,8,16,0.458326,0.217125
1.09098,8,16,8,16,0.312497,0.338261
1.73284,8,16,8,16,0.421533,0.264858
3.27586,8,16,8,16,0.138332,0.219862
2.61119,8,16,8,16,0.708256,0.218336
4.2397,8,16,8,16,0.518905,0.175162
0,14,28,14,28,0.402202,0.156692
0.792371,8,16,8,16,0.146772,0.413083
4.45928,8,16,8,16,0.189134,0.181581
0.816707,8,16,8,16,0.232911,0.38678
0,14,28,14,28,0.175678,0.233033
3.11727,8,16,8,16,0.720841,0.201697
0,13,27,13,27,0.053029,0.340701
3.52786,19,39,19,39,0.358194,0.195908
3.14601,14,28,14,28,0.291894,0.212812
2.04804,14,28,14,28,0.293564,0.258128
0,11,23,11,23,0.20199,0.313915
1.42392,8,16,8,16,0.244482,0.291824
4.70165,8,16,8,16,0.594369,0.176016
3.12591,8,16,8,16,0.635291,0.201382
0.794288,8,16,8,16,0.114962,0.414311
0.466924,8,16,8,16,0.119417,0.514031
0.998306,8,16,8,16,0.243687,0.345783
0,14,28,14,28,0.0859307,0.276266
0.870169,8,16,8,16,0.230208,0.370663
0,14,28,14,28,0.404151,0.173871
0.822494,8,16,8,16,0.232625,0.368621
3.9587,8,16,8,16,0.887893,0.182679
4.33345,8,16,8,16,0.38669,0.181507
0,14,28,14,28,0.0276722,0.208371
0.868208,8,16,8,16,0.11843,0.408527
1.48255,8,16,8,16,0.395993,0.287951
0.696953,11,23,11,23,0.126143,0.429628
0.881278,8,16,8,16,0.242069,0.362027
2.83438,8,16,8,16,0.579388,0.210515
2.60641,8,16,8,16,0.489452,0.219981
4.21282,8,16,8,16,0.544612,0.183907
0.956558,8,16,8,16,0.242365,0.356022
0.8188,8,16,8,16,0.121764,0.419471
3.51733,8,16,8,16,0.170076,0.206796
1.60604,14,28,14,28,0.247195,0.296163
0.763403,8,16,8,16,0.110684,0.410971
2.00367,8,16,8,16,0.519021,0.243721
2.95314,8,16,8,16,0.221052,0.220388
0.806387,8,16,8,16,0.226081,0.37161
1.42726,8,16,8,16,0.131494,0.30533
5.49545,13,27,13,27,0.389856,0.166336
0.854254,8,16,8,16,0.179485,0.385308
0.676203,8,16,8,16,0.177641,0.425569
0.772498,14,28,14,28,0.1157,0.411643
0,13,27,13,27,0.0742668,0.345845
1.3273,8,16,8,16,0.321262,0.318267
3.14969,8,16,8,16,0.164906,0.222305
1.41935,14,28,14,28,0.13563,0.322701
0.912591,8,16,8,16,0.169077,0.37682
1.43938,14,28,14,28,0.206204,0.30535
0,8,16,2,4,3.93848,0.132005
0,8,16,6,13,1.40973,0.132005
1.13727,8,16,8,16,0.29553,0.322798
0.511788,8,16,8,16,0.14326,0.495244
3.44881,8,16,8,16,0.213955,0.206445
1.18559,8,16,8,16,0.118896,0.33314
0,14,28,14,28,0.01858,0.194304
2.5028,8,16,8,16,0.212718,0.237923
2.33,8,16,8,16,0.424991,0.232986
1.46105,8,16,8,16,0.1898,0.300832
0.790809,8,16,8,16,0.212375,0.404947
0.901835,8,16,8,16,0.186201,0.388951
0.492026,8,16,8,16,0.12072,0.512132
4.42901,8,16,8,16,1.12456,0.170354
1.47195,8,16,8,16,0.369097,0.284963
3.14541,14,28,14,28,0.400226,0.207189
4.83666,14,28,14,28,0.304363,0.16701
1.2111,14,28,14,28,0.165628,0.324525
0,13,27,13,27,0.0683563,0.223118
1.38203,8,16,8,16,0.331061,0.290768
0.663961,8,16,8,16,0.189242,0.411859
0.76938,8,16,8,16,0.206614,0.405049
4.28535,8,16,8,16,0.15776,0.179149
1.34125,8,16,8,16,0.369832,0.303448
0.934078,8,16,8,16,0.188477,0.357913
0.77113,8,16,8,16,0.197652,0.406959
0.790126,8,16,8,16,0.210001,0.392163
1.18197,8,16,8,16,0.138755,0.336776
4.21689,8,16,8,16,0.259945,0.185524
0.823576,8,16,8,16,0.211183,0.375724
2.36735,8,16,8,16,0.524216,0.22935
2.06028,8,16,8,16,0.353968,0.258814
0.810517,8,16,8,16,0.224821,0.373895
3.93418,11,23,11,23,0.534616,0.191021
0.828713,8,16,8,16,0.117226,0.410187
0.786769,8,16,8,16,0.169673,0.40079
0.72457,8,16,8,16,0.134384,0.422175
2.42811,8,16,8,16,0.276514,0.236234
0.921568,8,16,8,16,0.225278,0.358997
4.63483,8,16,8,16,0.164402,0.180674
0,13,27,13,27,0.105447,0.313288
0.883906,8,16,8,16,0.167317,0.389134
1.60979,8,16,8,16,0.384266,0.281386
1.49385,8,16,8,16,0.144216,0.299062
1.18151,14,28,14,28,0.104294,0.344743
1.05809,14,28,14,28,0.16241,0.3664
1.64074,11,23,11,23,0.309412,0.288904
1.43061,8,16,8,16,0.235394,0.309367
0.544086,8,16,8,16,0.143291,0.48248
1.56052,8,16,8,16,0.194749,0.300477
1.2268,8,16,8,16,0.106141,0.331116
1.36983,8,16,8,16,0.235989,0.309771
2.86622,8,16,8,16,0.167782,0.23092
3.40412,8,16,8,16,0.232033,0.210314
2.80496,8,16,8,16,0.178094,0.227377
3.31095,8,16,8,16,0.262724,0.205289
3.16464,8,16,8,16,0.420379,0.20758
1.59686,8,16,8,16,0.449777,0.261554
3.66447,14,28,14,28,0.416108,0.197285
2.44795,14,28,14,28,0.173664,0.242794
0,13,27,13,27,0.247082,0.184657
1.65586,19,39,19,39,0.176819,0.279799
