#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.31122,8,16,8,16,0.12607,0.338299
1.46011,8,16,8,16,0.220151,0.300951
3.53147,13,27,13,27,0.110055,0.204905
0.880357,8,16,8,16,0.219792,0.377503
1.82408,14,28,14,28,0.120223,0.286004
0.579481,8,16,8,16,0.103813,0.48323
1.15464,8,16,8,16,0.266598,0.319603
1.38511,8,16,8,16,0.330853,0.30733
1.72293,13,27,13,27,0.115888,0.296977
0.770827,8,16,8,16,0.194918,0.387119
1.25722,8,16,8,16,0.300677,0.317722
1.54807,8,16,8,16,0.279772,0.291782
1.65236,8,16,8,16,0.376841,0.266391
3.6436,8,16,8,16,0.279457,0.194263
1.5935,8,16,8,16,0.396727,0.288402
2.04805,8,16,8,16,0.25232,0.26793
0.49617,8,16,8,16,0.113551,0.497979
2.95557,8,16,8,16,0.69385,0.206265
2.54238,14,28,14,28,0.111814,0.238875
0.965955,19,39,19,39,0.100967,0.369512
4.61927,13,27,13,27,0.385136,0.174892
1.22577,13,27,13,27,0.153607,0.332465
0,20,40,20,40,0.0857379,0.160449
1.34404,8,16,8,16,0.332232,0.289519
3.71818,8,16,8,16,0.219215,0.193972
0.718399,8,16,8,16,0.190382,0.410825
2.41468,19,39,19,39,0.134144,0.244985
1.88116,8,16,8,16,0.35769,0.256436
3.57144,19,39,19,39,0.374258,0.19657
1.6367,8,16,8,16,0.302619,0.2772
0.779492,8,16,8,16,0.119588,0.404063
0,13,27,13,27,0.147848,0.255646
1.25941,8,16,8,16,0.13944,0.321546
0.943373,8,16,8,16,0.170176,0.370422
1.26465,8,16,8,16,0.131175,0.331537
0.603527,8,16,8,16,0.158503,0.465568
3.63372,8,16,8,16,0.113299,0.202116
4.18362,8,16,8,16,0.152865,0.185953
4.53567,8,16,8,16,0.912896,0.165491
0.927057,8,16,8,16,0.261795,0.367538
1.63778,8,16,8,16,0.437147,0.278744
0,14,29,14,29,0.16527,0.201177
2.27012,8,16,8,16,0.510149,0.233968
1.07123,8,16,8,16,0.201896,0.355262
0,13,27,13,27,0.0306572,0.260615
0,14,28,14,28,0.0609164,0.251771
2.77638,8,16,8,16,0.219117,0.220396
2.1603,8,16,8,16,0.363218,0.254573
5.33735,8,16,8,16,0.255866,0.161574
2.17574,13,27,13,27,0.114903,0.264688
3.2399,14,28,14,28,0.14792,0.215797
1.49166,14,28,14,28,0.102201,0.311524
0,8,16,2,4,1.78611,0.175892
0,8,16,6,13,0.590553,0.175892
1.12253,8,16,8,16,0.30403,0.315109
0.788448,8,16,8,16,0.203644,0.396003
1.71128,8,16,8,16,0.327361,0.278746
1.31705,8,16,8,16,0.25168,0.30475
1.04036,8,16,8,16,0.257168,0.330857
0.784228,8,16,8,16,0.140644,0.415879
1.20776,8,16,8,16,0.131448,0.340347
1.24783,14,28,14,28,0.167849,0.321753
0,14,28,14,28,0.210878,0.228696
2.30147,13,27,13,27,0.211334,0.239348
1.06644,14,28,14,28,0.129674,0.35632
1.36702,8,16,8,16,0.370233,0.303751
0.774499,8,16,8,16,0.20696,0.381341
0.844006,8,16,8,16,0.164352,0.377294
2.983,13,27,13,27,0.392739,0.217734
1.03452,8,16,8,16,0.277282,0.336103
1.61383,8,16,8,16,0.138303,0.286852
1.15604,8,16,8,16,0.148126,0.344479
4.6194,8,16,8,16,0.515867,0.172944
3.21835,8,16,8,16,0.652355,0.19816
2.74365,8,16,8,16,0.744009,0.215374
1.30742,8,16,8,16,0.18066,0.311983
1.49919,8,16,8,16,0.312681,0.295107
2.22399,14,28,14,28,0.103666,0.262638
3.44198,13,27,13,27,0.480175,0.192754
3.32176,8,16,8,16,0.767864,0.190043
1.89319,8,16,8,16,0.108851,0.281772
1.01934,8,16,8,16,0.224946,0.353849
2.52577,8,16,8,16,0.341732,0.234644
0,8,16,2,4,3.3043,0.158943
0,8,16,6,13,0.127279,0.158943
0,11,23,11,23,0.148878,0.346264
3.71354,8,16,8,16,0.119193,0.194961
2.80162,8,16,8,16,0.723993,0.208978
0.84492,8,16,8,16,0.238558,0.375576
0.976638,8,16,8,16,0.218681,0.362629
1.24773,8,16,8,16,0.225093,0.327138
0.823014,8,16,8,16,0.205901,0.382244
0.792355,8,16,8,16,0.186361,0.404038
1.72951,19,39,19,39,0.187679,0.286368
0.572179,8,16,8,16,0.113301,0.474468
0,14,28,14,28,0.0580901,0.267567
2.31242,8,16,8,16,0.29191,0.238577
2.91658,8,16,8,16,0.414573,0.217811
1.06588,8,16,8,16,0.11601,0.365778
0.788112,8,16,8,16,0.111244,0.413229
0.599741,8,16,8,16,0.117246,0.444632
0.723083,8,16,8,16,0.178029,0.39874
0.835778,8,16,8,16,0.163981,0.388393
0,14,28,14,28,0.678715,0.158284
1.2218,8,16,8,16,0.183809,0.327359
2.00309,8,16,8,16,0.493044,0.250858
1.70954,8,16,8,16,0.266326,0.278404
3.35257,8,16,8,16,0.60632,0.199059
0.873242,14,28,14,28,0.130898,0.380717
2.38525,8,16,8,16,0.40527,0.23919
0.744848,8,16,8,16,0.1008,0.419369
1.03455,8,16,8,16,0.261169,0.330291
3.30295,8,16,8,16,0.232184,0.205139
1.49118,14,28,14,28,0.189641,0.295734
1.44455,14,28,14,28,0.201505,0.304453
1.97452,13,27,13,27,0.253079,0.267302
0.75564,8,16,8,16,0.133213,0.41441
0.77482,8,16,8,16,0.170513,0.408248
0.795399,8,16,8,16,0.209996,0.383494
1.69875,8,16,8,16,0.200852,0.28651
2.05177,14,28,14,28,0.119746,0.264576
0.770519,8,16,8,16,0.125857,0.409949
1.47803,8,16,8,16,0.211486,0.313546
1.15108,8,16,8,16,0.106791,0.361746
3.12717,8,16,8,16,0.658848,0.201252
1.70342,8,16,8,16,0.386706,0.264941
3.23181,8,16,8,16,0.106074,0.214511
2.63074,8,16,8,16,0.684899,0.213612
0.673746,8,16,8,16,0.111079,0.437291
3.29942,8,16,8,16,0.792107,0.194938
2.63364,8,16,8,16,0.620824,0.214732
3.04591,19,39,19,39,0.218594,0.209502
1.79835,14,28,14,28,0.187897,0.284202
1.81489,8,16,8,16,0.340857,0.268494
0,14,28,14,28,0.0619451,0.279391
0.828797,8,16,8,16,0.202663,0.378912
1.13602,8,16,8,16,0.176498,0.339048
2.67381,8,16,8,16,0.460248,0.21983
3.69834,8,16,8,16,0.143151,0.198008
2.16321,14,28,14,28,0.141572,0.260602
1.26719,8,16,8,16,0.20003,0.316818
0.889969,8,16,8,16,0.162286,0.385017
2.51263,14,28,14,28,0.113973,0.239624
1.80148,8,16,8,16,0.112432,0.277967
2.3094,8,16,8,16,0.110335,0.242283
4.17046,8,16,8,16,0.763711,0.181066
1.55736,8,16,8,16,0.257633,0.283688
0.938703,8,16,8,16,0.246411,0.357368
0.984927,11,23,11,23,0.158832,0.367045
0.691827,8,16,8,16,0.169955,0.423682
0.76827,8,16,8,16,0.151122,0.42259
0.642352,8,16,8,16,0.178209,0.426623
3.75902,8,16,8,16,0.191463,0.196441
0.957883,8,16,8,16,0.109489,0.377349
1.60899,8,16,8,16,0.32376,0.278198
0.552496,8,16,8,16,0.149839,0.47939
0,13,27,13,27,0.0641573,0.335502
0,14,28,14,28,0.177638,0.199565
2.07033,8,16,8,16,0.181841,0.252717
2.09337,8,16,8,16,0.536896,0.241826
2.4596,8,16,8,16,0.153351,0.241911
0,14,28,14,28,0.0519012,0.27449
0,14,29,14,29,0.111785,0.194267
1.23405,14,28,14,28,0.189269,0.324487
2.25564,8,16,8,16,0.348447,0.237856
2.9635,8,16,8,16,0.195551,0.216823
2.99022,8,16,8,16,0.555778,0.203447
3.32173,8,16,8,16,0.435406,0.193286
1.17789,8,16,8,16,0.126155,0.343246
0.944781,8,16,8,16,0.142378,0.37289
5.04347,14,28,14,28,0.715951,0.156911
0,8,16,2,4,3.47873,0.153153
0,8,16,6,13,0.166623,0.153153
0,13,27,13,27,0.0332237,0.163281
0.841063,8,16,8,16,0.158047,0.386534
4.25745,14,28,14,28,0.146322,0.185572
0,11,23,11,23,0.0333851,0.476408
0.951921,8,16,8,16,0.228023,0.370608
1.42878,8,16,8,16,0.408898,0.282923
0.561887,8,16,8,16,0.139895,0.467506
2.52018,8,16,8,16,0.686137,0.21235
0,14,29,14,29,0.0951272,0.323214
0.833631,8,16,8,16,0.170691,0.39984
0.837865,8,16,8,16,0.2101,0.396333
0,14,29,14,29,0.0338541,0.299485
2.56115,8,16,8,16,0.477839,0.218824
3.77804,8,16,8,16,0.113178,0.20052
4.20285,8,16,8,16,0.113809,0.189438
1.99937,14,28,14,28,0.27928,0.263523
0,19,39,18,39,0.0402556,0.21422
1.75288,8,16,8,16,0.355582,0.262366
1.22369,14,28,14,28,0.170733,0.336518
0.815054,8,16,8,16,0.18734,0.381996
1.08394,8,16,8,16,0.289257,0.337036
1.85654,8,16,8,16,0.212194,0.277354
2.33581,11,23,11,23,0.214397,0.251078
3.57943,14,28,14,28,0.116044,0.200191
0.998418,19,39,19,39,0.102361,0.371312
0.664362,8,16,8,16,0.151572,0.443908
0.77784,8,16,8,16,0.199203,0.380577
3.45163,8,16,8,16,0.192867,0.202928
0,14,29,14,29,0.0339207,0.248527
3.17019,8,16,8,16,0.735748,0.198203
4.10436,14,28,14,28,0.120015,0.191187
3.14877,13,27,13,27,0.150989,0.21635
1.47342,8,16,8,16,0.360886,0.282905
4.07678,8,16,8,16,0.659703,0.185038
0.841797,8,16,8,16,0.157168,0.395658
0,13,27,13,27,0.042943,0.200218
0.79784,8,16,8,16,0.16396,0.390923
1.52641,14,28,14,28,0.149597,0.310124
1.21764,8,16,8,16,0.109003,0.335434
0.600456,8,16,8,16,0.137335,0.458751
0.766401,8,16,8,16,0.202347,0.407439
1.25853,8,16,8,16,0.243019,0.32606
0.882127,8,16,8,16,0.197686,0.382604
0.913356,8,16,8,16,0.153565,0.37761
1.32309,8,16,8,16,0.242403,0.303609
3.28655,8,16,8,16,0.18678,0.204191
1.81202,8,16,8,16,0.486348,0.26703
0.894095,8,16,8,16,0.197918,0.369812
0.785898,8,16,8,16,0.19675,0.39096
1.73731,8,16,8,16,0.185008,0.275171
0.702473,8,16,8,16,0.17112,0.404319
2.13945,8,16,8,16,0.319571,0.25517
1.97154,8,16,8,16,0.255859,0.260932
3.26635,8,16,8,16,0.593434,0.20114
2.3986,8,16,8,16,0.454271,0.24032
1.6956,8,16,8,16,0.172236,0.280357
3.1152,8,16,8,16,0.184143,0.220776
1.62734,14,28,14,28,0.184455,0.29069
2.55103,8,16,8,16,0.380259,0.230461
2.85831,8,16,8,16,0.521839,0.22064
1.27644,8,16,8,16,0.166213,0.332986
2.16302,8,16,8,16,0.102235,0.258862
2.42538,14,28,14,28,0.119807,0.244753
2.85425,8,16,8,16,0.818056,0.19803
0.76929,8,16,8,16,0.187048,0.38869
2.62875,8,16,8,16,0.726319,0.212115
2.0044,8,16,8,16,0.349501,0.254245
0.797812,8,16,8,16,0.222627,0.400172
1.05492,8,16,8,16,0.102805,0.352839
0.824908,8,16,8,16,0.189022,0.383783
1.77601,8,16,8,16,0.43951,0.263804
1.12514,11,23,11,23,0.124077,0.349638
1.61193,14,28,14,28,0.143905,0.289862
0,14,28,14,28,0.249796,0.186723
1.33342,8,16,8,16,0.198639,0.318135
2.71603,8,16,8,16,0.567099,0.220001
2.56142,8,16,8,16,0.184902,0.236499
1.28928,8,16,8,16,0.234078,0.3075
2.92684,8,16,8,16,0.10228,0.22852
3.13762,8,16,8,16,0.334911,0.218019
0,14,28,14,28,0.183271,0.242523
3.33172,8,16,8,16,0.300053,0.208672
1.06009,8,16,8,16,0.198639,0.346337
0.771659,8,16,8,16,0.186774,0.410305
0.771974,8,16,8,16,0.144229,0.414887
1.48518,8,16,8,16,0.305977,0.298163
0.901012,8,16,8,16,0.175096,0.381085
0.777064,8,16,8,16,0.194508,0.408279
0.946356,8,16,8,16,0.179046,0.364185
1.21414,8,16,8,16,0.211993,0.3365
1.47636,8,16,8,16,0.297755,0.285411
0,11,23,11,23,0.128921,0.35014
2.88009,8,16,8,16,0.132975,0.215711
1.72994,14,28,14,28,0.240172,0.279502
2.28052,14,28,14,28,0.224887,0.251884
0.754864,8,16,8,16,0.165623,0.411067
0.781342,8,16,8,16,0.16468,0.40614
0.480784,8,16,8,16,0.125713,0.504203
1.84973,8,16,8,16,0.532414,0.26253
1.40547,8,16,8,16,0.314187,0.302591
0.554524,8,16,8,16,0.119094,0.47096
0,19,41,19,41,0.0516774,0.285486
1.76539,8,16,8,16,0.365188,0.27442
1.35118,8,16,8,16,0.357833,0.30147
0.795811,8,16,8,16,0.204752,0.378468
2.84731,8,16,8,16,0.683072,0.204298
1.09744,8,16,8,16,0.17369,0.334533
0.994015,8,16,8,16,0.165826,0.370254
2.1032,8,16,8,16,0.124706,0.269054
3.34091,8,16,8,16,0.233878,0.207155
3.25177,8,16,8,16,0.786532,0.19729
6.39046,13,27,13,27,0.324852,0.150415
1.78867,8,16,8,16,0.370014,0.263236
1.12615,8,16,8,16,0.108196,0.352697
0.846618,8,16,8,16,0.186639,0.383563
3.30266,8,16,8,16,0.151342,0.209099
1.22844,8,16,8,16,0.324002,0.312856
1.29705,8,16,8,16,0.191363,0.331108
3.57669,8,16,8,16,0.274059,0.198007
2.14762,8,16,8,16,0.497983,0.239121
0.824061,8,16,8,16,0.186432,0.383347
0.683391,8,16,8,16,0.112846,0.445872
1.71798,14,28,14,28,0.132901,0.292802
1.26127,8,16,8,16,0.174861,0.324498
1.92601,14,28,14,28,0.230396,0.272977
2.20138,8,16,8,16,0.261062,0.252602
0.724985,8,16,8,16,0.137512,0.432849
0.917439,8,16,8,16,0.206007,0.367337
1.95726,19,39,19,39,0.192929,0.270229
3.09946,14,28,14,28,0.119679,0.211099
2.60976,8,16,8,16,0.369122,0.227817
0.514514,8,16,8,16,0.102266,0.488433
0,14,28,14,28,0.369737,0.160002
3.77007,13,27,13,27,0.272818,0.188292
1.50092,13,27,13,27,0.237914,0.288248
0,11,23,11,23,0.0839502,0.35177
1.50808,14,30,14,30,0.159157,0.293108
3.53319,8,16,8,16,0.128345,0.206023
0.943798,8,16,8,16,0.255254,0.353181
0.786143,8,16,8,16,0.113398,0.418656
3.14642,13,27,13,27,0.17357,0.212269
3.07171,8,16,8,16,0.536256,0.209072
0.671707,8,16,8,16,0.126969,0.429653
0.821162,8,16,8,16,0.147137,0.388574
0.765531,8,16,8,16,0.184705,0.3909
2.12116,14,28,14,28,0.302906,0.251719
2.61486,8,16,8,16,0.655798,0.222718
0.757285,8,16,8,16,0.209091,0.380409
6.11601,14,28,14,28,0.17776,0.153397
0.631549,8,16,8,16,0.135037,0.451554
1.06387,8,16,8,16,0.180226,0.344427
1.38153,8,16,8,16,0.132396,0.314471
2.71952,8,16,8,16,0.677506,0.208014
0.775136,8,16,8,16,0.198637,0.399965
1.49569,8,16,8,16,0.340719,0.298459
6.39336,14,28,14,28,0.23333,0.148791
4.60637,13,27,13,27,0.402424,0.175253
1.90973,8,16,8,16,0.177195,0.272079
0.72675,8,16,8,16,0.137819,0.430041
1.7143,13,27,13,27,0.103875,0.292405
1.44351,14,28,14,28,0.137468,0.314112
0.692437,8,16,8,16,0.16848,0.416948
5.14092,8,16,8,16,1.33143,0.15933
0.661357,8,16,8,16,0.111764,0.431324
0.467445,8,16,8,16,0.121071,0.514091
2.60329,8,16,8,16,0.271463,0.233956
2.42742,14,28,14,28,0.100128,0.254107
1.03868,8,16,8,16,0.243056,0.335731
1.9948,13,27,13,27,0.10689,0.266556
0.822511,8,16,8,16,0.124296,0.393633
0.810709,8,16,8,16,0.156903,0.385137
0.670097,14,28,14,28,0.102675,0.445995
3.65705,8,16,8,16,0.130108,0.204699
5.52818,14,28,14,28,0.198486,0.164538
0.663691,8,16,8,16,0.164904,0.431706
1.70283,13,27,13,27,0.105475,0.300826
0.737165,11,23,11,23,0.141383,0.406308
0.8194,8,16,8,16,0.149523,0.398614
1.36131,14,28,14,28,0.12035,0.317185
0.80549,8,16,8,16,0.201887,0.38264
5.94478,14,28,14,28,0.377948,0.157845
3.12234,8,16,8,16,0.331401,0.210414
0,14,28,14,28,0.480813,0.177963
0.434358,8,16,8,16,0.111006,0.518826
0,14,28,13,28,0.485557,0.138053
0,13,27,13,27,0.0941948,0.255824
0,14,28,14,28,0.266653,0.22289
1.10764,8,16,8,16,0.164064,0.33652
2.79693,8,16,8,16,0.131231,0.236621
0.809363,8,16,8,16,0.163758,0.389405
0,14,28,14,28,0.163045,0.234509
1.52749,8,16,8,16,0.155079,0.292135
0.729778,8,16,8,16,0.207583,0.411752
1.47745,13,27,13,27,0.203932,0.292662
3.26917,14,28,14,28,0.102708,0.208582
4.77974,8,16,8,16,0.47062,0.176148
3.89399,8,16,8,16,0.325751,0.192219
1.1771,8,16,8,16,0.263345,0.316906
1.33733,8,16,8,16,0.309988,0.299462
0,14,28,14,28,0.159745,0.158511
0.846173,8,16,8,16,0.123263,0.400555
3.59354,8,16,8,16,0.724723,0.189973
0.79985,8,16,8,16,0.22566,0.395199
0.791709,8,16,8,16,0.109857,0.426694
0,13,27,13,27,0.101975,0.198897
2.97776,8,16,8,16,0.145927,0.221687
1.63123,8,16,8,16,0.291567,0.278089
0.822325,8,16,8,16,0.178304,0.39701
1.09486,11,23,11,23,0.191458,0.356979
2.3364,8,16,8,16,0.584523,0.232865
1.87232,19,39,19,39,0.20198,0.264242
3.78982,8,16,8,16,0.219336,0.195569
3.37908,8,16,8,16,0.105052,0.205855
2.46382,8,16,8,16,0.54456,0.225863
2.11342,8,16,8,16,0.605825,0.236226
6.19319,13,27,13,27,0.157417,0.151172
1.10515,19,41,19,41,0.112428,0.362261
0,14,28,14,28,0.146082,0.165453
0.837058,8,16,8,16,0.211785,0.38475
0,8,16,2,4,1.682,0.187772
0,8,16,6,13,0.161064,0.187772
2.42443,8,16,8,16,0.123414,0.249036
2.62373,8,16,8,16,0.636998,0.222517
1.27139,13,27,13,27,0.116307,0.32175
0.937787,8,16,8,16,0.144125,0.372916
1.00608,8,16,8,16,0.235841,0.345805
0.693179,8,16,8,16,0.173018,0.413319
1.22665,13,27,13,27,0.181125,0.336058
0.700381,8,16,8,16,0.10457,0.437921
0.77235,8,16,8,16,0.156618,0.39703
2.88031,14,28,14,28,0.413736,0.221286
1.45603,8,16,8,16,0.37037,0.296867
0,14,28,14,28,0.024498,0.197258
1.11645,8,16,8,16,0.19594,0.332013
0,19,39,2,4,2.87926,0.287128
0,19,39,17,36,0.439044,0.287128
2.6077,8,16,8,16,0.65853,0.213907
0.490687,8,16,8,16,0.129491,0.512698
1.65879,8,16,8,16,0.193072,0.293898
1.80526,8,16,8,16,0.416345,0.266754
1.35444,8,16,8,16,0.141818,0.317059
0.774951,14,28,14,28,0.113077,0.419004
0,13,27,13,27,0.210109,0.228412
1.2721,14,28,14,28,0.120204,0.318386
0.651047,8,16,8,16,0.120689,0.452724
2.93798,8,16,8,16,0.59267,0.206884
0.727845,8,16,8,16,0.1549,0.408436
1.03645,8,16,8,16,0.12136,0.358629
1.82122,14,28,14,28,0.255748,0.274519
1.05496,8,16,8,16,0.250345,0.341564
0.759465,8,16,8,16,0.181144,0.397314
4.29441,8,16,8,16,0.794878,0.173552
0,19,41,2,4,2.66478,0.20811
0,19,41,17,38,0.649817,0.20811
1.42855,8,16,8,16,0.348311,0.301472
0.928481,8,16,8,16,0.260485,0.37002
3.85973,14,28,14,28,0.110812,0.191823
0,19,39,18,39,0.146398,0.153182
1.91201,14,28,14,28,0.113305,0.278141
1.28541,14,28,14,28,0.114977,0.330133
3.98436,14,28,14,28,0.256499,0.1902
0.656829,8,16,8,16,0.15993,0.417131
2.89631,8,16,8,16,0.174681,0.215257
0.773214,8,16,8,16,0.13859,0.402049
1.65918,8,16,8,16,0.424332,0.272241
1.12665,8,16,8,16,0.313587,0.313013
0,14,28,14,28,0.0676872,0.284225
2.509,8,16,8,16,0.314036,0.235745
0,13,27,13,27,0.213714,0.242316
0,19,39,19,39,0.21626,0.141729
0,13,27,13,27,0.192888,0.222293
4.54549,8,16,8,16,0.342108,0.174393
1.33972,14,28,14,28,0.122765,0.320971
0.98389,8,16,8,16,0.270823,0.354917
2.30655,14,28,14,28,0.336531,0.241996
0,14,28,14,28,0.105698,0.239426
0.936665,8,16,8,16,0.218838,0.36935
0,14,28,14,28,0.210056,0.156948
0.880055,8,16,8,16,0.204428,0.362332
0.860982,8,16,8,16,0.162917,0.399483
3.12164,13,27,13,27,0.425886,0.212857
0.499641,8,16,8,16,0.123099,0.490214
1.63479,8,16,8,16,0.424439,0.270672
0.894098,8,16,8,16,0.232135,0.365029
2.06631,8,16,8,16,0.424909,0.241072
0.903532,8,16,8,16,0.204833,0.373972
1.34731,8,16,8,16,0.249442,0.301324
3.55603,8,16,8,16,0.250833,0.196755
0.729081,8,16,8,16,0.199492,0.399814
1.92401,8,16,8,16,0.544654,0.243491
1.40344,13,27,13,27,0.137127,0.316075
0,8,16,2,4,3.38974,0.154742
0,8,16,6,13,0.578997,0.154742
4.71188,13,27,13,27,0.243622,0.169664
2.13848,8,16,8,16,0.379591,0.242302
2.83121,8,16,8,16,0.697293,0.208026
2.2673,8,16,8,16,0.29591,0.246744
1.16062,19,39,19,39,0.126357,0.33947
0.63302,8,16,8,16,0.146973,0.451275
1.15831,8,16,8,16,0.123793,0.346811
0.770659,8,16,8,16,0.194739,0.393424
1.46158,14,28,14,28,0.219435,0.303524
2.6612,8,16,8,16,0.580911,0.22203
1.4369,8,16,8,16,0.397587,0.282662
0,13,27,13,27,0.340714,0.165838
1.60892,14,28,14,28,0.103525,0.300641
6.71024,13,27,13,27,0.14165,0.156661
5.60322,8,16,8,16,0.239539,0.165721
0,19,41,19,41,0.0992173,0.184283
1.98376,8,16,8,16,0.29622,0.258561
4.44576,8,16,8,16,0.249978,0.185138
4.85402,8,16,8,16,0.797346,0.169094
0.992623,8,16,8,16,0.246482,0.349965
0.792358,8,16,8,16,0.194066,0.391577
0.724353,8,16,8,16,0.159401,0.409019
2.77929,13,27,13,27,0.38297,0.217687
1.31399,8,16,8,16,0.245827,0.310157
2.10645,8,16,8,16,0.140513,0.26515
2.40992,14,28,14,28,0.345933,0.238562
2.89696,8,16,8,16,0.778167,0.197806
1.02481,8,16,8,16,0.166622,0.352326
2.72356,14,28,14,28,0.31587,0.225834
3.129,14,28,14,28,0.145346,0.219545
3.1373,14,28,14,28,0.329892,0.215462
1.26896,8,16,8,16,0.212568,0.316467
0.758569,8,16,8,16,0.20506,0.408838
0.698816,8,16,8,16,0.189791,0.425897
1.43555,8,16,8,16,0.377556,0.288876
3.77018,8,16,8,16,0.273822,0.186893
0,13,27,13,27,0.0865407,0.187409
1.09923,14,28,14,28,0.106674,0.359723
0,13,27,13,27,0.592489,0.125646
1.4314,8,16,8,16,0.294321,0.292856
3.26503,14,28,14,28,0.160051,0.210829
1.93426,13,27,13,27,0.170074,0.272749
3.87371,8,16,8,16,0.171534,0.197856
0.515871,8,16,8,16,0.140044,0.475629
6.65742,8,16,8,16,0.191548,0.151301
2.90375,8,16,8,16,0.12915,0.229451
0.79077,8,16,8,16,0.114479,0.419206
1.252,8,16,8,16,0.132011,0.33314
0.759208,14,28,14,28,0.106587,0.410916
0.732775,8,16,8,16,0.198278,0.399027
0,13,27,13,27,0.0962472,0.352268
0.857229,8,16,8,16,0.157157,0.374494
1.70878,8,16,8,16,0.380681,0.266531
1.3386,8,16,8,16,0.325533,0.30181
1.12644,13,27,13,27,0.168184,0.347595
4.77182,8,16,8,16,0.491446,0.165225
1.8091,8,16,8,16,0.254518,0.270442
0,14,28,14,28,0.492804,0.128557
0.663784,8,16,8,16,0.117771,0.438302
0.710487,8,16,8,16,0.185178,0.418354
1.48186,14,28,14,28,0.184715,0.314761
1.76341,8,16,8,16,0.108602,0.288844
2.2486,8,16,8,16,0.241535,0.250933
0.620598,8,16,8,16,0.132543,0.466557
0,13,27,13,27,0.312182,0.205601
0.867494,8,16,8,16,0.221521,0.3698
1.22316,8,16,8,16,0.345982,0.311848
1.15456,14,28,14,28,0.114845,0.340015
2.27421,8,16,8,16,0.500496,0.241889
0.798343,8,16,8,16,0.144969,0.41342
0,13,27,13,27,0.0534988,0.310677
0,8,16,8,16,0.485229,0.138606
5.73652,8,16,8,16,0.37937,0.160609
0,13,27,13,27,0.0420612,0.331118
5.68319,14,28,14,28,0.107684,0.162251
1.75588,13,27,13,27,0.15005,0.280875
1.67075,8,16,8,16,0.241769,0.27058
2.11209,8,16,8,16,0.482454,0.239329
0.681547,8,16,8,16,0.16994,0.420473
2.72539,8,16,8,16,0.128146,0.226599
0.568962,8,16,8,16,0.106765,0.45853
1.82224,8,16,8,16,0.374118,0.273698
1.01268,8,16,8,16,0.27856,0.356527
0,19,39,18,39,0.0764684,0.269877
1.06018,13,27,13,27,0.126177,0.356651
2.52959,8,16,8,16,0.293939,0.224441
0.77499,8,16,8,16,0.152412,0.404472
1.40633,14,30,14,30,0.195579,0.307704
0,14,28,13,28,0.114651,0.129158
3.68079,8,16,8,16,0.843099,0.182224
3.11101,8,16,8,16,0.497369,0.212837
0.834114,13,27,13,27,0.104034,0.394454
3.42104,8,16,8,16,0.155477,0.200006
0.901261,8,16,8,16,0.231823,0.357055
8.41296,8,16,8,16,0.712364,0.125599
6.27143,8,16,8,16,0.123265,0.1519
0.698154,8,16,8,16,0.137048,0.434772
0.576071,8,16,8,16,0.135557,0.470963
0.760891,8,16,8,16,0.179894,0.404248
0.923881,8,16,8,16,0.257269,0.345292
1.22015,8,16,8,16,0.350411,0.302056
0.716765,8,16,8,16,0.191677,0.404126
1.9935,14,28,14,28,0.114757,0.267755
1.80244,8,16,8,16,0.178284,0.280592
0.776626,8,16,8,16,0.203818,0.382466
5.04796,8,16,8,16,0.1228,0.168321
1.80087,13,27,13,27,0.209221,0.270893
1.48145,13,27,13,27,0.215416,0.298607
0,13,27,13,27,0.16226,0.175915
2.06969,14,28,14,28,0.109567,0.265041
1.36721,14,28,14,28,0.120155,0.321543
0.5512,8,16,8,16,0.152793,0.452599
1.22431,8,16,8,16,0.123341,0.331387
4.30839,13,27,13,27,0.597272,0.181207
3.62894,8,16,8,16,1.04271,0.184662
1.67279,8,16,8,16,0.39548,0.275734
1.74714,14,28,14,28,0.134588,0.285104
4.57317,19,39,19,39,0.341188,0.177866
3.70099,8,16,8,16,0.630802,0.184458
0.829782,8,16,8,16,0.162683,0.393363
0.765497,8,16,8,16,0.161396,0.399746
3.29659,13,27,13,27,0.114081,0.20959
2.33716,8,16,8,16,0.570458,0.234036
0.506407,8,16,8,16,0.124498,0.487679
1.1229,8,16,8,16,0.114588,0.351473
0.524749,8,16,8,16,0.133537,0.477219
0.931863,8,16,8,16,0.262944,0.362393
0,14,28,14,28,0.0990639,0.24176
4.29166,14,28,14,28,0.355443,0.181109
2.35187,8,16,8,16,0.424721,0.242823
0.94813,19,39,19,39,0.101304,0.379483
1.72369,8,16,8,16,0.280896,0.264451
1.70737,8,16,8,16,0.398012,0.269982
1.84436,8,16,8,16,0.309786,0.274208
0.850081,8,16,8,16,0.163574,0.390809
0.459075,8,16,8,16,0.122999,0.522657
1.17006,8,16,8,16,0.103081,0.33565
0.845882,8,16,8,16,0.15823,0.388392
3.86795,14,28,14,28,0.497184,0.191406
0.840708,14,28,14,28,0.121752,0.388731
2.17045,8,16,8,16,0.487059,0.243409
3.07815,8,16,8,16,0.156282,0.212096
6.82958,14,28,14,28,0.475553,0.146719
1.36857,13,27,13,27,0.121587,0.328457
1.43028,8,16,8,16,0.126432,0.309089
0,11,23,11,23,0.335981,0.188891
2.45856,8,16,8,16,0.551513,0.226895
