#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.969293,8,16,8,16,0.222759,0.359085
0,13,27,13,27,0.30604,0.13536
3.18803,8,16,8,16,0.161586,0.20967
0.861013,14,28,14,28,0.131368,0.396338
1.012,8,16,8,16,0.269155,0.35127
0.792385,8,16,8,16,0.16081,0.411102
0.870762,8,16,8,16,0.231499,0.372157
1.75769,8,16,8,16,0.154695,0.284728
0.785545,8,16,8,16,0.191605,0.381241
1.44305,13,27,13,27,0.146957,0.306404
7.46907,8,16,8,16,0.187097,0.145169
0.776885,8,16,8,16,0.11043,0.417765
3.317,8,16,8,16,0.860703,0.183894
1.15702,8,16,8,16,0.171655,0.343947
2.46786,14,28,14,28,0.103727,0.240029
1.62208,14,29,14,29,0.230293,0.281834
1.52619,8,16,8,16,0.374579,0.287845
0.531188,8,16,8,16,0.129428,0.462746
3.37915,8,16,8,16,0.116136,0.20655
1.31473,14,28,14,28,0.203942,0.319175
3.14781,8,16,8,16,0.278395,0.205643
2.29512,8,16,8,16,0.434478,0.228026
0,14,28,14,28,0.0415035,0.179179
1.22309,8,16,8,16,0.30326,0.311376
1.29842,14,28,14,28,0.174116,0.318466
1.22092,8,16,8,16,0.142444,0.329241
4.57994,8,16,8,16,0.56025,0.170253
1.95819,8,16,8,16,0.11592,0.26827
0.802889,8,16,8,16,0.22955,0.371641
0,13,27,13,27,0.167634,0.234715
1.43206,14,28,14,28,0.206512,0.301322
4.6243,8,16,8,16,0.869305,0.163302
1.61087,14,28,14,28,0.108448,0.305735
0.781517,8,16,8,16,0.217496,0.387587
1.51105,8,16,8,16,0.28148,0.297026
1.84462,8,16,8,16,0.455663,0.265842
0.818586,8,16,8,16,0.163923,0.395125
0,14,28,14,28,0.388184,0.146968
4.1614,8,16,8,16,0.869397,0.177992
7.69594,8,16,8,16,0.590699,0.136803
0.918744,8,16,8,16,0.139784,0.369592
2.54092,8,16,8,16,0.731289,0.21613
0.674417,8,16,8,16,0.180974,0.432422
0.953495,8,16,8,16,0.231511,0.354424
0.826082,8,16,8,16,0.20271,0.392924
2.5312,8,16,8,16,0.410371,0.225513
2.00152,8,16,8,16,0.197192,0.273179
3.12185,8,16,8,16,0.694845,0.20467
2.55481,20,40,20,40,0.134464,0.236113
0.774732,8,16,8,16,0.212793,0.399321
2.00094,13,27,13,27,0.320194,0.258147
4.31242,13,27,13,27,0.141973,0.182359
0,8,16,2,4,4.91204,0.135802
0,8,16,6,13,0.214242,0.135802
4.75345,8,18,8,18,0.669286,0.171326
0.967371,8,16,8,16,0.226702,0.356838
1.72786,8,16,8,16,0.108408,0.295072
0.677029,8,16,8,16,0.153461,0.412958
3.75067,8,16,8,16,0.262812,0.190346
0.848274,8,16,8,16,0.120088,0.409353
1.61926,14,28,14,28,0.22156,0.286436
0,14,28,14,28,0.340111,0.207514
0,14,28,14,28,0.293065,0.215478
0.585327,8,16,8,16,0.126141,0.47471
0,8,16,2,4,0.734781,0.188761
0,8,16,6,13,0.577582,0.188761
0.826258,14,28,14,28,0.118975,0.401412
2.6858,8,16,8,16,0.602839,0.218542
3.03805,19,39,19,39,0.317078,0.216536
0.681178,13,27,13,27,0.103245,0.444913
0.80914,8,16,8,16,0.224006,0.380067
1.09658,8,16,8,16,0.287537,0.340346
0.716339,8,16,8,16,0.184841,0.418293
2.9584,13,27,13,27,0.386306,0.212228
0,19,39,2,4,4.18624,0.206195
0,19,39,17,36,0.75758,0.206195
8.19059,8,16,8,16,0.656643,0.129886
2.22457,8,16,8,16,0.206887,0.247441
0.937824,8,16,8,16,0.214558,0.360628
1.25577,8,16,8,16,0.119978,0.334789
2.73059,8,16,8,16,0.642352,0.212653
2.39487,8,16,8,16,0.274049,0.238465
0.850042,8,16,8,16,0.227652,0.376651
3.29063,8,16,8,16,0.712715,0.195943
4.24605,8,16,8,16,0.165401,0.186533
1.58385,8,16,8,16,0.292859,0.295656
2.0402,14,28,14,28,0.312236,0.253414
1.13138,8,16,8,16,0.151137,0.331453
5.57346,14,28,14,28,0.792498,0.154461
0.795858,8,16,8,16,0.223463,0.399583
3.51682,14,28,14,28,0.496181,0.192001
0,14,28,14,28,0.0646268,0.187331
1.77551,14,28,14,28,0.198107,0.286171
3.05824,8,16,8,16,0.158633,0.218043
0.836616,8,16,8,16,0.138883,0.38445
0.788171,8,16,8,16,0.171705,0.389737
0.609319,8,16,8,16,0.128948,0.461069
4.63741,8,16,8,16,0.138945,0.176277
1.45448,13,27,13,27,0.206804,0.299968
1.23523,8,16,8,16,0.273766,0.331728
0.763792,8,16,8,16,0.188262,0.389752
5.45811,8,16,8,16,0.455844,0.156425
0,14,28,14,28,0.336379,0.199729
0,14,28,14,28,0.0325519,0.236151
1.39521,8,16,8,16,0.318476,0.297262
0.854831,8,16,8,16,0.102236,0.396403
1.00788,8,16,8,16,0.185496,0.359381
0.767897,13,27,13,27,0.10696,0.419493
1.38458,14,28,14,28,0.198929,0.306358
0.73417,8,16,8,16,0.158201,0.403927
0.75472,8,16,8,16,0.147583,0.423858
1.39619,8,16,8,16,0.21621,0.300163
0.577549,8,16,8,16,0.115583,0.458975
0.924784,8,16,8,16,0.182562,0.379506
1.09879,8,16,8,16,0.232499,0.329608
3.82862,13,27,13,27,0.218747,0.193502
0,14,28,14,28,0.308858,0.202178
2.6771,8,16,8,16,0.155637,0.239498
1.80079,8,16,8,16,0.16988,0.284382
3.14856,8,16,8,16,0.637467,0.204067
2.3446,11,23,11,23,0.303283,0.233788
1.05728,8,16,8,16,0.185962,0.355809
1.03533,8,16,8,16,0.253754,0.346646
4.15088,8,16,8,16,0.995977,0.170773
0,14,28,14,29,0.0156332,0.667351
4.22988,14,28,14,28,0.417172,0.174305
1.15423,8,16,8,16,0.197042,0.322116
1.83935,8,16,8,16,0.146535,0.281814
0.837185,8,16,8,16,0.161364,0.375051
0.89351,8,16,8,16,0.145746,0.395535
0,11,23,11,23,0.268601,0.210519
1.00348,8,16,8,16,0.287442,0.343035
0.898722,8,16,8,16,0.167145,0.382618
0,8,16,8,16,0.895696,0.115001
4.14944,8,16,8,16,0.750006,0.173996
0,14,28,14,28,0.0360984,0.25164
3.70877,8,16,8,16,0.666956,0.18487
1.19197,8,16,8,16,0.126305,0.342795
0.709673,8,16,8,16,0.106762,0.444166
0.739109,8,16,8,16,0.177084,0.401273
1.71423,11,23,11,23,0.20691,0.28912
0,19,39,18,39,0.119801,0.290412
3.58881,14,28,14,28,0.372325,0.190112
3.33674,8,16,8,16,0.136742,0.216354
3.59745,8,16,8,16,0.513309,0.187437
0.826196,8,16,8,16,0.184866,0.3941
1.4353,8,16,8,16,0.398696,0.294924
0.920804,8,16,8,16,0.253,0.361891
0.752694,8,16,8,16,0.187838,0.407708
2.56433,8,16,8,16,0.160981,0.238409
1.439,14,28,14,28,0.167881,0.311538
0,14,28,14,28,0.167971,0.214198
5.50962,8,16,8,16,1.1218,0.152248
1.62507,8,16,8,16,0.406486,0.281194
2.173,8,16,8,16,0.157314,0.259821
0,11,23,11,23,0.125904,0.322127
0.648397,8,16,8,16,0.166598,0.416932
4.22246,8,16,8,16,0.771143,0.178151
0.900574,8,16,8,16,0.216968,0.373287
1.24692,8,16,8,16,0.301642,0.311965
4.95953,8,16,8,16,0.316086,0.167485
0,14,28,14,28,0.0395012,0.184458
1.96986,14,28,14,28,0.184171,0.26955
1.85249,8,16,8,16,0.113119,0.273574
0.847171,8,16,8,16,0.22723,0.378518
0.562348,8,16,8,16,0.112409,0.487265
1.12482,8,16,8,16,0.1596,0.338132
1.21956,8,16,8,16,0.11385,0.348798
1.75367,8,16,8,16,0.222327,0.283293
1.19939,8,16,8,16,0.119887,0.326673
7.84313,8,16,8,16,0.804203,0.130837
0.668893,8,16,8,16,0.190558,0.406551
0,14,28,14,28,0.0465108,0.209756
0.783351,8,16,8,16,0.221925,0.399807
2.74941,8,16,8,16,0.782624,0.204455
2.52806,8,16,8,16,0.596247,0.229084
0.807413,8,16,8,16,0.19636,0.383353
1.50469,8,16,8,16,0.217909,0.300987
1.19481,8,16,8,16,0.151153,0.338069
3.63882,8,16,8,16,0.119971,0.204243
0.780915,8,16,8,16,0.148576,0.414612
0.929964,8,16,8,16,0.257157,0.357293
0.914997,8,16,8,16,0.12101,0.378617
4.74893,14,28,14,28,0.685621,0.167717
1.90694,8,16,8,16,0.101647,0.281109
1.89828,8,16,8,16,0.160834,0.277191
0.559758,8,16,8,16,0.145074,0.452359
0.988492,11,23,11,23,0.183543,0.347148
2.3486,8,16,8,16,0.168677,0.241036
3.41698,8,16,8,16,0.143114,0.20434
0.871617,8,16,8,16,0.159847,0.396467
0.815681,8,16,8,16,0.191552,0.394342
2.12174,19,39,19,39,0.200149,0.250857
1.1172,8,16,8,16,0.154023,0.352474
0.63736,8,16,8,16,0.157043,0.432465
1.11075,8,16,8,16,0.122024,0.351158
1.08414,8,16,8,16,0.168782,0.349931
0,14,28,14,28,0.129728,0.261561
3.73011,14,28,14,28,0.308468,0.189083
3.24397,8,16,8,16,0.158186,0.215978
4.21276,13,27,13,27,0.363076,0.185796
1.23415,8,16,8,16,0.111588,0.340128
4.78832,8,16,8,16,0.801039,0.160441
0,14,28,14,28,0.238474,0.172388
1.76882,14,28,14,28,0.157532,0.272734
1.66767,14,28,14,28,0.197835,0.277044
3.99349,8,16,8,16,0.184243,0.186746
3.15058,14,28,14,28,0.15363,0.215506
0.867634,8,16,8,16,0.106865,0.385458
0.667049,8,16,8,16,0.158701,0.436205
2.57345,8,16,8,16,0.211406,0.243722
0.649676,13,27,13,27,0.100168,0.449003
0.835583,8,16,8,16,0.208523,0.386909
1.95602,8,16,8,16,0.24245,0.257489
1.23246,8,16,8,16,0.236363,0.323509
0.788254,8,16,8,16,0.13393,0.406656
0.805014,8,16,8,16,0.192859,0.398149
3.76892,8,16,8,16,0.1553,0.193564
2.74074,14,28,14,28,0.33212,0.232093
0.644205,8,16,8,16,0.153846,0.441698
1.30781,13,27,13,27,0.146463,0.317428
3.78829,13,27,13,27,0.378497,0.192773
0.836635,8,16,8,16,0.204999,0.384812
0.819071,8,16,8,16,0.189466,0.38332
2.68105,8,16,8,16,0.623437,0.216711
0.892584,8,16,8,16,0.218217,0.373361
0.795205,8,16,8,16,0.123486,0.403435
2.33771,8,16,8,16,0.483225,0.233802
0.729087,8,16,8,16,0.184539,0.398292
0.71693,8,16,8,16,0.201944,0.410503
4.05613,8,16,8,16,0.760551,0.182738
0,11,23,11,23,0.126899,0.350338
1.54036,8,16,8,16,0.148699,0.300505
3.68167,8,16,8,16,0.322076,0.191473
0,13,27,13,27,0.128728,0.264469
3.40767,8,16,8,16,0.147167,0.210962
5.42958,8,16,8,16,0.262425,0.168279
0.863042,8,16,8,16,0.170177,0.387786
0,11,23,11,23,0.156446,0.264544
0,14,30,14,30,0.447317,0.152102
2.14967,8,16,8,16,0.396711,0.252081
1.69299,8,16,8,16,0.185638,0.293043
0.819085,8,16,8,16,0.169582,0.396884
0.709582,8,16,8,16,0.124138,0.428604
3.29812,8,16,8,16,0.873404,0.186007
5.53353,8,16,8,16,0.447299,0.163515
2.05635,8,16,8,16,0.16116,0.263716
0.846942,8,16,8,16,0.226267,0.385233
2.84928,8,16,8,16,0.196915,0.220362
0.672764,8,16,8,16,0.144015,0.434263
1.38777,8,16,8,16,0.385362,0.292301
0.771766,8,16,8,16,0.202348,0.401853
4.50927,8,16,8,16,0.904608,0.167943
2.03445,8,16,8,16,0.550201,0.233178
2.97602,8,16,8,16,0.827853,0.199274
3.29226,8,16,8,16,0.467935,0.202447
3.48425,8,16,8,16,0.595644,0.192179
2.42833,8,16,8,16,0.524849,0.221334
0.816602,8,16,8,16,0.14905,0.400111
3.89189,14,28,14,28,0.14351,0.19502
0,11,23,11,23,0.164213,0.309906
0,8,16,8,16,0.627207,0.150983
0.671961,8,16,8,16,0.12052,0.431888
1.17739,8,16,8,16,0.157872,0.336273
4.72102,8,16,8,16,0.667114,0.173915
0,13,27,13,27,0.239758,0.199693
0.91824,8,16,8,16,0.183865,0.368489
2.14812,8,16,8,16,0.378537,0.243238
1.59801,8,16,8,16,0.203287,0.292978
1.33469,8,16,8,16,0.354927,0.308777
0.806221,8,16,8,16,0.119308,0.394358
1.64626,8,16,8,16,0.258305,0.281328
2.58688,11,23,11,23,0.364582,0.234391
0.833141,8,16,8,16,0.170663,0.385601
1.12893,8,16,8,16,0.312507,0.315744
1.96983,8,16,8,16,0.216331,0.267251
0.66609,8,16,8,16,0.123897,0.444852
4.26177,8,16,8,16,0.1236,0.181655
0,11,23,11,23,0.117324,0.233564
1.50349,8,16,8,16,0.266055,0.291575
2.38298,14,28,14,28,0.171633,0.244673
3.91957,8,16,8,16,0.5806,0.18302
1.02791,8,16,8,16,0.164376,0.353257
6.9863,8,16,8,16,0.858582,0.138727
2.15482,8,16,8,16,0.129211,0.253306
1.13284,14,28,14,28,0.173077,0.352431
1.15873,8,16,8,16,0.21742,0.332559
3.26775,8,16,8,16,0.142707,0.219325
2.78284,11,23,11,23,0.11835,0.22036
1.48093,14,28,14,28,0.121658,0.313007
5.23294,14,28,14,28,0.2557,0.167343
2.93089,8,16,8,16,0.506946,0.209875
3.3645,8,16,8,16,0.940521,0.189103
1.22694,8,16,8,16,0.3524,0.305303
4.66488,8,16,8,16,0.458387,0.176425
0,14,28,14,28,0.0552135,0.252879
1.20303,8,16,8,16,0.191955,0.326795
5.20721,8,16,8,16,0.824262,0.161645
3.13198,8,16,8,16,0.118424,0.219698
0.761779,8,16,8,16,0.218486,0.392849
0.816774,8,16,8,16,0.215907,0.381513
2.58975,8,16,8,16,0.731614,0.217987
1.12,8,16,8,16,0.177288,0.341357
1.97907,13,27,13,27,0.231142,0.262411
0.902045,8,16,8,16,0.221018,0.376202
1.42802,8,16,8,16,0.405581,0.283284
4.99687,8,16,8,16,1.3517,0.158727
2.78659,8,16,8,16,0.414828,0.218261
2.49304,14,28,14,28,0.154066,0.242989
0,11,23,11,23,0.0126302,0.381549
0.475952,8,16,8,16,0.119765,0.511528
1.47699,8,16,8,16,0.142448,0.306118
5.0305,8,16,8,16,0.521461,0.164751
1.63055,8,16,8,16,0.249585,0.282654
0,13,27,13,27,0.074074,0.207705
1.70713,8,16,8,16,0.467667,0.267723
5.16781,8,16,8,16,0.502133,0.164151
0,13,27,13,27,0.309839,0.144386
1.22861,8,16,8,16,0.144821,0.340285
3.16055,8,16,8,16,0.113623,0.217134
1.45123,8,16,8,16,0.222515,0.30737
0.884151,8,16,8,16,0.223117,0.378781
0.75518,8,16,8,16,0.214449,0.387632
1.7054,8,16,8,16,0.220546,0.286626
0,13,27,13,27,0.371454,0.20596
1.13397,8,16,8,16,0.21288,0.328833
0,14,28,14,28,0.343864,0.203448
2.90427,8,16,8,16,0.702258,0.207658
0.885719,8,16,8,16,0.140149,0.382739
1.46938,8,16,8,16,0.266223,0.308304
0,13,27,13,27,0.304031,0.204514
1.54724,19,39,19,39,0.153551,0.288516
1.24783,14,28,14,28,0.154987,0.340989
1.41263,8,16,8,16,0.296242,0.301341
0.879453,14,28,14,28,0.134321,0.379376
1.67991,8,16,8,16,0.140601,0.292725
1.57584,8,16,8,16,0.287805,0.286496
3.04426,19,39,19,39,0.222879,0.224845
1.63497,19,39,19,39,0.140062,0.298434
0.71993,8,16,8,16,0.113876,0.423796
1.02924,8,16,8,16,0.269549,0.342507
3.69774,8,16,8,16,0.271768,0.195954
0.725311,8,16,8,16,0.145685,0.419895
0.600429,8,16,8,16,0.125242,0.468093
3.6021,8,16,8,16,0.613917,0.188935
1.59775,8,16,8,16,0.149291,0.301478
2.15974,14,28,14,28,0.321685,0.240151
0,13,27,13,27,0.209305,0.17949
1.85242,8,16,8,16,0.353797,0.270147
3.00741,8,16,8,16,0.686475,0.205342
0,14,28,14,28,0.020449,0.206949
1.13843,8,16,8,16,0.235966,0.341035
5.17817,14,28,14,28,0.106845,0.171193
1.08279,14,28,14,28,0.112657,0.363507
0.970774,8,16,8,16,0.241353,0.358635
2.49704,8,16,8,16,0.635052,0.222238
1.40453,8,16,8,16,0.358675,0.285421
0.686944,14,28,14,28,0.106331,0.441552
0,8,16,2,4,0.37217,0.185705
0,8,16,6,13,0.810784,0.185705
1.20938,8,16,8,16,0.103962,0.341818
0.768801,8,16,8,16,0.185128,0.39724
1.75743,14,28,14,28,0.154437,0.273885
3.60218,8,16,8,16,0.193809,0.202159
4.18905,8,16,8,16,0.15638,0.183191
1.6908,8,16,8,16,0.25885,0.275611
2.4473,8,16,8,16,0.577361,0.226636
1.63248,8,16,8,16,0.206337,0.289859
1.62637,8,16,8,16,0.295034,0.285586
0,14,28,14,28,0.0895184,0.236262
0.830158,8,16,8,16,0.218016,0.375385
1.68036,8,16,8,16,0.351317,0.27248
0,14,28,14,28,0.0711042,0.254117
0,11,23,11,23,0.197402,0.274814
0.793859,8,16,8,16,0.169517,0.408489
1.42245,8,16,8,16,0.26618,0.297219
3.65354,8,16,8,16,0.307463,0.193582
0.900253,8,16,8,16,0.248468,0.358061
1.01234,8,16,8,16,0.235469,0.364717
2.36618,8,16,8,16,0.302679,0.233658
3.91198,8,16,8,16,0.113975,0.198563
0,8,16,2,4,3.3238,0.138464
0,8,16,6,13,1.38442,0.138464
0,14,28,14,28,0.462353,0.175967
0.673454,8,16,8,16,0.155095,0.43301
0,8,16,8,16,0.454782,0.131827
0,14,28,14,28,0.369345,0.200814
1.39877,8,16,8,16,0.20933,0.298086
0,14,28,14,28,0.131467,0.179667
0,8,16,2,4,0.60135,0.179182
0,8,16,6,13,0.983111,0.179182
2.81071,8,16,8,16,0.757263,0.203664
2.43029,14,28,14,28,0.328268,0.232258
0.732537,8,16,8,16,0.102411,0.436411
4.50569,8,16,8,16,0.101283,0.181079
0,14,28,14,28,0.185813,0.211063
0,13,27,13,27,0.175584,0.295845
2.62909,14,28,14,28,0.408129,0.223006
1.48462,8,16,8,16,0.134459,0.299415
4.19218,8,16,8,16,0.104757,0.195605
2.69948,8,16,8,16,0.235892,0.230783
2.49003,8,16,8,16,0.212027,0.236232
1.42731,8,16,8,16,0.229399,0.297288
0.794663,8,16,8,16,0.228406,0.383583
3.37277,8,16,8,16,0.154355,0.207615
1.15052,8,16,8,16,0.305105,0.322874
3.56456,8,16,8,16,0.376095,0.206137
0.792987,8,16,8,16,0.21595,0.390004
0.871935,8,16,8,16,0.18619,0.367946
1.99931,14,28,14,28,0.101275,0.268213
3.22718,8,16,8,16,0.892142,0.189859
3.86661,8,16,8,16,0.309303,0.193631
3.91378,8,16,8,16,0.761242,0.178279
0.920933,8,16,8,16,0.233635,0.355231
0,14,28,14,28,0.218873,0.228248
1.70575,8,16,8,16,0.423791,0.274543
1.36248,8,16,8,16,0.34306,0.302226
3.44585,8,16,8,16,0.265861,0.209034
0,19,41,19,41,0.125315,0.16269
1.31569,14,28,14,28,0.204266,0.314946
1.32515,13,27,13,27,0.189346,0.321057
0.789042,8,16,8,16,0.13566,0.405613
3.33266,8,16,8,16,0.672726,0.203856
1.73285,14,28,14,28,0.230202,0.280532
0.962927,8,16,8,16,0.17421,0.361452
1.75996,8,16,8,16,0.16135,0.28079
0.816524,8,16,8,16,0.216716,0.38311
0.708695,14,28,14,28,0.107857,0.42805
1.28541,8,16,8,16,0.364696,0.291877
1.77337,8,16,8,16,0.221628,0.27467
1.29873,8,16,8,16,0.346686,0.304485
1.6889,8,16,8,16,0.211555,0.286433
0,11,23,11,23,0.0747521,0.301893
1.745,8,16,8,16,0.11727,0.276514
2.6043,8,16,8,16,0.663587,0.223243
0.630309,8,16,8,16,0.126139,0.44855
0.805835,8,16,8,16,0.202543,0.39067
0.943547,8,16,8,16,0.209373,0.371894
0.831647,8,16,8,16,0.100602,0.408482
1.52152,8,16,8,16,0.15884,0.296672
3.71981,14,28,14,28,0.575471,0.195608
0.790374,8,16,8,16,0.114283,0.418474
1.61959,8,16,8,16,0.153211,0.283129
0.455538,8,16,8,16,0.113023,0.535161
1.14846,8,16,8,16,0.197654,0.335243
3.47407,8,16,8,16,0.503407,0.191759
1.8536,8,16,8,16,0.344116,0.26519
0,14,28,2,4,4.93793,0.135289
0,14,28,12,25,0.521634,0.135289
3.8476,8,16,8,16,0.292892,0.186463
0.68203,8,16,8,16,0.184872,0.403716
2.4406,8,16,8,16,0.139832,0.241026
1.92952,11,23,11,23,0.211751,0.264922
0,8,16,2,4,1.03463,0.177152
0,8,16,6,13,0.807979,0.177152
1.35221,8,16,8,16,0.288001,0.297421
1.04766,8,16,8,16,0.147843,0.354056
2.00003,8,16,8,16,0.565403,0.237729
4.08327,8,16,8,16,0.262398,0.186008
1.3847,8,16,8,16,0.26764,0.305942
1.93812,13,27,13,27,0.225828,0.261307
0.906599,8,16,8,16,0.215279,0.361491
1.78063,8,16,8,16,0.127274,0.290088
0.805715,8,16,8,16,0.227971,0.379056
0.936241,8,16,8,16,0.231693,0.354728
1.63765,8,16,8,16,0.158753,0.284462
2.89487,14,28,14,28,0.442911,0.212849
2.42557,8,16,8,16,0.6304,0.226895
4.59003,11,23,11,23,0.253511,0.173479
0.776898,8,16,8,16,0.207074,0.398907
0.714322,8,16,8,16,0.189102,0.421514
1.18326,8,16,8,16,0.121814,0.338337
0.78382,8,16,8,16,0.219518,0.394481
0.925958,8,16,8,16,0.175593,0.381828
0.766071,8,16,8,16,0.212717,0.402323
1.45435,8,16,8,16,0.386125,0.285252
1.68634,8,16,8,16,0.111378,0.295236
2.92712,8,16,8,16,0.822922,0.198871
0.499298,8,16,8,16,0.102083,0.521123
1.85296,8,16,8,16,0.248421,0.265812
2.46538,8,16,8,16,0.11825,0.252104
0,13,27,13,27,0.162893,0.262664
3.17139,8,16,8,16,0.183577,0.218699
0.971865,8,16,8,16,0.266589,0.361916
1.40259,13,27,13,27,0.1885,0.301097
6.18017,14,28,14,28,0.109352,0.155544
1.2951,13,27,13,27,0.192054,0.31301
0,11,23,11,23,0.0238292,0.360432
4.62349,14,28,14,28,0.18698,0.175926
1.32039,14,28,14,28,0.113148,0.316546
0.625941,8,16,8,16,0.100902,0.470604
4.13912,8,18,8,18,0.325882,0.181025
3.10474,8,16,8,16,0.649023,0.210606
0,19,41,19,41,0.13203,0.201505
0.732368,8,16,8,16,0.189473,0.418735
3.35313,8,16,8,16,0.584355,0.198896
0,13,27,13,27,0.0754962,0.338447
0,19,39,18,39,0.331026,0.218861
0,13,27,12,27,0.678624,0.14714
1.10141,13,27,13,27,0.108892,0.352362
2.16171,13,27,13,27,0.143191,0.264271
2.72256,8,16,8,16,0.610615,0.214544
3.96927,13,27,13,27,0.363094,0.185947
0.96771,14,28,14,28,0.129146,0.368655
2.3035,8,16,8,16,0.399147,0.236237
0.992852,8,16,8,16,0.2656,0.347772
1.14602,8,16,8,16,0.255735,0.33131
2.55741,8,16,8,16,0.493344,0.220604
1.38138,8,16,8,16,0.271849,0.315722
0.826594,8,16,8,16,0.197625,0.386686
0.828994,8,16,8,16,0.188823,0.387036
0,8,16,2,4,4.00194,0.145013
0,8,16,6,13,0.685292,0.145013
0,14,28,14,28,0.4596,0.135226
1.66487,8,16,8,16,0.427353,0.27138
1.82789,8,16,8,16,0.135282,0.279344
11.1192,14,28,14,28,0.152982,0.118819
1.80065,14,28,14,28,0.229426,0.277759
1.85856,8,16,8,16,0.434999,0.252691
1.10303,8,16,8,16,0.15024,0.342193
2.68719,8,16,8,16,0.761941,0.210744
0.795044,14,28,14,28,0.100198,0.409705
0.693243,8,16,8,16,0.151215,0.42194
4.09994,8,16,8,16,0.10732,0.194548
3.90951,8,16,8,16,0.563138,0.180235
4.48829,8,16,8,16,0.706633,0.167435
0.727535,8,16,8,16,0.100744,0.444021
0.741128,8,16,8,16,0.187361,0.395571
0.806055,8,16,8,16,0.107238,0.41458
1.93041,13,27,13,27,0.260706,0.269197
3.6459,8,16,8,16,0.580158,0.189855
2.73211,13,27,13,27,0.147027,0.228567
3.25059,8,16,8,16,0.154205,0.203817
0.751184,8,16,8,16,0.203059,0.398961
10.7683,8,16,8,16,1.20527,0.109335
1.70918,8,16,8,16,0.320043,0.273005
1.79941,14,28,14,28,0.232124,0.266817
0.910825,8,16,8,16,0.160933,0.37662
7.21744,14,28,14,28,0.104556,0.147817
0.762447,8,16,8,16,0.189757,0.407122
1.05056,8,16,8,16,0.177161,0.34346
1.17636,8,16,8,16,0.131839,0.329828
3.41752,8,16,8,16,0.453673,0.201211
3.63883,8,16,8,16,0.158528,0.205683
0.888274,8,16,8,16,0.150787,0.381068
3.26408,8,16,8,16,0.110903,0.212178
1.35759,8,16,8,16,0.170471,0.309403
2.94571,8,16,8,16,0.649475,0.199352
1.46644,8,16,8,16,0.373607,0.294962
0,19,39,19,39,0.400755,0.120745
1.72959,8,16,8,16,0.149521,0.287793
1.33974,8,16,8,16,0.363509,0.307261
1.6343,8,16,8,16,0.127502,0.291178
2.17364,8,16,8,16,0.248033,0.253014
2.5876,8,16,8,16,0.201411,0.229703
1.00332,8,16,8,16,0.205451,0.359853
4.37795,8,16,8,16,0.122646,0.185712
7.31703,8,16,8,16,1.82733,0.130641
2.71274,8,16,8,16,0.566259,0.208576
0.780073,8,16,8,16,0.21733,0.389184
2.62245,8,16,8,16,0.553928,0.219373
0.845566,8,16,8,16,0.148818,0.384692
1.34078,14,29,14,29,0.169674,0.318992
2.59357,8,16,8,16,0.726967,0.216141
0.965155,8,16,8,16,0.172666,0.363909
4.62434,8,16,8,16,0.237572,0.18252
0,14,28,14,28,0.170283,0.17415
2.13908,8,16,8,16,0.131324,0.261775
4.88863,8,16,8,16,0.523929,0.160983
0.727587,8,16,8,16,0.135524,0.416957
0.818184,8,16,8,16,0.227049,0.395888
3.33643,8,16,8,16,0.139643,0.210969
1.16961,8,16,8,16,0.29664,0.329537
1.17136,14,28,14,28,0.181385,0.327078
2.59144,8,16,8,16,0.740237,0.218955
1.89097,8,16,8,16,0.312755,0.265243
4.18034,8,16,8,16,0.442702,0.188457
0.718822,8,16,8,16,0.163336,0.422625
0.499928,8,16,8,16,0.136715,0.493526
3.95114,14,28,14,28,0.184899,0.197804
0,13,27,13,27,0.204933,0.132657
0,19,39,18,39,0.013851,0.232157
1.17199,8,16,8,16,0.191347,0.338403
3.58511,8,16,8,16,0.191645,0.204497
4.11714,14,28,14,28,0.23047,0.188479
1.01859,8,16,8,16,0.230251,0.35429
0.832581,8,16,8,16,0.135031,0.406828
1.60795,14,28,14,28,0.245401,0.296004
1.13501,8,16,8,16,0.308508,0.326382
1.83781,8,16,8,16,0.203936,0.281096
0.794395,8,16,8,16,0.218513,0.388223
0,13,27,13,27,0.0595906,0.178312
2.07215,14,28,14,28,0.120824,0.254022
3.9156,8,16,8,16,0.673667,0.178097
1.06662,8,16,8,16,0.250001,0.349067
0,14,28,14,28,0.0919088,0.263777
0.582817,8,16,8,16,0.100958,0.481331
2.44684,8,16,8,16,0.668365,0.231385
0.622852,8,16,8,16,0.102861,0.457247
3.20353,8,16,8,16,0.745146,0.204005
2.86105,8,16,8,16,0.267457,0.217297
1.10652,14,28,14,28,0.163307,0.350848
4.62004,8,16,8,16,0.266303,0.178163
2.44771,19,39,19,39,0.104355,0.244114
1.01021,8,16,8,16,0.226988,0.35608
0,19,39,2,4,5.1697,0.183815
0,19,39,17,36,0.840168,0.183815
5.38935,8,16,8,16,0.165832,0.17039
1.37168,8,16,8,16,0.330802,0.2977
0,14,28,14,28,0.145181,0.252231
0.96108,8,16,8,16,0.268991,0.349305
0,14,28,14,28,0.15093,0.220513
1.99958,13,27,13,27,0.119769,0.277625
0.933994,8,16,8,16,0.208522,0.369372
3.73823,8,16,8,16,0.300571,0.20243
