#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.594589,8,16,8,16,0.12792,0.463398
2.03645,13,27,13,27,0.128511,0.276677
0.683242,14,28,14,28,0.101442,0.445885
0.824797,8,16,8,16,0.216472,0.385204
0,13,27,13,27,0.154889,0.229789
1.17128,8,16,8,16,0.270787,0.334961
1.04766,8,16,8,16,0.143167,0.349368
0.770569,8,16,8,16,0.168679,0.39226
0.911098,8,16,8,16,0.24078,0.354542
0.667692,8,16,8,16,0.102367,0.450973
1.43897,8,16,8,16,0.224978,0.292704
0.814308,8,16,8,16,0.233816,0.368255
1.84063,8,16,8,16,0.363283,0.260003
1.20252,8,16,8,16,0.112001,0.331811
2.75014,8,16,8,16,0.17083,0.218829
8.71366,8,16,8,16,0.211869,0.131179
0.868601,8,16,8,16,0.221346,0.369824
3.3998,8,16,8,16,0.289805,0.206533
0.803268,8,16,8,16,0.135887,0.395159
2.16649,8,16,8,16,0.381997,0.247486
2.32632,8,16,8,16,0.556494,0.239341
1.31325,8,16,8,16,0.284878,0.296753
0,14,28,14,28,0.0864376,0.244292
1.15446,8,16,8,16,0.217749,0.335452
3.52825,8,16,8,16,0.721211,0.188053
1.49142,8,16,8,16,0.295899,0.28998
0.719975,8,16,8,16,0.128515,0.414833
0,13,27,13,27,0.0338383,0.301908
0,14,28,14,28,0.317295,0.194856
1.77463,8,16,8,16,0.185178,0.281321
1.59065,14,28,14,28,0.178455,0.303985
1.07842,8,16,8,16,0.260234,0.343151
1.87986,14,28,14,28,0.156314,0.276101
1.77386,14,28,14,28,0.125958,0.278167
1.81651,14,28,14,28,0.275344,0.268208
1.16198,11,23,11,23,0.150303,0.344079
2.59034,11,23,11,23,0.124639,0.238883
0.422251,8,16,8,16,0.101342,0.553604
0.79408,8,16,8,16,0.221213,0.397801
1.14533,8,16,8,16,0.159425,0.346324
1.47206,14,28,14,28,0.141972,0.301644
1.69053,13,27,13,27,0.100975,0.289659
1.7097,14,28,14,28,0.125457,0.287678
2.63645,8,16,8,16,0.15522,0.232612
4.40894,8,16,8,16,0.886503,0.167342
0,14,28,14,28,0.365273,0.172068
0.692285,8,16,8,16,0.126839,0.43507
1.01272,8,16,8,16,0.25046,0.353932
0.834353,8,16,8,16,0.219476,0.385607
0.663022,8,16,8,16,0.154111,0.43945
1.61101,8,16,8,16,0.44369,0.281836
0,14,28,14,28,0.342346,0.187153
3.91832,8,16,8,16,0.528162,0.181116
2.33256,8,16,8,16,0.455775,0.233016
2.80639,14,28,14,28,0.121957,0.235117
0.933088,8,16,8,16,0.232422,0.353259
5.84453,8,16,8,16,0.537401,0.155179
1.1554,8,16,8,16,0.129532,0.355715
1.53491,8,16,8,16,0.294974,0.296652
1.04974,8,16,8,16,0.125088,0.36871
0.782754,8,16,8,16,0.20722,0.396969
1.57491,8,16,8,16,0.25264,0.296381
2.25898,14,30,14,30,0.189065,0.248364
1.34156,8,16,8,16,0.169976,0.309663
2.48147,8,16,8,16,0.624383,0.222324
1.12588,13,27,13,27,0.12124,0.340966
1.3802,14,28,14,28,0.199759,0.308228
1.63341,8,16,8,16,0.118605,0.30698
0,13,27,13,27,0.640659,0.108284
1.14699,8,16,8,16,0.176266,0.33665
1.98425,13,27,13,27,0.237988,0.267209
2.80818,8,16,8,16,0.184201,0.228149
0,14,28,14,28,0.201973,0.195756
2.40993,19,39,19,39,0.217083,0.248568
2.94945,8,16,8,16,0.571283,0.208408
4.94495,8,16,8,16,0.93263,0.166721
1.35244,8,16,8,16,0.146863,0.31148
0,14,28,14,28,0.161758,0.213547
0.768688,8,16,8,16,0.190894,0.390537
2.28201,8,16,8,16,0.116325,0.260033
0.868837,8,16,8,16,0.175261,0.384755
3.44727,14,28,14,28,0.103733,0.202044
1.38811,8,16,8,16,0.34704,0.304246
1.56496,8,16,8,16,0.247074,0.296894
2.69381,8,16,8,16,0.361263,0.224517
1.46153,8,16,8,16,0.385875,0.278148
3.81319,8,16,8,16,0.218018,0.189456
3.38132,8,16,8,16,0.132091,0.208875
1.32172,8,16,8,16,0.328419,0.29831
0.635454,8,16,8,16,0.175097,0.44068
2.11282,14,28,14,28,0.126637,0.259818
1.82433,8,16,8,16,0.476074,0.261027
0.98413,8,16,8,16,0.243383,0.339438
0.535734,8,16,8,16,0.144684,0.472764
2.05655,8,16,8,16,0.149295,0.252982
1.42606,8,16,8,16,0.137966,0.310092
1.45717,8,16,8,16,0.39306,0.293768
0.836369,13,27,13,27,0.133106,0.39501
0.984025,8,16,8,16,0.208086,0.351654
1.33463,8,16,8,16,0.161149,0.328749
1.11625,8,16,8,16,0.203448,0.354003
1.78065,8,16,8,16,0.115487,0.283181
1.59799,8,16,8,16,0.296601,0.288801
1.16965,14,28,14,28,0.175139,0.336875
1.12876,14,28,14,28,0.170006,0.330076
1.32521,8,16,8,16,0.328567,0.300248
1.02352,11,23,11,23,0.170121,0.355106
0.625665,8,16,8,16,0.125762,0.456942
2.48743,8,16,8,16,0.644627,0.21662
0,14,28,14,28,0.141173,0.240461
4.58142,8,16,8,16,1.06739,0.165248
0,8,16,2,4,3.02851,0.142187
0,8,16,6,13,2.13199,0.142187
1.02105,8,16,8,16,0.121509,0.357047
0.800725,8,16,8,16,0.220819,0.372177
1.38948,8,16,8,16,0.264489,0.316605
2.19425,14,28,14,28,0.104372,0.265463
0,13,27,13,27,0.0969489,0.227021
0.618271,8,16,8,16,0.101497,0.474793
1.3753,14,28,14,28,0.205758,0.30236
1.25787,8,16,8,16,0.292933,0.322829
0.649001,8,16,8,16,0.12199,0.449157
6.05921,14,28,14,28,0.204713,0.156114
0,14,28,14,28,0.0522092,0.283713
1.29008,14,28,14,28,0.181819,0.315372
1.18221,8,16,8,16,0.166167,0.331568
1.06805,8,16,8,16,0.147995,0.347449
4.38696,8,16,8,16,0.893455,0.167001
0,8,16,8,16,0.391788,0.139329
0,14,28,14,28,0.0920171,0.134593
0,8,16,2,4,0.801732,0.174479
0,8,16,6,13,0.793337,0.174479
1.16383,8,16,8,16,0.15855,0.333058
1.26201,8,16,8,16,0.333423,0.313316
1.53447,8,16,8,16,0.289162,0.291938
1.80007,8,16,8,16,0.1108,0.275562
1.33476,14,28,14,28,0.120422,0.327073
1.22972,8,16,8,16,0.351188,0.314989
3.49414,8,16,8,16,0.69175,0.184084
0,13,27,13,27,0.269796,0.227571
3.72137,8,16,8,16,0.259341,0.196011
10.1647,8,16,8,16,0.664461,0.117052
0.68021,8,16,8,16,0.129573,0.446365
1.15537,8,16,8,16,0.196118,0.337165
1.35839,14,28,14,28,0.118948,0.331726
1.98602,14,29,14,29,0.112153,0.267719
1.56814,13,27,13,27,0.182842,0.289587
1.158,8,16,8,16,0.14351,0.357067
0.543635,8,16,8,16,0.106282,0.490331
2.14069,8,16,8,16,0.292753,0.24506
0.913396,8,16,8,16,0.262109,0.36263
1.64996,14,28,14,28,0.173809,0.300534
3.86983,8,16,8,16,0.582285,0.184337
0,14,28,14,28,0.213428,0.230142
0,13,27,13,27,0.0919049,0.345634
2.67805,8,16,8,16,0.672095,0.21387
0.745427,8,16,8,16,0.100878,0.426423
4.63982,8,16,8,16,0.607928,0.17081
2.20069,8,16,8,16,0.44716,0.238571
1.72629,14,28,14,28,0.126138,0.282597
0.545235,8,16,8,16,0.121827,0.467477
0.890566,8,16,8,16,0.183591,0.375656
1.79424,8,16,8,16,0.334147,0.268404
0.827602,8,16,8,16,0.225512,0.385609
2.55169,8,16,8,16,0.606191,0.223418
0.83411,8,16,8,16,0.197518,0.375712
0.800839,8,16,8,16,0.204472,0.381745
2.59588,8,16,8,16,0.64902,0.219118
2.35997,8,16,8,16,0.216794,0.235737
2.14857,13,27,13,27,0.239914,0.255979
0.907025,13,27,13,27,0.118062,0.391508
1.19254,8,16,8,16,0.233698,0.317193
1.40319,8,16,8,16,0.249247,0.303623
1.20429,14,28,14,28,0.174231,0.33464
1.90653,8,16,8,16,0.14851,0.265664
2.53075,19,39,19,39,0.21073,0.230578
2.2883,14,28,14,28,0.222537,0.250155
0.653273,8,16,8,16,0.121484,0.439391
3.95606,8,16,8,16,0.889485,0.178963
1.1398,14,28,14,28,0.121712,0.342224
2.29461,8,16,8,16,0.169435,0.25722
1.09933,8,16,8,16,0.242273,0.34439
1.12185,14,30,14,30,0.124757,0.347897
0.920488,8,16,8,16,0.147376,0.377375
3.27147,11,23,11,23,0.181763,0.20348
2.33406,8,16,8,16,0.286392,0.240029
1.75585,8,16,8,16,0.338173,0.261084
0.849739,8,16,8,16,0.211159,0.379897
0.76405,8,16,8,16,0.118535,0.408951
1.70039,8,16,8,16,0.396675,0.262914
2.38201,13,27,13,27,0.150892,0.241501
0.62519,8,16,8,16,0.124193,0.448968
0,13,27,13,27,0.131264,0.240089
0,14,28,14,28,0.0682991,0.188959
3.68328,8,16,8,16,0.125861,0.200933
1.1305,8,16,8,16,0.202341,0.334699
1.03064,8,16,8,16,0.221752,0.351256
1.09673,8,16,8,16,0.246572,0.338059
4.41838,8,16,8,16,0.774734,0.17445
0.598763,8,16,8,16,0.117488,0.453567
0,14,28,14,28,0.396411,0.15567
0,13,27,13,27,0.0980096,0.319281
0.858382,8,16,8,16,0.225374,0.387137
0,14,28,14,28,0.0986591,0.250208
0.758554,8,16,8,16,0.148675,0.41361
1.01575,13,27,13,27,0.158957,0.355538
1.69229,8,16,8,16,0.45867,0.258431
1.55869,8,16,8,16,0.135051,0.298234
2.43962,14,29,14,29,0.157961,0.241632
0.590395,8,16,8,16,0.124239,0.450814
4.01696,19,39,19,39,0.403542,0.188072
0.988083,8,16,8,16,0.123112,0.36594
0,14,28,14,28,0.108007,0.261017
2.96684,8,16,8,16,0.812353,0.20408
2.68248,14,28,14,28,0.135662,0.230644
0.809648,8,16,8,16,0.221747,0.393642
0.934492,8,16,8,16,0.19059,0.370399
3.98638,13,27,13,27,0.600303,0.18993
0.955737,8,16,8,16,0.203463,0.363764
0.783069,8,16,8,16,0.1893,0.39184
0.833907,8,16,8,16,0.198956,0.389971
0,13,27,12,27,0.134732,0.14463
2.81173,14,28,14,28,0.331324,0.216875
0,19,39,2,4,4.94827,0.195038
0,19,39,17,36,0.271444,0.195038
2.508,8,16,8,16,0.416469,0.219688
1.3503,14,28,14,28,0.180189,0.325607
0,8,16,2,4,0.418312,0.18851
0,8,16,6,13,0.787196,0.18851
1.23813,8,18,8,18,0.186702,0.330783
3.33022,8,16,8,16,0.110122,0.213348
1.07991,8,16,8,16,0.218225,0.343238
5.40167,8,16,8,16,0.257501,0.161367
1.68131,8,16,8,16,0.218992,0.279308
0.687409,8,16,8,16,0.111541,0.436153
2.20715,8,16,8,16,0.308546,0.237124
0.809615,8,16,8,16,0.207012,0.401093
0,14,28,14,28,0.117841,0.171949
3.16444,14,28,14,28,0.419066,0.200547
1.85549,8,16,8,16,0.37252,0.273421
0,14,28,14,28,0.252685,0.215493
2.63398,8,16,8,16,0.593722,0.214838
2.58666,8,16,8,16,0.606014,0.21525
0,14,28,13,28,0.464927,0.140261
2.83567,8,16,8,16,0.145578,0.220403
2.14368,8,16,8,16,0.576538,0.23324
0.812204,8,16,8,16,0.208945,0.386798
0,14,28,14,28,0.018249,0.164536
0,19,39,2,4,5.74635,0.163296
0,19,39,17,36,1.33271,0.163296
2.32725,11,23,11,23,0.159447,0.248642
1.02469,8,16,8,16,0.268019,0.344859
4.5289,14,28,14,28,0.237671,0.177525
1.19513,8,16,8,16,0.103648,0.347477
1.17466,14,28,14,28,0.155246,0.342609
0.806415,8,16,8,16,0.22322,0.39726
3.48497,8,16,8,16,0.106776,0.202721
0,14,28,13,28,0.374146,0.145778
0.843063,8,16,8,16,0.207048,0.383117
1.33267,8,16,8,16,0.144308,0.330521
0.938491,8,16,8,16,0.228447,0.374944
0.761011,8,16,8,16,0.20715,0.399519
4.36874,13,27,13,27,0.222258,0.182516
3.59131,13,27,13,27,0.122008,0.19545
0.850403,8,16,8,16,0.121903,0.389895
1.40358,8,16,8,16,0.245304,0.300826
3.35455,8,16,8,16,0.341759,0.211285
0,14,28,14,28,0.191252,0.212548
0,13,27,13,27,0.0919489,0.318914
0.693137,8,16,8,16,0.165187,0.415598
0.470101,8,16,8,16,0.123172,0.49976
1.00442,14,29,14,29,0.103506,0.375514
0.713321,8,16,8,16,0.197265,0.422239
1.5587,14,28,14,28,0.220457,0.285556
3.04377,14,28,14,28,0.194306,0.223517
5.46225,13,27,13,27,0.178037,0.165
1.5166,8,16,8,16,0.345182,0.278654
1.33052,14,28,14,28,0.177675,0.31467
0.776217,8,16,8,16,0.193625,0.384722
1.49349,8,16,8,16,0.23552,0.292188
3.12295,8,16,8,16,0.498192,0.201489
0,14,28,14,28,0.201742,0.198857
3.1764,8,16,8,16,0.161056,0.217944
0.831027,8,16,8,16,0.186988,0.375385
0.761041,8,16,8,16,0.165406,0.408926
2.71366,8,16,8,16,0.308714,0.229804
0,8,16,2,4,4.03239,0.138549
0,8,16,6,13,1.63275,0.138549
0.539822,8,16,8,16,0.14979,0.467782
4.15566,8,16,8,16,0.169043,0.196112
0.969914,8,16,8,16,0.236194,0.345909
1.76128,11,23,11,23,0.121347,0.287707
0,14,29,14,29,0.224516,0.157221
0.74184,8,16,8,16,0.147269,0.425281
0.741501,8,16,8,16,0.193676,0.407952
0.818243,8,16,8,16,0.204523,0.395667
1.05259,14,28,14,28,0.146215,0.347743
1.28563,19,39,19,39,0.119557,0.330718
1.56692,8,16,8,16,0.328294,0.288407
1.73167,8,16,8,16,0.406733,0.270298
0.793967,8,16,8,16,0.184618,0.390672
2.8788,8,16,8,16,0.203358,0.226875
0.850224,8,16,8,16,0.210681,0.365878
3.31029,8,16,8,16,0.448093,0.207241
0.996444,8,16,8,16,0.2479,0.346712
1.28687,8,16,8,16,0.323533,0.307728
1.76495,8,16,8,16,0.378208,0.266263
0,14,28,14,28,0.130026,0.216744
1.286,8,16,8,16,0.176781,0.319554
0.798809,8,16,8,16,0.200771,0.380826
0.811378,8,16,8,16,0.170616,0.395162
1.01338,8,16,8,16,0.225035,0.364819
1.30831,8,16,8,16,0.1304,0.314665
3.49353,8,16,8,16,0.10352,0.201655
2.56889,8,16,8,16,0.672828,0.21335
0.926835,11,23,11,23,0.132641,0.384517
3.30378,8,16,8,16,0.351646,0.198274
4.09592,14,28,14,28,0.115344,0.198409
1.49175,8,16,8,16,0.127966,0.30549
0.978242,8,16,8,16,0.142096,0.358541
10.789,8,16,8,16,0.224538,0.117037
2.05076,14,28,14,28,0.259954,0.253478
1.13785,8,16,8,16,0.232928,0.331746
0.579171,8,16,8,16,0.105776,0.466738
0.875146,8,16,8,16,0.231902,0.38001
0.740228,8,16,8,16,0.102532,0.412154
1.39324,8,16,8,16,0.291298,0.289536
1.84888,13,27,13,27,0.163215,0.282691
0.751569,8,16,8,16,0.214241,0.38953
5.79492,14,28,14,28,0.438739,0.154165
0.702988,8,16,8,16,0.156311,0.427753
1.64431,8,16,8,16,0.406964,0.272499
1.37413,8,16,8,16,0.280192,0.304657
2.77163,8,16,8,16,0.781895,0.209394
0.799062,8,16,8,16,0.117015,0.405933
3.23451,8,16,8,16,0.296292,0.204191
0.898952,8,16,8,16,0.252894,0.349523
0,11,23,11,23,0.049083,0.471853
0,11,23,11,23,0.0268568,0.341762
5.40047,8,16,8,16,0.144487,0.161022
1.46335,8,16,8,16,0.135142,0.311473
7.24426,8,16,8,16,0.506101,0.138439
2.27217,14,28,14,28,0.320669,0.2402
0.8521,8,16,8,16,0.228584,0.379003
2.095,8,18,8,18,0.183708,0.255333
0.858352,8,16,8,16,0.151416,0.386057
0.815113,8,16,8,16,0.211811,0.371028
1.72609,13,27,13,27,0.253765,0.279016
1.53534,8,16,8,16,0.344328,0.291931
1.65305,8,16,8,16,0.309011,0.286995
0.767375,8,16,8,16,0.128472,0.427463
0.940983,8,16,8,16,0.218284,0.354627
0.673161,8,16,8,16,0.125081,0.448321
2.72148,8,16,8,16,0.553767,0.219056
0.79277,8,16,8,16,0.180263,0.405468
3.01441,8,16,8,16,0.131231,0.21695
2.63225,8,16,8,16,0.643927,0.218638
1.78912,8,16,8,16,0.133682,0.279348
4.33807,8,16,8,16,0.154794,0.189764
1.44065,8,16,8,16,0.368711,0.289704
0.766612,8,16,8,16,0.168876,0.392625
2.32549,8,16,8,16,0.338122,0.238341
0,14,28,14,28,0.263409,0.188516
0.723893,13,27,13,27,0.100432,0.414409
1.74504,8,16,8,16,0.16549,0.277916
2.70418,8,16,8,16,0.599512,0.207105
0.652169,8,16,8,16,0.135512,0.43186
1.45392,8,16,8,16,0.294335,0.300373
1.31751,8,16,8,16,0.186849,0.313283
0,14,28,14,28,0.292921,0.206002
3.40332,8,16,8,16,0.12709,0.20661
2.79942,8,16,8,16,0.213394,0.219781
0,8,16,2,4,2.64887,0.148679
0,8,16,6,13,1.76039,0.148679
0.46627,8,16,8,16,0.126296,0.527701
0,13,27,13,27,0.0393738,0.156564
0.826014,8,16,8,16,0.205353,0.378117
1.41316,8,16,8,16,0.234991,0.316416
2.70625,8,16,8,16,0.260821,0.225011
0.855384,8,16,8,16,0.208103,0.384192
2.89055,8,16,8,16,0.721566,0.206459
1.28972,13,27,13,27,0.110257,0.320067
1.33974,8,16,8,16,0.265939,0.308339
0.782848,8,16,8,16,0.224551,0.388978
1.19531,8,16,8,16,0.299832,0.311274
1.43259,14,28,14,28,0.202289,0.303616
2.17487,13,27,13,27,0.207417,0.246768
1.24151,14,28,14,28,0.187131,0.336247
0,13,27,13,27,0.223009,0.256648
1.92726,8,16,8,16,0.138257,0.267563
0.717712,8,16,8,16,0.172581,0.415782
3.32731,8,16,8,16,0.620784,0.189581
2.19959,19,39,19,39,0.216221,0.246421
5.26808,8,16,8,16,0.41085,0.164435
0.948215,8,16,8,16,0.245793,0.359451
5.97427,14,28,14,28,0.284612,0.154115
1.18504,14,29,14,29,0.174003,0.336673
3.9457,8,16,8,16,0.887021,0.184152
2.33688,8,16,8,16,0.160893,0.243568
0,13,27,13,27,0.120206,0.237226
0.7714,14,28,14,28,0.109707,0.426742
0.769629,8,16,8,16,0.19552,0.412783
0.839849,8,16,8,16,0.188958,0.370882
1.4056,14,28,14,28,0.195894,0.298267
4.5015,8,16,8,16,0.455696,0.175991
0.658132,8,16,8,16,0.118837,0.446357
5.54575,8,16,8,16,1.50625,0.144172
3.59968,8,16,8,16,0.594224,0.192021
1.55304,8,16,8,16,0.422082,0.270695
1.22617,14,28,14,28,0.125087,0.338286
2.31033,14,28,14,28,0.300664,0.231915
3.03722,14,28,14,28,0.310766,0.216945
0,14,28,14,28,0.254541,0.217566
2.52934,19,39,19,39,0.258408,0.241105
0.843054,8,16,8,16,0.197203,0.390302
0.696488,8,16,8,16,0.125496,0.422584
1.00953,8,16,8,16,0.285167,0.353576
2.73225,13,27,13,27,0.400147,0.217301
0.987798,8,16,8,16,0.243897,0.3477
0,13,27,13,27,0.181617,0.281099
1.01144,8,16,8,16,0.259135,0.338337
3.0653,8,16,8,16,0.410733,0.213578
4.07313,8,16,8,16,1.03882,0.171524
0.873139,8,16,8,16,0.117751,0.38243
1.09683,8,16,8,16,0.181744,0.340081
2.14505,8,16,8,16,0.274329,0.247747
1.59518,8,16,8,16,0.364636,0.283194
0.898014,8,16,8,16,0.225211,0.373164
1.31681,8,16,8,16,0.35564,0.299761
0,14,28,14,28,0.207464,0.152117
3.90784,8,16,8,16,0.569459,0.18578
0.837626,8,16,8,16,0.236122,0.364995
1.15845,8,16,8,16,0.160083,0.34815
0.833405,8,16,8,16,0.231672,0.370824
1.67639,8,16,8,16,0.235541,0.280496
1.20121,11,23,11,23,0.14004,0.336857
3.18459,8,16,8,16,0.765712,0.198079
1.26599,8,16,8,16,0.161434,0.335769
0.823352,8,16,8,16,0.161456,0.389967
0,8,16,2,4,1.41542,0.18896
0,8,16,6,13,0.434988,0.18896
1.25555,20,42,20,42,0.10551,0.348201
0.433511,8,16,8,16,0.109884,0.538512
0.506398,8,16,8,16,0.132916,0.495934
3.46967,13,27,13,27,0.177497,0.198438
4.77673,8,16,8,16,0.679594,0.169572
0.937319,8,16,8,16,0.200907,0.369811
3.55937,14,28,14,28,0.446272,0.200837
0.741682,8,16,8,16,0.168369,0.398982
0.817352,8,16,8,16,0.182025,0.392847
6.30365,8,16,8,16,0.228407,0.156238
0,14,28,14,28,0.205541,0.199616
1.60841,14,28,14,28,0.135232,0.297113
2.47344,8,16,8,16,0.268338,0.23367
1.77319,8,16,8,16,0.273885,0.267801
0.736558,8,16,8,16,0.199501,0.412104
0,14,28,14,28,0.169081,0.243281
1.85214,13,27,13,27,0.142662,0.276698
0.781175,8,16,8,16,0.169355,0.405792
3.39496,8,16,8,16,0.15914,0.206399
0,14,28,14,28,0.49539,0.166755
3.45058,8,16,8,16,0.139445,0.201311
2.75505,14,28,14,28,0.253222,0.222682
2.64144,8,16,8,16,0.211824,0.226325
0,14,28,14,28,0.147654,0.216014
7.44117,8,16,8,16,0.488732,0.144938
0.855947,14,28,14,28,0.116289,0.380466
2.62612,8,16,8,16,0.171138,0.229817
1.10661,13,27,13,27,0.178708,0.333989
0.770142,8,16,8,16,0.214416,0.395949
0.971704,13,27,13,27,0.138888,0.368929
3.65626,8,16,8,16,0.550725,0.190966
1.48534,8,16,8,16,0.108593,0.299379
1.77021,13,27,13,27,0.212466,0.284031
0.697028,14,28,14,28,0.108009,0.440128
0.652927,8,16,8,16,0.12027,0.443739
6.60702,14,28,14,28,0.136277,0.152081
1.51467,8,16,8,16,0.257067,0.290649
4.26162,8,16,8,16,0.622688,0.182929
0,14,28,14,28,0.325955,0.169944
1.78403,8,16,8,16,0.237846,0.285494
0.837639,8,16,8,16,0.211091,0.395202
2.95006,8,16,8,16,0.364384,0.209985
1.03246,8,16,8,16,0.196358,0.347256
2.60767,8,16,8,16,0.583202,0.224829
0.752468,8,16,8,16,0.208302,0.398076
3.26623,8,16,8,16,0.123605,0.210741
0.840221,8,16,8,16,0.138664,0.389329
0.811535,8,16,8,16,0.225789,0.383722
1.43566,8,16,8,16,0.256809,0.308931
1.30806,8,16,8,16,0.287027,0.314942
3.1354,8,16,8,16,0.447086,0.205627
1.35732,8,16,8,16,0.1613,0.311178
1.87082,8,16,8,16,0.396219,0.258948
1.75258,19,39,19,39,0.184248,0.27001
0,13,27,13,27,0.123359,0.294207
1.04444,8,16,8,16,0.244094,0.340203
0.720035,8,16,8,16,0.204167,0.411509
0.775108,8,16,8,16,0.162164,0.3865
0,13,27,13,27,0.0317318,0.363732
0.933779,8,16,8,16,0.187819,0.373349
0.75357,8,16,8,16,0.202563,0.404418
7.55453,8,16,8,16,1.28226,0.1276
1.2875,13,27,13,27,0.103249,0.330248
1.69119,8,16,8,16,0.346793,0.274604
1.14805,8,16,8,16,0.192372,0.331026
2.1356,8,16,8,16,0.112076,0.253578
1.27264,8,16,8,16,0.235152,0.326565
2.28625,8,16,8,16,0.152854,0.256555
2.72983,8,16,8,16,0.604169,0.214458
1.20161,8,16,8,16,0.306245,0.309636
3.18688,11,23,11,23,0.373568,0.209261
0.714325,8,16,8,16,0.153031,0.42199
1.37366,8,16,8,16,0.38107,0.301431
4.31592,8,16,8,16,0.117142,0.189388
0.848737,8,16,8,16,0.136772,0.388678
1.82821,8,16,8,16,0.23385,0.276883
0.798179,8,16,8,16,0.218128,0.392889
0,19,39,18,39,0.0388331,0.232981
1.33614,8,16,8,16,0.166566,0.321497
3.74575,8,16,8,16,0.502338,0.189521
1.12521,8,16,8,16,0.16807,0.345289
0.738961,8,16,8,16,0.172905,0.401561
4.6282,13,27,13,27,0.221173,0.182306
6.03579,14,28,14,28,0.126517,0.164312
0,14,28,14,28,0.074887,0.225092
1.62868,8,16,8,16,0.260625,0.289322
0.723132,13,27,13,27,0.106452,0.435182
0,14,29,14,29,0.0901411,0.201773
0.598652,8,16,8,16,0.117994,0.475539
0,14,29,14,29,0.131459,0.191788
1.52314,11,23,11,23,0.202438,0.293355
0.581565,8,16,8,16,0.139259,0.455202
0,13,27,13,27,0.380577,0.198995
2.44422,14,28,14,28,0.129642,0.250536
0,14,28,14,28,0.0574879,0.28772
1.47198,13,27,13,27,0.229116,0.302411
0.876655,8,16,8,16,0.187125,0.37691
0,19,39,18,39,0.0334943,0.204117
0,14,28,14,28,0.0705505,0.25005
0,14,28,14,28,0.232493,0.144786
0,13,27,13,27,0.115766,0.229046
1.14813,8,16,8,16,0.233651,0.333466
1.95668,14,28,14,28,0.135351,0.264824
0.879072,14,28,14,28,0.132931,0.386831
1.3775,8,16,8,16,0.128771,0.314245
0.754644,8,16,8,16,0.171998,0.392283
0.75446,8,16,8,16,0.13851,0.403604
2.58242,8,16,8,16,0.717472,0.221679
3.13128,13,27,13,27,0.347306,0.203565
2.95799,8,16,8,16,0.10563,0.225215
4.29007,8,16,8,16,0.358946,0.179701
0.813051,8,16,8,16,0.230991,0.374206
0.8033,8,16,8,16,0.134913,0.398993
1.98779,8,16,8,16,0.492987,0.246861
0,11,23,11,23,0.165487,0.213132
1.00765,13,27,13,27,0.122089,0.367289
7.20485,8,16,8,16,0.901868,0.136121
1.65365,8,16,8,16,0.396504,0.272204
0,14,28,14,28,0.197976,0.178724
0.817771,8,16,8,16,0.151399,0.400892
1.76174,8,16,8,16,0.149746,0.278782
1.89584,14,28,14,28,0.230765,0.277492
1.75935,8,16,8,16,0.148389,0.282344
1.84292,8,16,8,16,0.112926,0.281604
1.84414,8,16,8,16,0.232169,0.266713
0.803508,8,16,8,16,0.193484,0.377346
1.4645,8,16,8,16,0.28813,0.282181
2.40318,8,16,8,16,0.202633,0.242541
1.1252,14,28,14,28,0.101414,0.351853
0.698339,8,16,8,16,0.168351,0.41375
0.782417,8,16,8,16,0.116675,0.398505
0.749608,8,16,8,16,0.126574,0.424886
0.550812,8,16,8,16,0.157028,0.4623
0.809298,14,28,14,28,0.121709,0.407626
0.646117,8,16,8,16,0.141965,0.42577
0.531791,8,16,8,16,0.126091,0.479058
2.75288,8,16,8,16,0.670401,0.217052
0,14,28,14,28,0.049904,0.25018
3.92337,8,16,8,16,0.480305,0.187371
0.765505,8,16,8,16,0.215619,0.381724
3.98344,8,16,8,16,0.309664,0.190868
0,14,28,14,28,0.350491,0.199575
0.804159,8,16,8,16,0.201653,0.381137
2.78683,8,16,8,16,0.477817,0.219744
0.638031,8,16,8,16,0.108552,0.438811
1.79712,8,16,8,16,0.482487,0.24742
0.802157,8,16,8,16,0.102798,0.407429
4.16679,8,16,8,16,0.810837,0.172648
1.00214,8,16,8,16,0.268427,0.357017
1.00943,8,16,8,16,0.130529,0.361223
2.71516,8,16,8,16,0.497056,0.222026
3.34608,8,16,8,16,0.461432,0.203151
1.00407,8,16,8,16,0.194869,0.360836
1.05266,8,16,8,16,0.149568,0.363539
0,11,23,11,23,0.293936,0.258427
2.5586,8,16,8,16,0.567759,0.225976
4.23701,8,16,8,16,0.134921,0.186104
0,8,16,8,16,0.655821,0.127934
0.854679,8,16,8,16,0.170869,0.391604
3.21913,14,28,14,28,0.19171,0.217365
5.18197,19,39,19,39,0.442929,0.163852
0,14,28,14,28,0.10581,0.24653
1.42832,8,16,8,16,0.202643,0.302654
1.54485,14,28,14,28,0.166994,0.30614
6.16831,14,28,14,28,0.110303,0.15494
0.99421,8,16,8,16,0.275202,0.343406
2.85137,8,16,8,16,0.481933,0.218363
0.966616,8,16,8,16,0.143188,0.372715
0.892401,8,16,8,16,0.244129,0.371158
2.37856,14,28,14,28,0.307945,0.238934
0.944412,8,16,8,16,0.193575,0.361863
0.871849,8,16,8,16,0.208459,0.383278
2.36105,8,16,8,16,0.404073,0.236277
1.13952,8,16,8,16,0.186503,0.339253
