#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.32969,14,28,14,28,0.332163,0.232632
2.19919,8,16,8,16,0.356836,0.244532
4.2109,8,16,8,16,0.168083,0.186105
0.573779,8,16,8,16,0.112139,0.481001
3.74789,8,16,8,16,0.231959,0.20152
0.731992,8,16,8,16,0.172246,0.401095
0.804069,8,16,8,16,0.194874,0.391996
0.752172,8,16,8,16,0.205092,0.39958
0.701001,8,16,8,16,0.145945,0.436478
5.31095,14,28,14,28,0.384128,0.162539
0.722695,8,16,8,16,0.200528,0.408975
0,13,27,13,27,0.0661914,0.2235
0,19,39,19,39,0.121101,0.158718
0.986326,8,16,8,16,0.170988,0.353943
0.5995,8,16,8,16,0.120364,0.444292
0,14,28,14,28,0.109178,0.240301
1.19759,8,16,8,16,0.141759,0.343169
0,14,28,14,28,0.212314,0.198321
2.49321,8,16,8,16,0.64796,0.222457
0.838927,8,16,8,16,0.235722,0.37521
0.704696,8,16,8,16,0.112201,0.430138
1.25391,8,16,8,16,0.26757,0.320075
0.880892,8,16,8,16,0.205814,0.369077
0.821141,8,16,8,16,0.101849,0.396707
1.67486,8,16,8,16,0.121852,0.288806
0,14,28,14,28,0.18018,0.229933
0.734713,8,16,8,16,0.193495,0.39391
3.40057,8,16,8,16,0.22463,0.20121
3.71877,8,16,8,16,0.516371,0.190928
0.732059,8,16,8,16,0.179534,0.414225
6.6269,8,16,8,16,0.636758,0.142824
1.80565,13,27,13,27,0.158761,0.27931
0.821939,8,16,8,16,0.225511,0.379648
2.16692,8,16,8,16,0.399152,0.246628
1.74478,8,16,8,16,0.225142,0.275716
2.71426,8,16,8,16,0.684866,0.207376
0.796091,8,16,8,16,0.209259,0.400525
2.90372,14,28,14,28,0.141481,0.2253
0.827864,14,28,14,28,0.102632,0.397981
2.00806,8,16,8,16,0.265684,0.250209
3.19489,14,28,14,28,0.108698,0.221717
1.36342,14,28,14,28,0.195448,0.304758
1.58716,14,28,14,28,0.107343,0.304053
1.58656,8,16,8,16,0.304307,0.287979
0.575596,8,16,8,16,0.137917,0.463577
1.38621,8,16,8,16,0.329056,0.289144
3.42663,8,16,8,16,0.296783,0.197207
0.813123,8,16,8,16,0.160503,0.40606
0,13,27,13,27,0.0617472,0.164241
0,14,28,14,28,0.0604121,0.220792
3.50726,8,16,8,16,0.632725,0.197704
0.717995,14,28,14,28,0.107774,0.439264
0.835904,8,16,8,16,0.118941,0.412337
2.75736,8,16,8,16,0.634882,0.214343
0.806244,13,27,13,27,0.121112,0.411061
0.602073,8,16,8,16,0.152203,0.463635
2.55184,8,16,8,16,0.531693,0.217885
3.1707,8,16,8,16,0.142755,0.213781
0.618708,8,16,8,16,0.114729,0.454009
0,8,16,2,4,4.87058,0.124246
0,8,16,6,13,2.74162,0.124246
3.20352,14,28,14,28,0.264492,0.211969
0.736872,8,16,8,16,0.178782,0.393317
1.96987,14,28,14,28,0.303032,0.26161
3.09127,8,16,8,16,0.409082,0.206911
3.83161,8,16,8,16,0.488761,0.185237
4.26412,8,16,8,16,0.540322,0.181732
1.5926,8,16,8,16,0.216374,0.288502
3.22049,8,16,8,16,0.712453,0.194694
1.15455,8,16,8,16,0.143644,0.351852
1.74307,14,29,14,29,0.116648,0.290575
0,19,39,19,39,0.079111,0.211943
4.16179,8,16,8,16,0.707923,0.170593
0.980865,8,16,8,16,0.266649,0.353732
0.654988,8,16,8,16,0.160447,0.43834
3.93892,11,23,11,23,0.732434,0.184219
3.21656,8,16,8,16,0.137734,0.217609
1.14486,13,27,13,27,0.116509,0.340228
0.785623,8,16,8,16,0.201369,0.400682
0,13,27,13,27,0.269173,0.164962
3.21789,8,16,8,16,0.311652,0.209797
2.42742,14,28,14,28,0.200593,0.236665
9.72412,19,39,19,39,0.883685,0.120209
1.94939,8,16,8,16,0.2729,0.260457
2.24273,8,16,8,16,0.410834,0.241886
0.633649,8,16,8,16,0.173755,0.432201
0.875652,11,23,11,23,0.109314,0.398198
2.79739,14,28,14,28,0.115013,0.229064
0.757455,8,16,8,16,0.216359,0.410963
1.31364,8,16,8,16,0.358606,0.291055
0,13,27,13,27,0.192348,0.253989
1.93092,8,16,8,16,0.304953,0.26914
1.24688,8,16,8,16,0.177732,0.320035
0.839127,8,16,8,16,0.209041,0.38272
1.06104,8,16,8,16,0.15655,0.360437
0.927045,8,16,8,16,0.253539,0.361652
1.24753,8,16,8,16,0.291758,0.316286
0.7495,8,16,8,16,0.214744,0.407426
1.86075,19,39,19,39,0.199973,0.266562
0,14,28,14,28,0.155789,0.169244
0,14,28,14,28,0.0403847,0.220048
0.818662,8,16,8,16,0.208621,0.3902
0.857428,8,16,8,16,0.209073,0.386929
2.18308,19,39,19,39,0.207985,0.259704
1.02446,13,27,13,27,0.123733,0.36612
1.40527,8,16,8,16,0.126999,0.315049
3.42577,14,28,14,28,0.522014,0.20134
1.2767,14,29,14,29,0.123265,0.32844
3.65794,8,16,8,16,0.227225,0.192152
2.70094,8,16,8,16,0.399619,0.218646
3.19769,14,28,14,28,0.160744,0.219827
0.783479,8,16,8,16,0.218292,0.401194
4.55968,13,27,13,27,0.63507,0.170182
0.807948,8,16,8,16,0.220294,0.389701
0,14,28,14,28,0.73696,0.148402
3.72841,13,27,13,27,0.157175,0.195463
1.41074,8,16,8,16,0.332498,0.286373
1.38936,8,16,8,16,0.244292,0.311657
3.28905,8,16,8,16,0.253419,0.202678
1.57947,8,16,8,16,0.278343,0.279712
0.8352,8,16,8,16,0.213278,0.369002
2.11034,8,16,8,16,0.26161,0.247143
0.508088,8,16,8,16,0.129789,0.496445
2.75408,8,16,8,16,0.659193,0.20536
4.49376,8,16,8,16,0.681893,0.168473
2.04151,8,16,8,16,0.422103,0.250259
3.42986,8,16,8,16,0.872021,0.18567
1.0407,8,16,8,16,0.198271,0.354607
2.2789,8,16,8,16,0.63378,0.223603
2.07937,14,28,14,28,0.137175,0.265371
1.53185,8,16,8,16,0.363707,0.28195
1.6453,8,16,8,16,0.432803,0.269267
4.79893,14,28,14,28,0.72923,0.169268
0.59837,8,16,8,16,0.130515,0.464115
0.753193,8,16,8,16,0.136775,0.423098
4.22955,8,16,8,16,0.149724,0.181582
1.15942,8,16,8,16,0.153384,0.34548
1.86272,8,16,8,16,0.196909,0.273017
1.0316,14,28,14,28,0.111733,0.354908
2.9478,8,16,8,16,0.817372,0.194164
1.06889,8,16,8,16,0.175791,0.354851
1.10987,19,39,19,39,0.108484,0.359433
2.85353,19,39,19,39,0.210499,0.220326
0.877207,8,16,8,16,0.181531,0.368002
2.37467,8,16,8,16,0.552187,0.23366
3.41474,14,28,14,28,0.515124,0.194771
4.08963,8,16,8,16,0.10094,0.19873
1.10268,8,16,8,16,0.118718,0.355146
0,14,28,14,28,0.0932943,0.178059
0.740372,8,16,8,16,0.206012,0.409484
0,13,27,13,27,0.107381,0.237902
3.03891,8,16,8,16,0.422252,0.209747
2.65555,8,16,8,16,0.40595,0.230286
1.06429,8,16,8,16,0.169964,0.33876
1.69603,8,16,8,16,0.127165,0.289595
1.23361,8,16,8,16,0.279467,0.311392
0.917115,14,28,14,28,0.122319,0.392461
0,14,28,14,28,0.190863,0.20096
2.06195,13,27,13,27,0.330733,0.241515
3.46558,8,16,8,16,0.396453,0.19813
4.14245,8,16,8,16,0.303717,0.189696
4.76537,8,16,8,16,0.710919,0.164698
0.774856,8,16,8,16,0.217379,0.407453
4.32898,8,16,8,16,0.964623,0.175065
3.53244,14,28,14,28,0.196585,0.20496
0.850061,8,16,8,16,0.239478,0.3682
3.78103,8,16,8,16,0.147171,0.20566
1.4998,8,16,8,16,0.328063,0.284685
1.10846,8,16,8,16,0.24097,0.329272
3.93413,8,16,8,16,0.450314,0.186342
0.817004,8,16,8,16,0.18904,0.39645
4.23663,13,27,13,27,0.244305,0.183609
1.19059,8,16,8,16,0.109638,0.356282
1.37803,8,16,8,16,0.378588,0.301164
1.08601,8,16,8,16,0.272337,0.324539
0,13,27,13,27,0.289594,0.145516
3.85011,8,16,8,16,0.13941,0.189582
1.47632,14,28,14,28,0.176973,0.310584
0.774989,8,16,8,16,0.199687,0.395218
2.44682,8,16,8,16,0.118191,0.243337
0.708495,8,16,8,16,0.138584,0.433974
0,14,28,14,28,0.0655373,0.215071
3.88354,8,16,8,16,0.144006,0.194557
0.704203,13,27,13,27,0.113286,0.426511
0.840183,8,16,8,16,0.154233,0.39703
0.916186,8,16,8,16,0.158782,0.367847
4.27884,14,28,14,28,0.302064,0.179487
1.02626,8,16,8,16,0.280601,0.332129
0.763634,8,16,8,16,0.122084,0.42738
1.20588,8,16,8,16,0.141666,0.34678
0,14,28,14,28,0.137139,0.217719
2.69268,8,16,8,16,0.560626,0.21744
0.656596,8,16,8,16,0.123455,0.439087
0.737425,8,16,8,16,0.161412,0.413116
0.862827,8,16,8,16,0.200646,0.386903
4.28959,8,16,8,16,0.154215,0.184635
1.28083,14,28,14,28,0.168913,0.330945
1.36323,14,28,14,28,0.147086,0.319291
1.74885,8,16,8,16,0.268339,0.264752
1.50719,8,16,8,16,0.261164,0.291171
1.43752,8,16,8,16,0.40881,0.298245
1.37833,8,16,8,16,0.267714,0.307409
6.1728,14,28,14,28,0.165586,0.160906
0.70545,8,16,8,16,0.198116,0.411714
1.44117,14,28,14,28,0.177923,0.295551
0.84403,8,16,8,16,0.223631,0.367254
2.4711,8,16,8,16,0.524902,0.22949
3.10114,8,16,8,16,0.682319,0.200231
1.40942,8,16,8,16,0.33998,0.296865
3.49045,8,16,8,16,0.148507,0.204228
1.95565,14,28,14,28,0.198677,0.272349
0.961231,8,16,8,16,0.168461,0.371021
0,8,16,2,4,4.54859,0.125306
0,8,16,6,13,1.31672,0.125306
5.9555,19,39,19,39,0.194236,0.162292
0,13,27,13,27,0.155513,0.302379
1.0339,8,16,8,16,0.264919,0.34714
3.9166,8,16,8,16,0.286641,0.184343
2.92851,8,16,8,16,0.167586,0.222963
1.17748,14,28,14,28,0.178428,0.334259
0.863106,8,16,8,16,0.214592,0.363301
1.66749,8,16,8,16,0.139537,0.293782
1.27979,8,16,8,16,0.367799,0.300958
0,14,29,14,29,0.549598,0.108539
0,14,28,14,28,0.0819797,0.219365
2.56284,13,27,13,27,0.132064,0.23941
0.672754,8,16,8,16,0.103908,0.449345
0.753194,8,16,8,16,0.156907,0.401757
0.818539,8,16,8,16,0.22931,0.384879
0.972139,8,16,8,16,0.186518,0.358082
0.889974,8,16,8,16,0.245356,0.379807
0.68666,14,28,14,28,0.102042,0.452887
0.814845,8,16,8,16,0.191082,0.396747
2.77712,8,16,8,16,0.401495,0.224635
5.88001,13,27,13,27,0.175069,0.162866
1.58669,8,16,8,16,0.270181,0.278254
2.55778,8,16,8,16,0.409093,0.225194
0,14,28,14,28,0.302471,0.203859
2.00187,13,27,13,27,0.107235,0.279437
0.847461,8,16,8,16,0.122649,0.396354
0,14,28,14,28,0.259609,0.174238
0,20,40,19,40,0.37927,0.159404
3.10351,8,16,8,16,0.214085,0.219506
1.08805,8,16,8,16,0.28267,0.338999
0,11,23,11,23,0.299097,0.173024
1.48994,8,16,8,16,0.308449,0.286732
1.13072,8,16,8,16,0.177875,0.33682
0.769042,8,16,8,16,0.155827,0.412281
0,14,28,14,28,1.17496,0.126027
1.82947,8,16,8,16,0.465852,0.254914
4.63163,14,28,14,28,0.105317,0.184087
4.41789,11,23,11,23,0.516521,0.175397
0,13,27,13,27,0.28696,0.180753
1.54212,8,16,8,16,0.343166,0.29232
1.12411,8,16,8,16,0.312529,0.333337
2.60691,8,16,8,16,0.658675,0.211744
1.73347,14,28,14,28,0.268605,0.269378
2.68827,13,27,13,27,0.38631,0.229596
2.96753,14,28,14,28,0.111967,0.228431
2.66916,14,28,14,28,0.287931,0.23559
0.736469,8,16,8,16,0.206043,0.418724
0.799503,8,16,8,16,0.149372,0.400227
0.626607,8,16,8,16,0.141147,0.438995
1.5361,8,16,8,16,0.278696,0.289729
0.763059,8,16,8,16,0.166658,0.403771
3.13493,14,28,14,28,0.456867,0.21148
1.0125,8,16,8,16,0.273939,0.348796
0,20,40,2,4,4.36292,0.202984
0,20,40,18,37,0.884866,0.202984
2.9297,8,16,8,16,0.820991,0.202922
1.35723,14,28,14,28,0.141498,0.307211
3.39245,8,16,8,16,0.280912,0.199029
1.5794,14,28,14,28,0.191472,0.298093
12.9588,13,27,13,27,0.440771,0.11092
0.822481,8,16,8,16,0.118345,0.392388
0.831694,8,16,8,16,0.200729,0.378389
1.4596,8,16,8,16,0.367871,0.284225
2.6231,13,27,13,27,0.148298,0.238927
1.45978,8,16,8,16,0.411939,0.291813
1.08961,14,28,14,28,0.106571,0.350987
0.84014,11,23,11,23,0.127482,0.391848
2.09773,8,16,8,16,0.591341,0.235534
2.64843,14,28,14,28,0.106337,0.239224
1.11961,8,16,8,16,0.117205,0.338347
1.64954,8,16,8,16,0.396591,0.263194
1.25583,8,16,8,16,0.316169,0.303304
3.35723,8,16,8,16,0.121539,0.210899
5.24392,8,16,8,16,0.979374,0.158934
0.776259,8,16,8,16,0.210606,0.400136
0,14,28,14,28,0.0275499,0.175884
1.74409,8,16,8,16,0.48369,0.271317
0.817167,8,16,8,16,0.20677,0.37939
1.22654,14,28,14,28,0.132643,0.331057
0,14,29,14,29,0.0913639,0.207897
0.951133,8,16,8,16,0.15282,0.385882
1.40745,8,16,8,16,0.248712,0.304573
1.51103,8,16,8,16,0.359111,0.289518
1.19646,14,28,14,28,0.154034,0.333363
0.604513,8,16,8,16,0.101001,0.466647
0.970759,13,27,13,27,0.142698,0.385895
1.49039,8,16,8,16,0.205919,0.301448
4.41592,8,16,8,16,1.17681,0.168654
1.15148,8,16,8,16,0.292104,0.325421
0.623596,8,16,8,16,0.15254,0.428259
2.24011,14,28,14,28,0.112742,0.263789
3.48713,8,16,8,16,0.1133,0.212853
1.5499,8,16,8,16,0.431317,0.280418
1.71924,8,16,8,16,0.333823,0.268392
0,13,27,13,27,0.0755442,0.339753
0.796287,14,28,14,28,0.11691,0.404181
0.887735,8,16,8,16,0.192317,0.375003
1.1066,14,28,14,28,0.129594,0.351677
9.15148,14,28,14,28,0.112922,0.130496
0,8,16,2,4,3.46123,0.133639
0,8,16,6,13,1.50729,0.133639
1.14529,8,16,8,16,0.195217,0.349956
2.01729,14,28,14,28,0.155558,0.262649
1.74493,8,16,8,16,0.119016,0.28726
1.28235,8,16,8,16,0.162543,0.319603
0,14,28,14,28,0.405845,0.192929
1.48538,14,28,14,28,0.109469,0.310546
1.18954,8,16,8,16,0.254299,0.313439
3.46103,8,16,8,16,0.543839,0.198522
2.02635,8,16,8,16,0.142945,0.273147
0,8,16,2,4,2.12331,0.176436
0,8,16,6,13,0.261969,0.176436
0.779438,8,16,8,16,0.222804,0.396774
3.37394,8,16,8,16,0.165721,0.20715
0.681646,8,16,8,16,0.15523,0.424593
3.28939,8,16,8,16,0.216733,0.207546
0.853371,8,16,8,16,0.218576,0.374232
0,8,16,8,16,0.572026,0.136733
0.931384,8,16,8,16,0.241547,0.359169
3.48455,8,16,8,16,0.156926,0.206467
0.544293,8,16,8,16,0.138603,0.457767
1.20764,8,16,8,16,0.153403,0.342901
3.77549,8,16,8,16,0.652272,0.193852
3.90469,8,16,8,16,0.513153,0.18132
0.687098,8,16,8,16,0.132032,0.420437
0,14,28,14,28,0.139158,0.240863
1.31314,13,27,13,27,0.146094,0.312759
1.60555,14,28,14,28,0.165531,0.298525
0,14,28,14,28,0.0553294,0.286684
1.37539,8,16,8,16,0.275202,0.299164
0.821988,8,16,8,16,0.112955,0.399937
0.911982,8,16,8,16,0.247242,0.35639
1.84569,14,28,14,28,0.23714,0.272752
3.55392,13,27,13,27,0.170459,0.201636
0.787298,8,16,8,16,0.154713,0.400082
0.812765,8,16,8,16,0.105862,0.408112
3.21863,14,28,14,28,0.203658,0.215757
0,19,39,2,4,4.77791,0.189089
0,19,39,17,36,0.96278,0.189089
2.55242,8,16,8,16,0.610036,0.220336
2.38564,8,16,8,16,0.656106,0.227395
1.57403,19,39,19,39,0.161094,0.296965
0.971713,8,16,8,16,0.209542,0.35976
1.59391,8,16,8,16,0.197445,0.293094
0.602951,8,16,8,16,0.156693,0.437615
1.4368,14,28,14,28,0.212083,0.30655
1.72112,8,16,8,16,0.202257,0.29319
0.882231,8,16,8,16,0.180722,0.368611
0.761096,8,16,8,16,0.217993,0.384369
0.684443,8,16,8,16,0.135159,0.438639
4.98461,19,39,19,39,0.116102,0.171469
0.939167,8,16,8,16,0.262994,0.364906
3.58461,14,28,14,28,0.129439,0.196245
0.716021,8,16,8,16,0.153254,0.426052
1.42192,14,28,14,28,0.202315,0.30604
1.73437,14,28,14,28,0.22548,0.275151
3.57217,8,16,8,16,0.752325,0.1849
0.662967,8,16,8,16,0.100465,0.434614
1.26585,8,16,8,16,0.273204,0.318707
2.27569,8,16,8,16,0.512065,0.235263
0,14,28,2,4,3.22032,0.162679
0,14,28,12,25,0.161472,0.162679
2.37905,8,16,8,16,0.426586,0.237756
1.09149,8,16,8,16,0.276899,0.323475
1.1397,8,16,8,16,0.203687,0.347226
0.8279,8,16,8,16,0.212267,0.381984
0,11,23,11,23,0.0954103,0.223394
1.68801,8,16,8,16,0.426494,0.263487
2.42755,8,16,8,16,0.192381,0.242034
2.24918,8,16,8,16,0.43571,0.234672
2.26364,8,16,8,16,0.157892,0.248869
1.11698,8,16,8,16,0.120683,0.345577
5.55671,14,28,14,28,0.53132,0.158115
1.31515,8,16,8,16,0.315917,0.317471
2.76539,8,16,8,16,0.634259,0.214685
0.752506,8,16,8,16,0.143676,0.411695
3.13428,8,16,8,16,0.389057,0.212227
1.40127,8,16,8,16,0.392505,0.288015
0.662431,8,16,8,16,0.113895,0.451425
0.747506,8,16,8,16,0.101122,0.429968
1.09219,8,16,8,16,0.13334,0.347155
1.40977,8,16,8,16,0.402391,0.2897
4.08339,8,16,8,16,0.90589,0.174004
1.20493,8,16,8,16,0.29906,0.31935
0.624795,8,16,8,16,0.122776,0.461901
0,11,23,11,23,0.10483,0.294359
0.802133,8,16,8,16,0.16355,0.387441
1.26514,8,16,8,16,0.116294,0.32894
3.04696,8,16,8,16,0.156823,0.214974
1.94161,13,27,13,27,0.17446,0.265095
3.10219,14,28,14,28,0.224087,0.217662
2.4888,8,16,8,16,0.678283,0.224799
0,14,28,14,28,0.140409,0.193835
0.817918,8,16,8,16,0.143371,0.402089
1.19889,8,16,8,16,0.206791,0.337662
0,14,28,14,28,0.131573,0.237353
0,19,39,18,39,0.711532,0.137303
2.33666,19,39,19,39,0.130028,0.243672
0.893771,8,16,8,16,0.21419,0.375173
1.0947,8,16,8,16,0.262655,0.336212
2.80587,8,16,8,16,0.703615,0.205808
2.72121,8,16,8,16,0.131932,0.233766
1.13404,14,28,14,28,0.176227,0.341364
1.16434,8,16,8,16,0.116094,0.348195
0.680936,8,16,8,16,0.186113,0.425237
2.49405,14,28,14,28,0.377449,0.224531
2.79895,14,28,14,28,0.116917,0.23057
0.816796,8,16,8,16,0.234865,0.388993
0.761586,8,16,8,16,0.208557,0.408119
0.997883,8,16,8,16,0.200325,0.369466
1.63662,8,16,8,16,0.435606,0.266735
3.7321,8,16,8,16,0.476885,0.190087
5.37269,14,28,14,28,0.241674,0.164768
3.39555,8,16,8,16,0.204521,0.203808
2.2372,8,16,8,16,0.554216,0.232387
2.08163,8,16,8,16,0.550318,0.240944
0.793602,8,16,8,16,0.150998,0.405304
2.14813,13,27,13,27,0.179035,0.259288
4.28113,14,28,14,28,0.212924,0.1787
0.759732,14,28,14,28,0.103051,0.413086
2.59996,8,16,8,16,0.699186,0.207026
1.00888,8,16,8,16,0.197885,0.364201
0.812902,14,28,14,28,0.106548,0.40515
1.03801,14,28,14,28,0.141195,0.366424
1.82596,8,16,8,16,0.213315,0.281265
1.19431,8,16,8,16,0.266681,0.328107
1.06797,14,28,14,28,0.102847,0.365324
3.07197,8,16,8,16,0.579653,0.207993
1.75449,8,16,8,16,0.164811,0.288043
3.04233,8,16,8,16,0.746552,0.202554
0.85486,8,16,8,16,0.1346,0.403074
0.500646,8,16,8,16,0.13998,0.497945
0.712259,8,16,8,16,0.18263,0.399409
1.43779,8,16,8,16,0.34943,0.286726
1.14016,14,28,14,28,0.124002,0.348779
0.845594,8,16,8,16,0.198809,0.373284
3.00762,14,28,14,28,0.189983,0.221353
6.76531,8,16,8,16,0.214929,0.147323
0.826901,8,16,8,16,0.220464,0.388631
1.37005,8,16,8,16,0.387557,0.283306
0.758575,8,16,8,16,0.129819,0.411223
3.60737,14,30,14,30,0.405382,0.197317
0,11,23,11,23,0.0433202,0.353069
1.41406,8,16,8,16,0.146543,0.314634
3.08629,8,16,8,16,0.288887,0.214043
2.74066,8,16,8,16,0.71708,0.207906
3.46911,8,16,8,16,0.153397,0.198981
1.65074,14,28,14,28,0.177914,0.280721
0.80154,8,16,8,16,0.165522,0.391912
0.750498,8,16,8,16,0.211844,0.408461
0.780883,8,16,8,16,0.173983,0.412214
2.04289,8,16,8,16,0.466351,0.251764
0.888963,8,16,8,16,0.220374,0.362836
1.76533,8,16,8,16,0.165236,0.275821
0.951497,8,16,8,16,0.202193,0.358349
0,13,27,13,27,0.143676,0.190763
0.63492,8,16,8,16,0.123029,0.434213
0.999851,8,16,8,16,0.265311,0.339681
2.35167,14,28,14,28,0.106052,0.241794
5.36204,14,28,14,28,0.303368,0.160665
3.7144,8,16,8,16,0.496687,0.197529
0.54907,8,16,8,16,0.114578,0.470863
0.807002,8,16,8,16,0.144229,0.405462
0.799941,8,16,8,16,0.176771,0.386193
1.45112,14,28,14,28,0.197426,0.312784
3.94736,14,30,14,30,0.157546,0.195418
4.11759,8,16,8,16,0.942967,0.179554
0.809093,8,16,8,16,0.187982,0.399474
0.917377,14,28,14,28,0.129365,0.394253
3.11419,8,16,8,16,0.785786,0.201204
0,13,27,13,27,0.129034,0.242929
1.46905,8,16,8,16,0.184913,0.300618
3.92949,8,16,8,16,0.664634,0.180667
0,14,28,14,28,0.040167,0.169372
7.27457,8,16,8,16,0.129747,0.142425
2.46096,19,39,19,39,0.226014,0.239446
1.29277,8,16,8,16,0.165375,0.321232
1.04412,8,16,8,16,0.239178,0.343307
0.557895,8,16,8,16,0.111316,0.474695
0.820437,8,16,8,16,0.186081,0.390202
0.604761,11,23,11,23,0.109116,0.472914
0.786163,8,16,8,16,0.103528,0.412091
3.53894,14,28,14,28,0.493076,0.202813
1.04562,8,16,8,16,0.2498,0.341002
1.383,8,16,8,16,0.14459,0.322109
0.782989,8,16,8,16,0.189813,0.394526
2.00899,19,39,19,39,0.114152,0.270938
5.44064,8,16,8,16,0.620812,0.157265
1.44991,8,16,8,16,0.385161,0.284199
1.67853,14,28,14,28,0.103366,0.287912
1.97404,14,28,14,28,0.103831,0.278141
0.821547,8,16,8,16,0.20542,0.393055
1.79316,8,16,8,16,0.409734,0.260908
0,14,28,14,28,0.329873,0.202903
2.29688,8,16,8,16,0.271179,0.242299
8.92008,14,28,14,28,1.05787,0.128478
2.62139,8,16,8,16,0.170255,0.236172
2.25196,8,16,8,16,0.52263,0.231315
0.56723,8,16,8,16,0.138087,0.460281
0.86296,8,16,8,16,0.16907,0.400799
0,14,28,14,28,0.125286,0.226857
0.76283,8,16,8,16,0.176461,0.399862
2.85731,8,16,8,16,0.800949,0.207154
1.99896,8,16,8,16,0.14339,0.275879
2.12566,8,16,8,16,0.357888,0.257786
3.51621,8,16,8,16,0.388603,0.20243
0.771571,8,16,8,16,0.218415,0.396568
1.2347,8,16,8,16,0.196541,0.328475
1.6474,8,16,8,16,0.275288,0.28052
1.15331,14,28,14,28,0.178767,0.333123
2.52671,8,16,8,16,0.656198,0.21425
3.52299,11,23,11,23,0.351562,0.198184
1.27041,8,16,8,16,0.21527,0.315948
1.50605,8,16,8,16,0.145206,0.305637
1.00963,8,16,8,16,0.209296,0.362074
1.17948,8,16,8,16,0.172852,0.3426
3.63402,8,16,8,16,0.105577,0.198158
0,13,27,13,27,0.12432,0.305265
4.15266,14,28,14,28,0.258717,0.189693
3.48991,14,28,14,28,0.158715,0.211537
0.834723,8,16,8,16,0.146159,0.393377
1.42651,8,16,8,16,0.338657,0.299574
3.16351,13,27,13,27,0.228351,0.21191
0.599138,8,16,8,16,0.162932,0.45435
1.75961,14,28,14,28,0.168439,0.275982
2.41379,14,29,14,29,0.191954,0.247439
0,14,28,14,28,0.668399,0.133486
1.43033,8,16,8,16,0.267944,0.298166
1.66542,8,16,8,16,0.116343,0.294395
0.448489,8,16,8,16,0.127975,0.509523
0.986237,8,16,8,16,0.262601,0.360602
4.32055,8,16,8,16,0.111369,0.190462
2.93871,13,27,13,27,0.234979,0.213375
1.65498,13,27,13,27,0.229834,0.277957
1.73295,13,27,13,27,0.248664,0.268181
1.42782,14,28,14,28,0.137939,0.306377
0.673148,8,16,8,16,0.164663,0.419402
3.19182,8,16,8,16,0.412387,0.207108
0.65297,8,16,8,16,0.143385,0.442824
3.93176,8,16,8,16,0.263284,0.197133
0.62942,8,16,8,16,0.14509,0.448613
1.65661,8,16,8,16,0.150803,0.284549
0,14,28,14,28,0.348452,0.176847
1.84674,8,16,8,16,0.243201,0.274554
0.819848,8,16,8,16,0.225659,0.379671
1.38952,8,16,8,16,0.124602,0.305299
2.45278,8,16,8,16,0.117727,0.235303
2.95549,8,16,8,16,0.471132,0.205517
1.69219,14,28,14,28,0.255243,0.270829
1.30741,8,16,8,16,0.185628,0.306826
2.26382,8,16,8,16,0.417926,0.242125
2.693,14,28,14,28,0.266691,0.233067
2.47173,14,28,14,28,0.167073,0.249692
0.568309,8,16,8,16,0.101256,0.46879
0.673834,8,16,8,16,0.116803,0.44228
0.780719,8,16,8,16,0.158744,0.395734
0,14,28,14,28,0.385987,0.172833
1.61827,20,40,20,40,0.137411,0.290839
0.927151,8,16,8,16,0.234493,0.371594
2.75109,8,16,8,16,0.659117,0.208086
0.687133,8,16,8,16,0.123821,0.426376
1.35462,8,16,8,16,0.300032,0.296213
0.878568,8,16,8,16,0.108266,0.400558
0,14,28,14,28,0.0556917,0.157196
1.72463,8,16,8,16,0.2777,0.271792
1.48156,8,16,8,16,0.142468,0.3062
0.503755,8,16,8,16,0.104275,0.510091
0.879694,8,16,8,16,0.108078,0.391715
1.62108,8,16,8,16,0.111517,0.294352
1.24546,8,16,8,16,0.298608,0.319055
0.530955,8,16,8,16,0.132609,0.484023
0.804026,14,28,14,28,0.103754,0.407001
0.769315,8,16,8,16,0.215161,0.397655
0.642659,8,16,8,16,0.180244,0.438577
3.78429,8,16,8,16,0.151444,0.193802
0.76937,8,16,8,16,0.215765,0.391167
0.95435,8,16,8,16,0.251788,0.349608
5.86796,8,16,8,16,1.05206,0.153879
4.13051,14,28,14,28,0.472734,0.186578
2.10665,8,16,8,16,0.128578,0.270683
3.33179,8,16,8,16,0.139573,0.203843
0.883183,8,16,8,16,0.139886,0.382991
1.83045,8,16,8,16,0.43738,0.26737
1.98742,8,16,8,16,0.393647,0.257251
2.59245,14,28,14,28,0.10582,0.237205
1.41794,8,16,8,16,0.284779,0.302944
0.598498,8,16,8,16,0.130966,0.460347
1.83777,8,16,8,16,0.23398,0.276283
0,14,29,2,4,3.84705,0.13611
0,14,29,12,26,0.377472,0.13611
1.18842,8,16,8,16,0.270867,0.331485
0,14,28,14,28,0.062882,0.14582
1.29583,8,16,8,16,0.229637,0.310002
2.72718,8,16,8,16,0.6023,0.213729
0,14,28,14,28,0.033432,0.176085
3.26084,8,16,8,16,0.173876,0.212571
3.74397,14,28,14,28,0.17975,0.197768
4.67724,8,16,8,16,0.533436,0.171945
0.769088,8,16,8,16,0.212684,0.392219
