#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.11335,8,16,8,16,0.506136,0.211658
0.821247,8,16,8,16,0.23339,0.370346
0.659789,8,16,8,16,0.143634,0.434076
2.43638,8,16,8,16,0.378739,0.225482
0,11,23,11,23,0.0636282,0.130043
1.33846,8,16,8,16,0.269675,0.310972
0.772634,8,16,8,16,0.219801,0.404461
3.74521,8,16,8,16,0.147007,0.195553
1.8556,8,16,8,16,0.428028,0.249058
3.21439,8,16,8,16,0.509057,0.199683
0.873679,8,16,8,16,0.196564,0.37947
2.54705,8,16,8,16,0.293156,0.230885
2.53802,8,16,8,16,0.523637,0.21866
1.46518,8,16,8,16,0.207328,0.303691
0,19,39,18,39,0.22301,0.209985
0.896121,8,16,8,16,0.234656,0.361534
2.74398,14,28,14,28,0.296053,0.218798
1.46572,14,28,14,28,0.190063,0.297621
1.09898,8,16,8,16,0.254031,0.336071
1.69688,8,16,8,16,0.188197,0.290758
1.21068,8,16,8,16,0.131287,0.342857
1.17573,14,28,14,28,0.180127,0.335374
0.854073,8,16,8,16,0.231883,0.372399
1.68386,8,16,8,16,0.110718,0.284612
0.834411,8,16,8,16,0.204888,0.384538
0.726653,8,16,8,16,0.110576,0.417429
2.40823,8,16,8,16,0.25124,0.243318
3.26074,8,16,8,16,0.9014,0.195111
5.42479,8,16,8,16,0.255904,0.169402
0.614714,8,16,8,16,0.137532,0.456081
1.69576,14,28,14,28,0.243491,0.29324
0.82524,8,16,8,16,0.214548,0.394462
0.659467,8,16,8,16,0.146406,0.422001
0.801845,8,16,8,16,0.150931,0.398265
3.36232,8,16,8,16,0.348638,0.200661
1.46677,8,16,8,16,0.366318,0.282268
0,20,40,20,40,0.217354,0.182576
0.701357,8,16,8,16,0.180774,0.422979
0.818726,8,16,8,16,0.22392,0.396121
2.53237,13,27,13,27,0.1311,0.240282
1.55481,8,16,8,16,0.376424,0.274602
2.67181,8,16,8,16,0.680422,0.208732
1.34076,8,16,8,16,0.194353,0.316977
0.858791,14,28,14,28,0.105246,0.402389
0,14,28,14,28,0.145429,0.190523
1.46603,8,16,8,16,0.375298,0.289769
0.994547,8,16,8,16,0.266696,0.349215
2.44905,8,16,8,16,0.162005,0.243403
1.06294,8,16,8,16,0.160893,0.34865
1.52122,8,16,8,16,0.186446,0.296817
3.75207,8,16,8,16,0.109834,0.19947
0,8,16,2,4,1.85176,0.181568
0,8,16,6,13,0.250256,0.181568
0.649693,8,16,8,16,0.147399,0.422288
3.8989,8,16,8,16,0.167115,0.193688
2.27989,14,28,14,28,0.141468,0.242199
8.71127,14,28,14,28,0.13155,0.134331
0,13,27,13,27,0.00856813,0.33174
4.133,8,16,8,16,0.690472,0.182058
0.884835,8,16,8,16,0.246851,0.381053
2.66973,14,28,14,28,0.132019,0.228528
2.49548,8,16,8,16,0.509133,0.226822
0.79304,8,16,8,16,0.210649,0.39977
4.69931,14,28,14,28,0.136958,0.174763
1.48407,8,16,8,16,0.382932,0.286772
1.62099,8,16,8,16,0.285606,0.283129
3.12058,14,28,14,28,0.173931,0.216701
2.91936,8,16,8,16,0.601892,0.206829
0.942321,14,28,14,28,0.137551,0.386684
0.876163,8,16,8,16,0.194677,0.379676
0.809096,8,16,8,16,0.225175,0.399123
0,14,28,14,28,0.0410092,0.259904
0.993737,14,28,14,28,0.148823,0.360562
3.29729,8,16,8,16,0.443446,0.19951
2.3371,8,16,8,16,0.288225,0.242912
2.3163,8,16,8,16,0.321199,0.245596
3.03172,8,16,8,16,0.43164,0.206252
1.50418,8,16,8,16,0.105076,0.303517
1.52051,8,16,8,16,0.249625,0.286667
1.11767,8,16,8,16,0.199922,0.330215
1.46123,14,28,14,28,0.226143,0.299325
2.93699,14,28,14,28,0.155309,0.227436
0,8,16,2,4,0.495257,0.190202
0,8,16,6,13,0.733899,0.190202
1.21908,8,16,8,16,0.238547,0.329396
0.68201,8,16,8,16,0.107467,0.432671
1.25645,8,16,8,16,0.30317,0.310023
1.18147,8,16,8,16,0.14111,0.347698
1.0305,8,16,8,16,0.260236,0.346281
1.58381,8,16,8,16,0.102444,0.301417
1.78297,19,39,19,39,0.144656,0.277404
5.38704,8,16,8,16,0.883149,0.158729
7.80721,8,16,8,16,0.878468,0.132181
3.80382,8,16,8,16,0.187917,0.200077
1.58607,8,16,8,16,0.191025,0.294716
0.802677,8,16,8,16,0.166768,0.398154
1.12976,8,16,8,16,0.201131,0.338533
1.69453,14,28,14,28,0.194623,0.289227
2.24303,14,28,14,28,0.115744,0.258488
0,14,28,14,28,0.151653,0.18546
1.81692,19,39,19,39,0.13907,0.272498
3.91159,8,16,8,16,0.776424,0.187352
1.41715,8,16,8,16,0.295557,0.2976
1.56148,8,16,8,16,0.423026,0.276992
0,14,28,14,28,0.227937,0.14934
0.821704,8,16,8,16,0.225794,0.381474
0.845399,8,16,8,16,0.20401,0.377
1.17747,14,30,14,30,0.163213,0.332499
0.471062,8,16,8,16,0.127551,0.482409
0.686204,8,16,8,16,0.100809,0.451387
1.00282,8,16,8,16,0.225649,0.346952
0.822133,8,16,8,16,0.218122,0.389299
3.72212,8,16,8,16,0.119023,0.20209
0.765683,14,28,14,28,0.118937,0.400872
1.80821,8,16,8,16,0.186445,0.283449
1.97537,13,27,13,27,0.309417,0.252121
0.970898,14,28,14,28,0.140211,0.381666
0.801221,8,16,8,16,0.202188,0.396236
3.06988,8,16,8,16,0.585851,0.204638
0.97496,8,16,8,16,0.240549,0.340228
1.86096,13,27,13,27,0.21013,0.27473
0.693996,8,16,8,16,0.165707,0.423668
0.786373,8,16,8,16,0.137362,0.407237
3.47558,8,16,8,16,0.761776,0.195346
4.27179,8,16,8,16,0.304964,0.187449
0,8,16,8,16,0.448022,0.128855
1.07056,8,16,8,16,0.297952,0.32369
1.47156,14,28,14,28,0.16116,0.312836
3.31831,8,16,8,16,0.434083,0.198126
3.91121,8,16,8,16,0.102879,0.195161
2.47909,8,16,8,16,0.229572,0.241946
2.50342,8,16,8,16,0.657969,0.223588
3.87522,8,16,8,16,0.736205,0.18062
1.13366,13,27,13,27,0.103209,0.341965
1.22223,14,29,14,29,0.121103,0.341746
1.84021,8,16,8,16,0.189956,0.272276
2.96595,14,28,14,28,0.148395,0.221794
2.10332,8,16,8,16,0.398371,0.251592
0.750272,8,16,8,16,0.2096,0.406221
4.09383,8,16,8,16,0.341021,0.191462
2.12079,13,27,13,27,0.113808,0.262379
1.53597,8,16,8,16,0.131186,0.30105
3.10536,14,28,14,28,0.183202,0.214992
2.46399,8,16,8,16,0.524102,0.228323
0,14,29,14,29,0.0432263,0.224661
1.51749,8,16,8,16,0.357575,0.27668
0.846523,8,16,8,16,0.221971,0.383491
0.757369,14,28,14,28,0.109911,0.420476
2.19887,11,23,11,23,0.121458,0.253591
0.691355,8,16,8,16,0.145837,0.436579
0.812129,8,16,8,16,0.158601,0.381948
1.60727,8,16,8,16,0.340231,0.282514
0.552316,8,16,8,16,0.150329,0.45434
0,11,23,11,23,0.0457397,0.394921
0.771423,8,16,8,16,0.217357,0.385067
2.71907,8,16,8,16,0.552326,0.213525
0.656385,8,16,8,16,0.170111,0.415681
1.00631,8,16,8,16,0.134892,0.362122
1.45785,8,16,8,16,0.378537,0.281079
0.853949,8,16,8,16,0.224516,0.360344
1.02235,8,16,8,16,0.28073,0.354911
3.08535,19,39,19,39,0.32648,0.219828
1.63058,8,16,8,16,0.375128,0.26698
1.11879,8,16,8,16,0.210853,0.332898
1.23473,8,16,8,16,0.107492,0.325435
2.24593,14,28,14,28,0.122816,0.262112
1.38218,8,16,8,16,0.106235,0.316555
0,8,16,2,4,4.06156,0.150614
0,8,16,6,13,0.446568,0.150614
1.55866,8,16,8,16,0.145945,0.291624
0,14,28,14,28,0.0893919,0.289694
2.46875,8,16,8,16,0.261638,0.236126
0.569893,8,16,8,16,0.103069,0.461841
1.29062,13,27,13,27,0.123872,0.327799
2.6646,8,16,8,16,0.663691,0.218109
0.863848,8,16,8,16,0.205108,0.36434
2.96898,8,16,8,16,0.120463,0.218213
1.20157,8,16,8,16,0.318027,0.305639
1.85703,8,16,8,16,0.136847,0.268883
2.48363,20,40,20,40,0.24266,0.243584
0.71829,8,16,8,16,0.113812,0.424903
1.24477,14,28,14,28,0.186569,0.315909
0,19,39,2,4,4.18297,0.214793
0,19,39,17,36,0.537763,0.214793
0.785661,8,16,8,16,0.199475,0.381735
1.77179,14,28,14,28,0.16115,0.291488
1.92536,11,23,11,23,0.102573,0.277794
2.84315,19,41,19,41,0.13359,0.229702
2.93577,8,16,8,16,0.824784,0.200204
1.30962,8,16,8,16,0.22548,0.313088
0.80086,8,16,8,16,0.224766,0.395169
1.71219,8,16,8,16,0.433956,0.264947
0.821451,8,16,8,16,0.21902,0.383448
1.01388,8,16,8,16,0.172619,0.344421
0,14,28,14,28,0.223348,0.224834
3.53174,14,28,14,28,0.190154,0.199993
1.19389,8,16,8,16,0.144138,0.328737
0.815874,8,16,8,16,0.191421,0.388501
1.33729,8,16,8,16,0.139698,0.313624
0,14,28,14,28,0.101954,0.231906
5.99768,14,28,14,28,0.32242,0.157778
1.45437,14,28,14,28,0.123184,0.305738
0.947901,8,16,8,16,0.260553,0.360863
0.917067,8,16,8,16,0.263496,0.353943
0.531671,8,16,8,16,0.130378,0.480062
1.20926,8,16,8,16,0.140417,0.349867
2.37773,8,16,8,16,0.205751,0.240599
1.66488,8,16,8,16,0.216386,0.273619
0,14,28,14,28,0.126225,0.165131
0,13,27,13,27,0.0579882,0.164499
0.483028,8,16,8,16,0.103878,0.488973
0.787882,8,16,8,16,0.199001,0.397176
1.14943,8,16,8,16,0.169714,0.332628
1.40072,8,16,8,16,0.260264,0.312713
2.33447,8,16,8,16,0.247387,0.253801
3.25178,14,28,14,28,0.119771,0.218992
0.820073,8,16,8,16,0.211286,0.37256
1.75546,8,16,8,16,0.232024,0.274215
3.97591,8,16,8,16,0.617964,0.181137
0.705914,8,16,8,16,0.199661,0.409239
0,14,28,14,28,0.189168,0.215706
4.69346,8,16,8,16,0.422782,0.166142
2.00022,8,16,8,16,0.203608,0.268389
2.9045,8,16,8,16,0.617304,0.205525
1.00964,8,16,8,16,0.252963,0.339025
2.68403,8,16,8,16,0.275473,0.227938
2.82436,8,16,8,16,0.692329,0.214619
4.74504,8,16,8,16,1.32234,0.164228
3.2185,8,16,8,16,0.297868,0.203882
5.53997,14,28,14,28,0.760018,0.154232
1.12257,8,16,8,16,0.275072,0.317872
1.2703,8,16,8,16,0.349425,0.298357
0.52379,8,16,8,16,0.140606,0.477823
2.55665,14,28,14,28,0.186192,0.230331
1.5169,8,16,8,16,0.126489,0.300386
0.851689,8,16,8,16,0.121735,0.396932
1.54693,8,16,8,16,0.182488,0.300573
1.21628,8,16,8,16,0.285613,0.321685
1.83601,14,28,14,28,0.264103,0.268134
3.39297,8,16,8,16,0.216784,0.213389
1.72506,8,16,8,16,0.242924,0.271191
0.980864,8,16,8,16,0.271742,0.347331
0,13,27,13,27,0.0923522,0.228645
1.47561,8,16,8,16,0.178487,0.308608
3.75543,8,16,8,16,0.180691,0.195853
2.13512,8,16,8,16,0.287224,0.258706
0.737311,8,16,8,16,0.165719,0.412106
1.09718,8,16,8,16,0.303325,0.327792
0.549547,8,16,8,16,0.101054,0.474584
3.42622,8,16,8,16,0.263749,0.201916
2.98001,8,16,8,16,0.117671,0.216823
0.535273,8,16,8,16,0.116288,0.473133
5.27833,14,28,14,28,0.257235,0.164659
0,14,28,14,28,0.220103,0.183351
0.759725,8,16,8,16,0.189383,0.408403
2.66449,8,16,8,16,0.279625,0.227178
1.44215,8,16,8,16,0.154735,0.319483
0,14,28,14,28,0.265264,0.166578
0.942137,8,16,8,16,0.165418,0.377882
0.80221,8,16,8,16,0.220933,0.395811
1.55545,8,16,8,16,0.279136,0.294678
0.777453,8,16,8,16,0.128351,0.40489
1.06993,8,16,8,16,0.251492,0.352674
0,8,16,8,16,0.808658,0.107517
3.30679,8,16,8,16,0.436522,0.208313
2.63905,14,28,14,28,0.280729,0.224916
1.24505,8,16,8,16,0.139385,0.328348
2.57358,8,16,8,16,0.301476,0.23565
3.38498,8,16,8,16,0.365271,0.206043
0,14,28,14,28,0.182295,0.236917
0.853186,8,16,8,16,0.243255,0.369922
1.4095,8,16,8,16,0.295324,0.30114
0.975937,8,16,8,16,0.162707,0.373245
4.06889,8,16,8,16,0.101035,0.190505
3.32833,13,27,13,27,0.271231,0.205999
1.16073,8,16,8,16,0.10962,0.336001
1.48983,14,28,14,28,0.106892,0.315882
3.2583,8,16,8,16,0.482035,0.208662
0.837811,8,16,8,16,0.106566,0.41693
0.818778,8,16,8,16,0.182823,0.391329
1.50325,8,16,8,16,0.12703,0.307869
0.8111,8,16,8,16,0.197635,0.384393
1.03592,8,16,8,16,0.240289,0.336451
0.76352,8,16,8,16,0.203719,0.403926
2.90139,8,16,8,16,0.654189,0.206359
1.69015,8,16,8,16,0.307823,0.270492
0.942266,14,28,14,28,0.105121,0.379065
5.0301,11,23,11,23,0.110708,0.169375
0,14,28,14,28,0.0492947,0.266606
0,11,23,11,23,0.339786,0.230858
0.787927,14,28,14,28,0.116718,0.419581
0,8,16,2,4,3.19105,0.153684
0,8,16,6,13,0.6725,0.153684
0,13,27,13,27,0.164358,0.22532
1.20107,8,16,8,16,0.282937,0.312187
5.15784,8,16,8,16,0.912582,0.154484
1.2207,14,28,14,28,0.18076,0.329297
2.65606,8,16,8,16,0.712458,0.205019
2.265,14,28,14,28,0.302127,0.237673
2.60371,8,16,8,16,0.588835,0.223263
3.52429,8,16,8,16,0.188664,0.20166
1.10049,8,16,8,16,0.102041,0.35862
2.38275,13,27,13,27,0.101389,0.241759
3.14895,14,28,14,28,0.319354,0.207387
0.812696,8,16,8,16,0.101445,0.403102
2.63602,8,16,8,16,0.685324,0.21847
0,14,28,14,28,0.0347895,0.27145
5.13019,8,16,8,16,0.401559,0.166285
2.70957,8,16,8,16,0.264707,0.230973
0.982619,8,16,8,16,0.215552,0.370314
1.5652,13,27,13,27,0.212667,0.285566
1.23476,8,16,8,16,0.195985,0.320455
0,13,27,13,27,0.427299,0.200924
1.38589,8,16,8,16,0.188873,0.304355
2.78394,8,16,8,16,0.77168,0.212974
3.96795,8,16,8,16,0.344575,0.185347
1.00689,8,16,8,16,0.222402,0.344486
1.10267,8,16,8,16,0.292505,0.323707
0.677917,8,16,8,16,0.136547,0.446652
4.81667,8,16,8,16,0.884144,0.159909
1.68576,8,16,8,16,0.309082,0.286856
0,14,28,14,28,0.0606036,0.242912
1.15119,8,16,8,16,0.223929,0.334418
2.4852,8,16,8,16,0.215806,0.245708
1.09545,13,27,13,27,0.110884,0.358268
1.56037,8,16,8,16,0.378299,0.282101
1.62714,8,16,8,16,0.268118,0.279204
0,14,28,14,28,0.134342,0.181734
3.56353,8,16,8,16,0.610611,0.192562
0.763761,8,16,8,16,0.20107,0.383745
0.926467,8,16,8,16,0.126496,0.379321
1.07025,8,16,8,16,0.226248,0.333085
6.94384,8,16,8,16,1.20088,0.13834
2.96618,8,16,8,16,0.585906,0.214558
1.75026,8,16,8,16,0.141173,0.287923
4.98454,14,28,14,28,0.751159,0.16842
0.935399,8,16,8,16,0.207887,0.355766
5.44683,8,16,8,16,0.226287,0.165759
4.72775,8,16,8,16,0.542494,0.171957
1.80218,14,28,14,28,0.131134,0.281105
2.41517,8,16,8,16,0.185924,0.251745
0.753626,8,16,8,16,0.165073,0.415052
1.63505,14,28,14,28,0.10942,0.293053
0,14,28,13,28,0.483545,0.121253
0.914353,8,16,8,16,0.238786,0.359548
0.825556,8,16,8,16,0.22443,0.386815
0,13,27,13,27,0.147486,0.26512
0.774582,8,16,8,16,0.218378,0.385059
1.75746,8,16,8,16,0.135652,0.275987
3.21034,8,16,8,16,0.313929,0.203106
0.42261,8,16,8,16,0.120897,0.519351
0.86718,8,16,8,16,0.114083,0.394291
1.50721,14,28,14,28,0.115932,0.313575
2.32631,8,16,8,16,0.558296,0.229541
0.890576,8,16,8,16,0.161979,0.380525
2.94564,14,28,14,28,0.1141,0.220289
2.27116,8,16,8,16,0.233707,0.239037
1.81687,13,27,13,27,0.105036,0.288027
0.837191,8,16,8,16,0.206125,0.387571
1.67826,14,28,14,28,0.106699,0.282324
0,14,28,14,28,0.168736,0.238779
0.830545,8,16,8,16,0.203136,0.374406
2.12326,8,16,8,16,0.4388,0.240023
0.827365,8,16,8,16,0.19502,0.381286
2.16941,8,16,8,16,0.491124,0.247152
2.13054,8,16,8,16,0.352745,0.256177
2.50841,8,16,8,16,0.359007,0.234841
4.38617,11,23,11,23,0.324818,0.180903
2.70989,8,16,8,16,0.690247,0.212142
0,11,23,11,23,0.1964,0.178556
3.07836,8,16,8,16,0.132518,0.219591
0.863393,8,16,8,16,0.232649,0.359185
2.98271,8,16,8,16,0.532917,0.205579
4.11068,8,16,8,16,0.521486,0.183522
2.13529,8,16,8,16,0.294166,0.245087
1.68676,8,16,8,16,0.140547,0.290922
1.18531,8,16,8,16,0.269085,0.33526
2.00669,14,28,14,28,0.184556,0.263719
1.533,8,16,8,16,0.177661,0.308692
2.99029,8,16,8,16,0.769708,0.194105
1.44034,8,16,8,16,0.41303,0.281483
1.3367,8,16,8,16,0.145887,0.330308
0.631085,8,16,8,16,0.103911,0.444335
1.68175,13,27,13,27,0.210154,0.285548
1.07797,11,23,11,23,0.109341,0.371926
1.90348,14,28,14,28,0.202411,0.258315
5.36971,8,16,8,16,1.43628,0.153011
4.57846,8,16,8,16,0.88229,0.17149
0.848892,8,16,8,16,0.108011,0.414573
0.875411,8,16,8,16,0.222358,0.374182
1.42213,8,16,8,16,0.314943,0.29414
1.4106,14,28,14,28,0.206471,0.31375
0.824602,8,16,8,16,0.172512,0.389761
3.21012,8,16,8,16,0.456747,0.211341
2.37961,8,16,8,16,0.115146,0.251397
0.894444,8,16,8,16,0.161908,0.367244
0.686746,8,16,8,16,0.151121,0.437065
1.63677,11,23,11,23,0.102382,0.291602
0.94157,8,16,8,16,0.163727,0.385085
1.08461,8,16,8,16,0.190909,0.344591
2.04866,14,28,14,28,0.237949,0.263281
0.767882,13,27,13,27,0.114355,0.42054
1.76943,13,27,13,27,0.254231,0.272252
1.82361,8,16,8,16,0.184157,0.280584
0.508248,8,16,8,16,0.135613,0.491042
2.983,8,16,8,16,0.148713,0.215907
3.55864,8,16,8,16,0.179738,0.20794
0,13,27,13,27,0.0586408,0.23421
0.961027,13,27,13,27,0.11426,0.366557
1.12392,20,40,20,40,0.119387,0.338623
0.910603,8,16,8,16,0.185489,0.377201
1.95079,14,28,14,28,0.280303,0.271734
1.4537,14,28,14,28,0.160344,0.302497
11.0861,14,28,14,28,0.146918,0.118029
1.94142,8,16,8,16,0.186666,0.275274
0,8,16,8,16,0.262036,0.143024
1.48804,8,16,8,16,0.310536,0.288528
0,19,39,18,39,0.485853,0.127591
1.35406,14,28,14,28,0.10931,0.321119
2.13631,8,16,8,16,0.527885,0.241762
3.14594,8,16,8,16,0.267283,0.210406
0,19,39,18,39,0.0566631,0.171925
3.34552,8,16,8,16,0.227123,0.210693
3.09037,14,28,14,28,0.328729,0.209546
0.433544,8,16,8,16,0.11671,0.5418
2.74946,8,16,8,16,0.138143,0.236092
2.69001,14,28,14,28,0.137974,0.228454
0,14,28,14,28,0.0457281,0.262412
0.754525,8,16,8,16,0.20926,0.398795
2.2835,8,16,8,16,0.373266,0.2391
2.27868,8,16,8,16,0.376447,0.242087
1.74272,8,16,8,16,0.468234,0.257179
0.679856,8,16,8,16,0.124951,0.434836
2.15303,8,16,8,16,0.225995,0.248352
0.850028,8,16,8,16,0.216465,0.377936
1.36923,8,16,8,16,0.121845,0.330872
0.94767,8,16,8,16,0.257102,0.347851
0.971129,8,16,8,16,0.163785,0.364769
3.77263,8,16,8,16,0.25898,0.192286
0.766179,8,16,8,16,0.218379,0.378554
4.70333,14,28,14,28,0.330059,0.178864
0,8,16,8,16,0.705252,0.130361
1.84959,8,16,8,16,0.105052,0.279648
0.621109,8,16,8,16,0.115261,0.458705
0.66778,8,16,8,16,0.133165,0.444132
0.7884,8,16,8,16,0.20742,0.395739
0.895706,8,16,8,16,0.209593,0.361468
3.58981,8,16,8,16,0.652845,0.189465
1.98206,14,28,14,28,0.235131,0.263821
5.71428,8,16,8,16,0.726562,0.158968
0,11,23,11,23,0.282863,0.275607
1.23027,13,27,13,27,0.161603,0.318118
0,8,16,2,4,3.32201,0.130029
0,8,16,6,13,2.02265,0.130029
0.904801,8,16,8,16,0.248967,0.373033
0.958661,8,16,8,16,0.273264,0.34221
1.6356,14,28,14,28,0.195588,0.297597
0,11,23,11,23,0.103997,0.387566
1.24325,8,16,8,16,0.173352,0.328284
0.659475,8,16,8,16,0.159974,0.429746
0.559123,8,16,8,16,0.135699,0.472983
3.5011,8,16,8,16,0.406852,0.193662
2.28302,8,16,8,16,0.350366,0.236761
1.41279,8,16,8,16,0.365161,0.300364
1.62733,8,16,8,16,0.446902,0.264797
5.21018,8,16,8,16,1.04267,0.16371
2.2515,13,27,13,27,0.162156,0.246738
0.773019,8,16,8,16,0.20074,0.380784
0,19,39,2,4,4.36699,0.206902
0,19,39,17,36,0.68899,0.206902
1.14656,8,16,8,16,0.323247,0.321063
2.92097,8,16,8,16,0.486536,0.207723
0.82454,8,16,8,16,0.122324,0.409348
1.25916,8,16,8,16,0.325249,0.321104
0,19,39,18,39,0.202229,0.137787
2.21344,8,16,8,16,0.450312,0.237492
4.25206,8,16,8,16,0.574846,0.178662
1.26488,8,16,8,16,0.29253,0.310992
1.19917,8,16,8,16,0.102422,0.33766
3.42968,8,16,8,16,0.445009,0.194755
3.27842,8,16,8,16,0.515451,0.194727
0.612208,8,16,8,16,0.161235,0.433389
0.766398,8,16,8,16,0.219388,0.384601
0.904533,14,28,14,28,0.133164,0.38462
3.21649,8,16,8,16,0.138007,0.211248
1.08705,8,16,8,16,0.174745,0.335685
1.52394,8,16,8,16,0.375589,0.276832
0.606374,8,16,8,16,0.163112,0.446649
0,8,16,8,16,0.493508,0.133713
2.79246,8,16,8,16,0.645283,0.210269
1.94942,14,28,14,28,0.278592,0.259281
1.55248,8,16,8,16,0.287856,0.282737
1.17087,8,16,8,16,0.306504,0.310225
0,19,39,2,4,4.51642,0.208806
0,19,39,17,36,0.287765,0.208806
2.57747,8,16,8,16,0.577092,0.226203
1.3408,8,16,8,16,0.107903,0.32494
2.32981,8,16,8,16,0.510214,0.234061
2.0994,11,23,11,23,0.175768,0.267395
0,14,28,14,28,0.101588,0.160387
1.22857,14,28,14,28,0.158846,0.327094
0.958165,8,16,8,16,0.248613,0.354195
0.633556,8,16,8,16,0.158135,0.431154
1.15068,8,16,8,16,0.226436,0.324999
4.84307,8,16,8,16,0.698486,0.160829
0,13,27,13,27,0.220218,0.205547
0.670381,8,16,8,16,0.121939,0.430436
2.96462,14,28,14,28,0.187056,0.212604
0.478383,8,16,8,16,0.107136,0.499107
1.60688,8,16,8,16,0.403801,0.275512
1.1199,8,16,8,16,0.280077,0.3421
4.18581,8,16,8,16,0.599023,0.182196
0,14,28,14,28,0.0373362,0.202747
2.64261,19,39,19,39,0.209047,0.236407
3.46092,8,16,8,16,0.135255,0.209048
0.803563,8,16,8,16,0.191827,0.383392
3.5289,8,16,8,16,0.53802,0.199254
0.573875,8,16,8,16,0.127836,0.469175
1.20999,8,16,8,16,0.102436,0.338986
0.797203,8,16,8,16,0.170853,0.39227
5.51251,8,16,8,16,0.195073,0.168789
5.26393,8,16,8,16,0.277984,0.166681
1.43768,14,28,14,28,0.207249,0.307513
0.818967,8,16,8,16,0.224983,0.375579
3.32121,8,16,8,16,0.589147,0.201096
2.89012,8,16,8,16,0.634093,0.212261
1.27072,13,27,13,27,0.202314,0.311271
1.07448,8,16,8,16,0.167104,0.355141
0.867852,14,28,14,28,0.120649,0.380887
1.6438,8,16,8,16,0.125634,0.285954
0.844584,8,16,8,16,0.180115,0.389208
1.99774,8,16,8,16,0.562367,0.243245
0.742628,8,16,8,16,0.149016,0.407074
0.844723,8,16,8,16,0.209585,0.389853
2.53574,8,16,8,16,0.62216,0.22409
1.80918,8,16,8,16,0.408679,0.257863
0.997346,8,16,8,16,0.142956,0.364277
0,14,28,14,28,0.157437,0.222221
0.84979,14,28,14,28,0.121666,0.405159
0.941386,8,16,8,16,0.212975,0.364198
5.17566,19,39,19,39,0.128905,0.169388
2.23707,8,16,8,16,0.434018,0.241231
2.49141,14,28,14,28,0.118045,0.238748
1.2272,14,28,14,28,0.139791,0.348998
1.16089,11,23,11,23,0.179449,0.339613
0,14,28,14,28,0.0896379,0.221899
1.43049,14,28,14,28,0.206603,0.307124
4.48376,8,16,8,16,0.394574,0.171569
2.23709,14,29,14,29,0.179548,0.252976
2.934,14,28,14,28,0.216505,0.221652
0.619861,8,16,8,16,0.153222,0.432299
4.3968,14,28,14,28,0.122914,0.180978
0.645894,8,16,8,16,0.139063,0.458289
0,13,27,13,27,0.214892,0.213271
2.74694,14,28,14,28,0.138413,0.230389
0.728611,8,16,8,16,0.136315,0.41767
4.05387,14,28,14,28,0.497092,0.183646
3.40785,14,28,14,28,0.515378,0.190687
3.37441,8,16,8,16,0.820919,0.191621
0.691113,8,16,8,16,0.166949,0.408675
1.3154,8,16,8,16,0.266531,0.318612
2.65078,8,16,8,16,0.671783,0.215636
0.723353,8,16,8,16,0.168013,0.422184
0.586354,8,16,8,16,0.102596,0.483283
0.6254,8,16,8,16,0.174602,0.439363
0.852128,8,16,8,16,0.191488,0.387202
1.09061,14,28,14,28,0.141685,0.354177
0.791809,8,16,8,16,0.180262,0.404395
0.777954,14,28,14,28,0.104966,0.418333
1.65784,14,28,14,28,0.171276,0.294362
0.832532,8,16,8,16,0.221543,0.374699
0.800157,8,16,8,16,0.218104,0.383481
1.03303,8,16,8,16,0.27446,0.342478
2.91318,8,16,8,16,0.83132,0.198538
0.813411,8,16,8,16,0.175774,0.388129
1.69549,11,23,11,23,0.129497,0.295506
2.64237,8,16,8,16,0.727541,0.215893
1.1626,8,16,8,16,0.283797,0.334831
0,13,27,13,27,0.460984,0.165758
4.43981,11,23,11,23,0.398863,0.181913
4.59043,8,16,8,16,0.227449,0.181668
3.0583,13,27,13,27,0.271228,0.217908
2.91781,8,16,8,16,0.746742,0.205409
3.46813,8,16,8,16,0.109205,0.200666
0,11,23,11,23,0.497186,0.223371
0,14,28,14,28,0.744319,0.156786
0.822911,8,16,8,16,0.186353,0.386173
1.38116,8,16,8,16,0.225478,0.31219
0.778757,8,16,8,16,0.214601,0.38212
1.65739,8,16,8,16,0.11285,0.292692
0.555132,8,16,8,16,0.154521,0.46631
3.47802,14,28,14,28,0.244775,0.207614
1.76441,8,16,8,16,0.131803,0.289308
1.16507,8,16,8,16,0.114451,0.339922
0,14,28,14,28,0.16112,0.190222
1.77953,8,16,8,16,0.487401,0.257261
1.24762,8,16,8,16,0.233628,0.327572
2.93363,14,28,14,28,0.134797,0.217199
0.776084,8,16,8,16,0.150417,0.392096
2.92935,8,16,8,16,0.496924,0.214197
3.46029,13,27,13,27,0.164136,0.202116
1.42752,8,16,8,16,0.298583,0.296502
0.672664,8,16,8,16,0.1071,0.454792
2.95198,8,16,8,16,0.545988,0.20529
0,8,16,8,16,0.35042,0.138805
1.41832,14,28,14,28,0.206845,0.311289
2.97433,8,16,8,16,0.39879,0.210605
3.28671,14,28,14,28,0.457625,0.201184
1.57892,13,27,13,27,0.10207,0.305677
0,8,16,8,16,0.448852,0.1443
1.29204,8,16,8,16,0.354701,0.312875
1.12904,8,16,8,16,0.213695,0.333951
4.84718,8,16,8,16,0.240447,0.1735
