#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.66794,8,16,8,16,0.112144,0.2808
0.418318,8,16,8,16,0.101481,0.536192
0.91892,8,16,8,16,0.244568,0.374602
2.57689,8,16,8,16,0.681477,0.214514
0,13,27,13,27,0.0844429,0.349851
0.757677,8,16,8,16,0.217416,0.397363
0.613082,8,16,8,16,0.149205,0.453103
2.61379,8,16,8,16,0.221067,0.235621
0.516305,8,16,8,16,0.102842,0.504317
1.74759,14,28,14,28,0.22325,0.272182
3.65327,8,16,8,16,0.832865,0.189631
1.42317,14,28,14,28,0.185319,0.304504
0.916126,8,16,8,16,0.257882,0.351654
1.20218,8,16,8,16,0.188293,0.324375
2.56544,8,16,8,16,0.6814,0.217218
0.873198,8,16,8,16,0.23439,0.364235
1.22008,8,16,8,16,0.129016,0.342039
2.04023,8,16,8,16,0.142127,0.272277
0.697826,8,16,8,16,0.122741,0.428879
1.18997,8,16,8,16,0.194767,0.328459
3.48577,8,16,8,16,0.196163,0.203592
1.8609,8,16,8,16,0.176874,0.279938
2.58509,8,16,8,16,0.373932,0.226938
0.936857,8,16,8,16,0.255579,0.365687
0,14,28,2,4,3.63935,0.143027
0,14,28,12,25,1.72709,0.143027
4.05393,14,28,14,28,0.3045,0.185461
0,13,27,13,27,0.39893,0.188026
1.51719,8,16,8,16,0.341185,0.284305
0.436725,8,16,8,16,0.109868,0.520978
0,8,16,2,4,3.95546,0.148932
0,8,16,6,13,0.287699,0.148932
0.62374,8,16,8,16,0.12487,0.460956
1.23243,8,16,8,16,0.278817,0.314737
3.17286,8,16,8,16,0.220858,0.206814
0.782752,8,16,8,16,0.218472,0.383537
1.04869,8,16,8,16,0.291987,0.339355
0.726745,8,16,8,16,0.107934,0.422501
3.57447,8,16,8,16,0.105046,0.205461
3.69933,11,23,11,23,0.13068,0.192244
5.44059,8,16,8,16,0.167801,0.164171
0.820511,8,16,8,16,0.166924,0.393149
5.34372,8,16,8,16,0.302713,0.162795
1.7861,8,16,8,16,0.502203,0.263068
2.24874,19,39,19,39,0.217033,0.253541
3.05797,11,23,11,23,0.233555,0.218884
9.59826,8,16,8,16,1.0912,0.124097
2.21337,8,16,8,16,0.27551,0.240591
1.08395,11,23,11,23,0.168717,0.356718
1.16621,8,16,8,16,0.175798,0.342503
1.06805,8,16,8,16,0.206444,0.348825
3.25932,8,16,8,16,0.127772,0.211586
2.39488,8,16,8,16,0.328767,0.236113
0.65766,8,16,8,16,0.125771,0.4363
0.626944,8,16,8,16,0.125767,0.457308
2.62205,8,16,8,16,0.260864,0.235893
0,14,28,14,28,0.0822004,0.234979
0,13,27,13,27,0.0999702,0.322426
2.1462,8,16,8,16,0.298445,0.25568
0,8,16,2,4,0.815361,0.186135
0,8,16,6,13,0.491406,0.186135
1.41115,8,16,8,16,0.374128,0.290473
2.44117,8,16,8,16,0.424547,0.234856
1.75216,8,16,8,16,0.111266,0.290976
1.8147,14,29,14,29,0.162397,0.274767
0.804217,8,16,8,16,0.229479,0.384358
0.948497,8,16,8,16,0.124295,0.374706
1.44163,8,16,8,16,0.202839,0.316523
0.794022,8,16,8,16,0.224026,0.380781
0.835937,8,16,8,16,0.215924,0.375372
0,14,28,14,28,0.126412,0.139272
0,11,23,11,23,0.314223,0.224478
0,13,27,13,27,0.0903557,0.178911
0,19,39,18,39,0.0231044,0.239307
0.71432,8,16,8,16,0.178242,0.422391
0.774689,8,16,8,16,0.101561,0.430321
0,14,28,14,28,0.0416858,0.216856
0,19,39,19,39,0.269833,0.138285
1.06458,8,16,8,16,0.236214,0.33862
0.621,8,16,8,16,0.10057,0.454832
2.16505,8,16,8,16,0.511008,0.244503
1.19155,8,16,8,16,0.11962,0.33022
0,14,28,14,28,0.124352,0.136147
0,14,28,14,28,0.0654516,0.289381
2.60369,14,28,14,28,0.151808,0.225919
1.53545,14,28,14,28,0.166989,0.30333
0.557463,8,16,8,16,0.122661,0.460917
3.49311,8,16,8,16,0.113279,0.207852
1.6711,14,28,14,28,0.20546,0.280105
1.1918,8,16,8,16,0.206163,0.32469
2.40928,13,27,13,27,0.138876,0.248574
0.848353,8,16,8,16,0.243926,0.37749
0.887828,8,16,8,16,0.229137,0.376501
0,14,28,14,28,0.204999,0.224282
0.776853,8,16,8,16,0.197105,0.388082
0.505414,8,16,8,16,0.138816,0.473974
1.08712,8,16,8,16,0.245773,0.338346
1.45728,8,16,8,16,0.285224,0.306085
1.35379,8,16,8,16,0.227336,0.310444
3.58648,8,16,8,16,0.109477,0.204329
1.35185,8,16,8,16,0.368563,0.3065
1.39571,8,16,8,16,0.285052,0.305638
0.492752,8,16,8,16,0.121062,0.493839
1.1406,8,16,8,16,0.140699,0.35448
0.694046,8,16,8,16,0.189331,0.407187
1.14969,8,16,8,16,0.176714,0.330204
3.042,8,16,8,16,0.727374,0.203218
0.82893,8,16,8,16,0.237453,0.380392
2.75405,8,16,8,16,0.182283,0.223261
0,13,27,13,27,0.0494946,0.231568
1.49526,8,16,8,16,0.346028,0.293236
0.809582,8,16,8,16,0.21595,0.380426
0,13,27,13,27,0.253741,0.214829
0,14,28,14,28,0.200505,0.228254
3.94652,11,23,11,23,0.156903,0.1945
0.788701,8,16,8,16,0.184832,0.401567
1.99646,8,16,8,16,0.567563,0.23965
5.37564,8,16,8,16,1.0938,0.156306
1.11476,8,16,8,16,0.160487,0.341228
0,13,27,13,27,0.263125,0.160011
0,14,28,14,28,0.0919576,0.195748
1.02409,8,16,8,16,0.204896,0.356137
3.15019,8,16,8,16,0.142668,0.213888
0.902292,8,16,8,16,0.226103,0.360192
2.44836,8,16,8,16,0.46905,0.236807
0,14,29,14,29,0.182488,0.210287
0,14,28,14,28,0.0154478,0.192082
1.8541,8,16,8,16,0.19719,0.271927
1.15399,8,16,8,16,0.303521,0.330598
3.80841,8,16,8,16,0.212906,0.194362
1.25618,8,16,8,16,0.354336,0.309243
2.79459,8,16,8,16,0.443103,0.224851
1.32515,8,16,8,16,0.100463,0.327558
1.42524,14,28,14,28,0.208815,0.300987
3.74458,8,16,8,16,0.20648,0.200371
0.877323,8,16,8,16,0.118128,0.384109
0,8,16,8,16,0.917225,0.133768
1.21953,8,16,8,16,0.155532,0.332829
3.09557,8,16,8,16,0.618299,0.207524
1.23457,14,28,14,28,0.168882,0.335368
2.08211,8,16,8,16,0.361792,0.250733
0.618112,8,16,8,16,0.129024,0.441631
2.87471,8,16,8,16,0.438623,0.215741
0.704333,14,28,14,28,0.107968,0.42495
1.98298,14,28,14,28,0.145915,0.270098
0,14,28,14,28,0.0853618,0.292671
1.30961,8,16,8,16,0.308011,0.304393
3.11618,8,16,8,16,0.624756,0.199326
2.29651,8,16,8,16,0.247825,0.254076
0.502867,8,16,8,16,0.124159,0.47946
0.896197,14,28,14,28,0.106113,0.402163
1.62151,8,16,8,16,0.125165,0.302984
1.28664,14,28,14,28,0.194847,0.31506
0.373404,8,16,8,16,0.103944,0.57868
1.1215,8,16,8,16,0.140153,0.342976
1.64565,8,16,8,16,0.378197,0.282348
0.908659,8,16,8,16,0.2587,0.372333
2.03833,13,27,13,27,0.181335,0.258011
2.39637,19,41,19,41,0.194618,0.234997
3.49883,13,27,13,27,0.120354,0.204747
0,14,28,14,28,0.112248,0.239099
1.26426,14,28,14,28,0.168053,0.33201
0.689525,8,16,8,16,0.156737,0.411831
3.16781,13,27,13,27,0.308968,0.204061
1.7256,8,16,8,16,0.127472,0.293065
2.68224,8,16,8,16,0.44405,0.216707
0.576728,8,16,8,16,0.143986,0.472425
1.84347,8,16,8,16,0.305867,0.273887
1.17106,8,16,8,16,0.206006,0.338359
1.57006,8,16,8,16,0.20865,0.298816
3.04837,8,16,8,16,0.150336,0.21875
3.41436,8,16,8,16,0.250139,0.202243
0,14,28,14,28,0.377738,0.202754
1.70004,8,16,8,16,0.322511,0.278971
1.32121,14,28,14,28,0.195492,0.320866
2.14262,14,28,14,28,0.256535,0.256649
1.36088,8,16,8,16,0.245668,0.311507
0.721277,8,16,8,16,0.193906,0.406004
0.453438,8,16,8,16,0.101201,0.529822
3.35466,11,23,11,23,0.288007,0.19889
1.51709,8,16,8,16,0.38378,0.275971
1.17506,8,16,8,16,0.287086,0.316114
1.45897,8,16,8,16,0.386444,0.2929
1.6284,8,16,8,16,0.245143,0.291872
0.772542,8,16,8,16,0.198568,0.400507
1.26411,8,16,8,16,0.312715,0.309026
2.53131,8,16,8,16,0.553934,0.227083
0,14,29,14,29,0.258167,0.197915
2.06286,19,39,19,39,0.176839,0.268534
0.80572,8,16,8,16,0.21503,0.381058
0.797978,8,16,8,16,0.227063,0.383731
3.60384,19,39,19,39,0.201426,0.19994
0.559126,8,16,8,16,0.115708,0.493341
0.757525,14,28,14,28,0.100792,0.421199
0.905554,8,16,8,16,0.246244,0.353468
0.831288,8,16,8,16,0.187469,0.39932
0,14,29,14,29,0.0748362,0.273187
2.76026,8,16,8,16,0.679325,0.217897
0.781494,8,16,8,16,0.133713,0.413203
1.53963,8,16,8,16,0.11323,0.302383
1.04375,8,16,8,16,0.118218,0.367409
1.64822,8,16,8,16,0.324923,0.285629
0.767085,8,16,8,16,0.208886,0.396984
1.28602,8,16,8,16,0.343821,0.311387
0,13,27,2,4,4.45189,0.125819
0,13,27,11,24,1.05817,0.125819
0,8,16,2,4,0.860965,0.174431
0,8,16,6,13,0.982265,0.174431
4.47903,8,16,8,16,0.647843,0.175098
0.794617,8,16,8,16,0.170862,0.406693
1.41991,14,28,14,28,0.15068,0.322566
0.76938,8,16,8,16,0.191749,0.399816
2.13666,19,39,19,39,0.101593,0.264622
0,14,28,14,28,0.0987071,0.224276
2.19703,11,23,11,23,0.267389,0.254384
4.79632,8,16,8,16,0.164244,0.177143
0.61385,8,16,8,16,0.157871,0.454345
1.27485,8,16,8,16,0.201545,0.315239
1.48605,8,16,8,16,0.106415,0.310688
1.69305,8,16,8,16,0.216471,0.278007
2.20085,8,16,8,16,0.364306,0.246178
2.85444,8,16,8,16,0.446194,0.21554
0.676015,8,16,8,16,0.110116,0.451446
6.14008,8,16,8,16,1.22902,0.14324
1.19117,8,16,8,16,0.32718,0.31757
0.791122,8,16,8,16,0.214132,0.398315
2.26721,8,16,8,16,0.593232,0.23299
0,11,23,11,23,0.00882444,0.32568
0.605654,8,16,8,16,0.136559,0.443284
0,13,27,13,27,0.0516754,0.201253
1.36013,14,28,14,28,0.107486,0.330783
2.09455,8,16,8,16,0.534869,0.242923
0,11,23,11,23,0.204999,0.166622
2.43416,14,28,14,28,0.359333,0.232604
3.23836,8,16,8,16,0.660475,0.192578
4.35451,14,28,14,28,0.644497,0.177017
1.10571,14,28,14,28,0.143631,0.346129
1.28944,8,16,8,16,0.292949,0.311163
1.43211,14,28,14,28,0.205283,0.295973
1.84719,8,16,8,16,0.17815,0.284284
2.9291,8,16,8,16,0.223829,0.223356
6.96353,8,16,8,16,1.15004,0.140555
1.09775,8,16,8,16,0.240528,0.328494
0.467322,8,16,8,16,0.123888,0.522021
0.669307,11,23,11,23,0.117654,0.432125
0.990008,8,16,8,16,0.248232,0.340501
0.862447,8,16,8,16,0.24641,0.384147
1.14048,8,16,8,16,0.254805,0.323789
0.783296,8,16,8,16,0.184508,0.408341
1.49985,8,16,8,16,0.368381,0.292913
2.89144,14,28,14,28,0.226189,0.225093
2.72856,8,16,8,16,0.716882,0.208129
3.72797,8,16,8,16,1.06303,0.1819
1.38991,8,16,8,16,0.33679,0.29712
0.765744,8,16,8,16,0.2131,0.39702
1.81542,8,16,8,16,0.28749,0.263416
7.48212,13,27,13,27,0.104053,0.14298
2.30847,8,16,8,16,0.365089,0.239305
1.60861,8,16,8,16,0.211149,0.292853
3.13922,8,16,8,16,0.14297,0.212797
3.89582,8,16,8,16,0.693797,0.184099
1.30183,8,16,8,16,0.282328,0.311598
0.655602,8,16,8,16,0.128739,0.455828
0.911885,8,16,8,16,0.24258,0.372199
5.15322,14,28,14,28,0.110011,0.167313
0.549495,8,16,8,16,0.155099,0.473885
1.37258,8,16,8,16,0.180481,0.326547
0,14,28,14,28,0.0876945,0.196934
0,11,23,11,23,0.182899,0.285596
0,8,16,8,16,0.458971,0.148805
0.659974,8,16,8,16,0.188196,0.43138
0.832305,8,16,8,16,0.206655,0.380395
3.99477,8,16,8,16,0.623914,0.183977
1.17394,8,16,8,16,0.221458,0.335928
0.805032,8,16,8,16,0.226834,0.376192
1.19048,8,16,8,16,0.139171,0.340422
2.50926,8,16,8,16,0.210975,0.232075
0.710344,8,16,8,16,0.190113,0.41399
0.853942,8,16,8,16,0.206622,0.375722
1.26149,14,28,14,28,0.170236,0.314738
1.3881,14,28,14,28,0.214908,0.30506
0.954726,8,16,8,16,0.230367,0.364762
2.51432,8,18,8,18,0.156588,0.230683
0.994226,8,16,8,16,0.264977,0.338352
0.793269,8,16,8,16,0.220058,0.37894
0,14,28,14,28,0.072119,0.262015
2.20044,8,16,8,16,0.374676,0.248673
3.10714,8,16,8,16,0.148122,0.219369
0,13,27,13,27,0.316275,0.162059
0.862935,14,28,14,28,0.13066,0.388503
0,14,28,14,28,0.0514988,0.241446
1.41621,13,27,13,27,0.118285,0.317267
0.774598,11,23,11,23,0.124167,0.411402
1.23763,8,16,8,16,0.180955,0.325843
0,14,28,14,28,0.111264,0.253601
8.26213,8,16,8,16,0.893853,0.126997
1.42738,8,16,8,16,0.169544,0.309201
1.20491,8,16,8,16,0.240066,0.327099
1.62368,8,16,8,16,0.267907,0.283876
4.47981,13,27,13,27,0.100766,0.185569
1.45518,13,27,13,27,0.148376,0.307276
3.22429,8,16,8,16,0.259977,0.214454
0.48348,8,16,8,16,0.130345,0.50003
0,13,27,13,27,0.337238,0.120386
1.46768,8,16,8,16,0.184815,0.296799
0,14,28,14,28,0.461734,0.156511
0,14,28,14,28,0.0464827,0.24668
3.34072,8,16,8,16,0.427032,0.203495
1.21538,8,16,8,16,0.10066,0.328187
0.796079,8,16,8,16,0.186915,0.407938
2.56647,8,16,8,16,0.557225,0.230304
1.28543,8,16,8,16,0.357887,0.297472
1.20396,8,16,8,16,0.250577,0.323959
0,14,28,14,28,0.318032,0.123874
1.59967,13,27,13,27,0.201278,0.2991
0,11,23,11,23,0.281449,0.257588
2.54273,8,16,8,16,0.101793,0.239979
2.488,8,16,8,16,0.381648,0.237881
2.83136,8,16,8,16,0.507171,0.217656
0.3784,8,16,8,16,0.101208,0.562155
3.03365,8,16,8,16,0.746302,0.196106
2.02498,13,27,13,27,0.197214,0.265485
0,8,16,2,4,4.14188,0.125952
0,8,16,6,13,3.14848,0.125952
2.41328,8,16,8,16,0.194858,0.242137
1.4554,8,16,8,16,0.378598,0.288026
1.07416,8,16,8,16,0.108471,0.364247
1.34793,8,16,8,16,0.173968,0.311818
2.08268,8,16,8,16,0.491787,0.248259
3.30801,8,16,8,16,0.217238,0.21402
0.764549,13,27,13,27,0.100243,0.412688
1.7508,8,16,8,16,0.160722,0.286429
0.805907,8,16,8,16,0.19524,0.396725
0,14,29,14,29,0.272302,0.230673
1.19805,8,16,8,16,0.236604,0.325462
0.774513,8,16,8,16,0.217003,0.39125
2.56757,20,40,20,40,0.249139,0.238239
1.59355,8,16,8,16,0.205158,0.28748
1.00184,8,16,8,16,0.282974,0.348242
2.51938,8,16,8,16,0.429711,0.227114
1.73682,8,16,8,16,0.212859,0.290243
1.22438,14,28,14,28,0.14632,0.346621
1.44545,8,16,8,16,0.203094,0.295842
1.02428,8,16,8,16,0.291525,0.340948
1.00315,8,16,8,16,0.160392,0.365977
1.22363,8,16,8,16,0.154552,0.330825
0,13,27,13,27,0.055219,0.383949
1.56522,8,16,8,16,0.174595,0.30263
2.34524,8,16,8,16,0.339994,0.240009
1.20314,8,16,8,16,0.185797,0.335221
0.763666,8,16,8,16,0.209341,0.40176
3.08987,14,28,14,28,0.202775,0.219074
1.48234,14,28,14,28,0.175154,0.301426
0,14,28,14,28,0.117447,0.264264
0.949358,8,16,8,16,0.237715,0.351075
1.55337,14,28,14,28,0.216913,0.287386
1.97151,13,27,13,27,0.13211,0.273351
3.59091,8,16,8,16,0.123641,0.208048
3.47186,8,16,8,16,0.133149,0.201151
0,13,27,13,27,0.0629363,0.208078
0.756748,8,16,8,16,0.204087,0.40301
1.7719,8,16,8,16,0.351991,0.274677
0,14,28,14,28,0.191351,0.21812
2.32247,20,40,20,40,0.206245,0.246465
0,19,39,2,4,7.41076,0.14528
0,19,39,17,36,0.999438,0.14528
1.96218,13,27,13,27,0.308709,0.257119
0.964229,8,16,8,16,0.238564,0.354567
0.80069,8,16,8,16,0.207158,0.389357
0.983335,8,16,8,16,0.200115,0.368551
0,11,23,11,23,0.502736,0.151035
0,13,27,13,27,0.0448602,0.347293
1.32347,13,27,13,27,0.142695,0.332837
1.35505,8,16,8,16,0.374437,0.293703
0.898752,8,16,8,16,0.217773,0.36378
0.84899,8,16,8,16,0.154416,0.397954
0.720431,8,16,8,16,0.188557,0.410415
2.24033,8,16,8,16,0.231176,0.249735
0.559562,8,16,8,16,0.108401,0.487856
5.06342,11,23,11,23,0.144415,0.169305
0.835061,8,16,8,16,0.23045,0.376572
2.19787,8,16,8,16,0.614564,0.225097
1.60752,14,28,14,28,0.154841,0.287285
0,14,28,14,28,0.074264,0.251618
3.77662,14,28,14,28,0.196484,0.198519
0,19,39,18,39,0.0127507,0.297187
2.68478,19,39,19,39,0.208677,0.227499
1.13344,13,27,13,27,0.115284,0.345689
1.09913,8,16,8,16,0.237378,0.334997
0.783696,8,16,8,16,0.180207,0.396368
2.08654,8,16,8,16,0.328497,0.257185
1.16725,8,16,8,16,0.12947,0.348817
0.770823,8,16,8,16,0.200734,0.391043
1.24927,14,28,14,28,0.135212,0.335268
0.696103,14,28,14,28,0.101523,0.446098
2.4719,13,27,13,27,0.102622,0.239804
0.795047,8,16,8,16,0.214332,0.378943
1.39939,8,16,8,16,0.384653,0.286589
2.79175,8,16,8,16,0.328112,0.220133
0,19,39,18,39,0.0754017,0.247557
2.80265,8,16,8,16,0.765104,0.210527
6.62922,14,28,14,28,0.768088,0.149706
1.24525,8,16,8,16,0.349704,0.307254
0.832608,8,16,8,16,0.17967,0.396383
1.58994,8,16,8,16,0.386891,0.274189
1.68858,8,16,8,16,0.388067,0.265883
2.45283,8,16,8,16,0.598967,0.229321
2.00428,8,16,8,16,0.374092,0.250074
2.82706,8,16,8,16,0.576018,0.20931
0.625839,8,16,8,16,0.122951,0.444845
0,14,28,14,28,0.427629,0.176041
2.97836,8,16,8,16,0.704167,0.198365
5.30122,14,28,14,28,0.419619,0.1601
0.839549,8,16,8,16,0.219922,0.382097
0.775465,8,16,8,16,0.222015,0.400768
1.60607,19,39,19,39,0.151083,0.298692
0.796871,8,16,8,16,0.101667,0.418333
0.976548,8,16,8,16,0.218232,0.373354
5.6184,8,16,8,16,1.37096,0.142332
0,13,27,13,27,0.0719738,0.270895
5.5411,8,16,8,16,0.699193,0.152684
2.24148,14,28,14,28,0.259683,0.2455
1.9796,8,16,8,16,0.296135,0.259498
0,13,27,13,27,0.0523747,0.207084
2.62317,14,28,14,28,0.128901,0.229017
1.21599,8,16,8,16,0.158301,0.32097
0.696427,14,28,14,28,0.103593,0.434106
2.78181,8,16,8,16,0.652876,0.217751
4.69265,14,28,14,28,0.379468,0.176743
1.0132,8,16,8,16,0.257946,0.349862
1.55847,8,16,8,16,0.192602,0.303827
1.45585,14,28,14,28,0.211847,0.308264
4.8147,8,16,8,16,0.96228,0.163592
0.820042,8,16,8,16,0.156541,0.400539
0.721725,8,16,8,16,0.200673,0.400585
1.35944,8,16,8,16,0.292987,0.298248
0.667007,8,16,8,16,0.167025,0.422096
1.40182,8,16,8,16,0.185566,0.323091
1.51838,14,28,14,28,0.166659,0.297439
2.49243,14,28,14,28,0.350523,0.225894
9.03351,14,28,14,28,0.432,0.127059
6.64786,8,16,8,16,0.920316,0.144524
0.894176,8,16,8,16,0.206464,0.366291
0.600477,11,23,11,23,0.104207,0.472012
3.74444,8,16,8,16,0.104925,0.197741
0,11,23,11,23,0.328107,0.257177
0,13,27,13,27,0.091855,0.247007
0.987704,8,16,8,16,0.184233,0.372198
1.21526,14,28,14,28,0.11733,0.341735
5.14014,8,16,8,16,1.07032,0.163951
4.02818,8,16,8,16,0.614787,0.188313
1.33574,8,16,8,16,0.119582,0.317487
4.87305,8,16,8,16,0.695473,0.162107
0.790133,8,16,8,16,0.12745,0.425053
0.818455,11,23,11,23,0.136395,0.388635
0.855827,8,16,8,16,0.218426,0.367702
1.55619,8,16,8,16,0.269791,0.277864
1.75836,8,16,8,16,0.340847,0.275609
12.2123,8,16,8,16,1.27878,0.104828
1.23909,14,28,14,28,0.177254,0.321022
0.846664,8,16,8,16,0.188897,0.382905
0.795653,8,16,8,16,0.166446,0.403008
0,13,27,13,27,0.122763,0.300358
4.26766,8,16,8,16,0.581178,0.174632
2.57829,8,16,8,16,0.685562,0.217569
1.9727,8,16,8,16,0.537503,0.254093
1.00238,8,16,8,16,0.266415,0.34022
3.19362,8,16,8,16,0.784819,0.187945
1.5241,14,28,14,28,0.124965,0.310186
0,8,16,2,4,3.36477,0.159339
0,8,16,6,13,0.356196,0.159339
0.932256,8,16,8,16,0.230956,0.362752
0.766886,8,16,8,16,0.112085,0.399886
0.841543,8,16,8,16,0.227816,0.37549
1.19413,14,28,14,28,0.138177,0.339723
0,13,27,13,27,0.448169,0.145323
0,11,23,11,23,0.265185,0.268484
0.785098,8,16,8,16,0.191814,0.395387
2.5213,8,16,8,16,0.369772,0.225389
1.55954,8,16,8,16,0.215006,0.282475
3.1778,8,16,8,16,0.301677,0.218001
1.45374,8,16,8,16,0.372063,0.28119
1.9448,8,16,8,16,0.228822,0.263154
0.724933,8,16,8,16,0.137714,0.415353
1.75028,11,23,11,23,0.10869,0.290857
1.25023,8,16,8,16,0.191902,0.317611
0.47285,8,16,8,16,0.114624,0.525345
3.6019,13,27,13,27,0.144875,0.20718
1.48454,14,28,14,28,0.166821,0.297245
0.433078,8,16,8,16,0.101148,0.529059
3.02951,8,16,8,16,0.114084,0.213554
1.33152,14,28,14,28,0.110199,0.331582
1.16159,8,16,8,16,0.319509,0.320617
1.23381,8,16,8,16,0.192666,0.32555
3.58776,14,28,14,28,0.352024,0.200488
0.447709,8,16,8,16,0.112917,0.518901
0.864137,8,16,8,16,0.2428,0.385597
3.43717,8,16,8,16,0.728097,0.18746
0.741052,8,16,8,16,0.116485,0.419593
4.44275,8,16,8,16,0.863822,0.167193
0.802145,8,16,8,16,0.200445,0.395423
0.891242,8,16,8,16,0.221121,0.369372
0.809542,8,16,8,16,0.212418,0.37896
1.72096,8,16,8,16,0.366026,0.261741
0.904165,8,16,8,16,0.185141,0.372185
1.7204,19,39,19,39,0.179514,0.278697
1.10095,8,16,8,16,0.28573,0.340025
0.768919,8,16,8,16,0.121946,0.428223
2.71751,8,16,8,16,0.101196,0.230666
0.788786,8,16,8,16,0.148822,0.417767
1.01138,8,16,8,16,0.224153,0.362514
2.40795,8,16,8,16,0.518138,0.226452
7.2614,8,16,8,16,0.573636,0.141349
4.1748,8,16,8,16,0.598756,0.176155
2.72636,8,16,8,16,0.619485,0.205189
1.4305,8,16,8,16,0.407536,0.291087
0,13,27,13,27,0.137306,0.153709
1.64789,13,27,13,27,0.11026,0.292501
0,8,16,2,4,1.74009,0.141694
0,8,16,6,13,2.0218,0.141694
1.63728,8,16,8,16,0.214787,0.291957
2.04664,14,28,14,28,0.202711,0.257759
2.86554,8,16,8,16,0.240427,0.225157
1.17205,8,16,8,16,0.320129,0.316665
2.79203,8,16,8,16,0.349688,0.22044
1.72305,8,16,8,16,0.172072,0.27463
0,14,28,14,28,0.150085,0.175662
0.711668,8,16,8,16,0.167257,0.416739
1.28212,8,16,8,16,0.134585,0.335468
3.2809,8,16,8,16,0.832206,0.198334
1.47615,8,16,8,16,0.357816,0.293973
0.765587,8,16,8,16,0.150515,0.412077
0,14,28,14,28,0.1912,0.234144
3.5849,13,27,13,27,0.204009,0.204196
3.13477,8,16,8,16,0.419944,0.205902
5.87313,8,16,8,16,0.63749,0.15121
4.24148,8,16,8,16,0.103167,0.188144
1.25364,8,16,8,16,0.181396,0.333289
3.51544,8,16,8,16,0.339893,0.197764
0.963958,8,18,8,18,0.123318,0.383181
0.768129,8,16,8,16,0.209143,0.398415
0.566178,8,16,8,16,0.162011,0.445341
0.77539,8,16,8,16,0.187767,0.396468
3.84519,8,16,8,16,0.118257,0.190442
0.967364,11,23,11,23,0.103007,0.388889
0.835353,8,16,8,16,0.198491,0.39135
2.73349,8,16,8,16,0.552042,0.22281
0.829326,11,23,11,23,0.123968,0.40052
1.29149,8,16,8,16,0.229291,0.313695
0.900842,8,16,8,16,0.25711,0.360024
3.19688,8,16,8,16,0.145227,0.21593
2.01348,8,16,8,16,0.350282,0.2541
4.32592,8,16,8,16,0.430732,0.184856
1.60885,8,16,8,16,0.4114,0.282131
0.587108,8,16,8,16,0.164793,0.455157
0.571248,8,16,8,16,0.120936,0.475047
3.7746,8,16,8,16,0.194883,0.197601
1.1422,8,16,8,16,0.274662,0.333433
0.838837,8,16,8,16,0.193561,0.375619
1.16061,14,28,14,28,0.108504,0.357412
0.891361,8,16,8,16,0.235612,0.367734
2.79963,8,16,8,16,0.566784,0.21369
1.02986,13,27,13,27,0.15873,0.348787
3.32309,19,39,19,39,0.328818,0.203336
0.640364,8,16,8,16,0.146578,0.437879
1.28673,8,16,8,16,0.229973,0.325178
0.948013,8,16,8,16,0.25664,0.353571
1.3636,8,16,8,16,0.120663,0.310008
0.755336,8,16,8,16,0.189981,0.396231
1.59231,8,16,8,16,0.182453,0.29394
1.47375,14,28,14,28,0.181156,0.2964
0.837082,8,16,8,16,0.220607,0.378401
1.98135,14,29,14,29,0.150484,0.263782
1.07266,8,16,8,16,0.230751,0.333834
1.1274,8,16,8,16,0.143951,0.337479
2.78657,14,28,14,28,0.389438,0.212203
0.508707,8,16,8,16,0.121198,0.480226
3.71649,8,16,8,16,1.05919,0.176174
1.01619,13,27,13,27,0.157882,0.363312
2.10699,8,16,8,16,0.487491,0.240151
0.640878,8,16,8,16,0.122978,0.452821
0.45877,8,16,8,16,0.109224,0.500699
1.41177,8,16,8,16,0.102072,0.312865
2.19562,14,28,14,28,0.24639,0.250015
0.781484,8,16,8,16,0.135426,0.425347
1.85085,14,28,14,28,0.109302,0.276942
0,19,39,19,39,0.16579,0.165786
0.800336,8,16,8,16,0.227812,0.371418
1.1664,8,16,8,16,0.281663,0.326154
0.973489,8,16,8,16,0.23957,0.341253
1.44715,14,28,14,28,0.207019,0.302756
3.6785,8,16,8,16,0.111666,0.207196
3.51384,14,28,14,28,0.489152,0.192732
1.45061,8,16,8,16,0.416267,0.284933
0,13,27,13,27,0.0540308,0.253942
0.500365,8,16,8,16,0.123611,0.495793
1.29682,8,16,8,16,0.262622,0.302265
0,14,28,14,28,0.277037,0.173134
1.61182,8,16,8,16,0.349005,0.277066
0.546968,8,16,8,16,0.111368,0.486773
3.41649,14,30,14,30,0.306495,0.1997
0,13,27,13,27,0.157288,0.221277
1.64321,8,16,8,16,0.271871,0.288137
2.90786,19,39,19,39,0.238687,0.22255
0.870188,8,16,8,16,0.169103,0.373368
0.947781,8,16,8,16,0.254874,0.356398
0.905804,8,16,8,16,0.244517,0.36328
1.48796,8,16,8,16,0.248533,0.294934
0.812392,8,16,8,16,0.207491,0.385504
2.4464,8,16,8,16,0.364689,0.242664
0.66961,8,16,8,16,0.126433,0.439088
3.70354,8,16,8,16,0.218778,0.202865
1.66284,14,28,14,28,0.194946,0.294777
1.59086,8,16,8,16,0.121829,0.293261
