#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,8,16,2,4,0.355152,0.194358
0,8,16,6,13,0.608923,0.194358
4.1071,8,16,8,16,1.06588,0.177924
1.1574,8,16,8,16,0.148437,0.337546
1.53935,8,16,8,16,0.424834,0.27195
1.21257,8,16,8,16,0.206735,0.320838
0.876326,8,16,8,16,0.230132,0.382113
0.480776,8,16,8,16,0.101342,0.514791
1.34551,8,16,8,16,0.198455,0.308232
1.14027,11,23,11,23,0.111767,0.342371
1.72096,8,16,8,16,0.420098,0.277986
1.64846,19,39,19,39,0.11521,0.295114
1.59108,8,16,8,16,0.282919,0.28437
1.66987,8,16,8,16,0.100333,0.298558
1.57768,14,28,14,28,0.104661,0.301358
4.38609,8,16,8,16,0.102109,0.185166
1.82688,11,23,11,23,0.112016,0.277176
3.22385,8,16,8,16,0.681244,0.199088
1.0142,8,16,8,16,0.182,0.361568
3.73737,8,16,8,16,0.173911,0.203286
3.44229,8,16,8,16,0.284911,0.197233
1.50347,8,16,8,16,0.216362,0.30182
0.65177,8,16,8,16,0.172432,0.416266
2.88895,13,27,13,27,0.202236,0.228442
0.820098,8,16,8,16,0.169685,0.392783
2.47435,8,16,8,16,0.632774,0.212968
3.78579,8,16,8,16,0.814176,0.181017
0,14,28,14,28,0.262318,0.232913
1.73548,8,16,8,16,0.106034,0.294613
1.72895,8,16,8,16,0.400403,0.262803
1.81109,8,16,8,16,0.365676,0.262032
1.50382,8,16,8,16,0.13406,0.30585
0,8,16,8,16,0.925114,0.129533
0.786005,8,16,8,16,0.168496,0.393335
4.7407,8,16,8,16,1.30719,0.159933
0.833425,8,16,8,16,0.165971,0.399351
1.31319,8,16,8,16,0.102026,0.329635
0.712502,8,16,8,16,0.1743,0.422082
1.58153,8,16,8,16,0.291044,0.2848
2.62816,8,16,8,16,0.695154,0.21301
3.36255,8,16,8,16,0.111268,0.208049
0.840678,8,16,8,16,0.173842,0.37783
0.882584,8,16,8,16,0.237476,0.363159
1.76015,8,16,8,16,0.247599,0.267224
5.76012,8,16,8,16,0.138016,0.164001
1.36308,8,16,8,16,0.305079,0.304314
0.811967,8,16,8,16,0.112742,0.402085
1.14328,8,16,8,16,0.262288,0.327713
0,14,28,14,28,0.133549,0.11573
3.31148,8,16,8,16,0.195918,0.206594
1.58574,8,16,8,16,0.424826,0.274496
1.91238,8,16,8,16,0.219923,0.278205
0.824932,8,16,8,16,0.235577,0.377356
2.97224,8,16,8,16,0.191762,0.221946
0.672554,8,16,8,16,0.156425,0.439175
2.41807,8,16,8,16,0.333448,0.23399
0.848481,8,16,8,16,0.232247,0.365881
2.53103,8,16,8,16,0.12253,0.236308
3.00787,8,16,8,16,0.443662,0.210761
1.77809,8,16,8,16,0.486702,0.25379
2.34576,14,28,14,28,0.240858,0.24159
3.50316,8,16,8,16,0.55315,0.190336
2.6868,8,16,8,16,0.276891,0.221422
1.4672,8,16,8,16,0.332239,0.279441
1.17751,8,16,8,16,0.241814,0.327819
0.77669,8,16,8,16,0.220688,0.383076
2.76576,14,28,14,28,0.33374,0.221471
2.39071,8,16,8,16,0.536206,0.232398
1.74802,8,16,8,16,0.134789,0.274954
3.44715,8,16,8,16,0.224516,0.204072
0.76406,8,16,8,16,0.140859,0.406046
0,13,27,13,27,0.114357,0.226982
1.75117,8,16,8,16,0.225128,0.284423
0.98155,8,16,8,16,0.146252,0.358743
0.69857,8,16,8,16,0.13354,0.4166
0.900104,8,16,8,16,0.159702,0.369445
0.85703,8,16,8,16,0.137226,0.40952
0.916396,8,16,8,16,0.188734,0.373851
0.864438,8,16,8,16,0.247123,0.355174
0.790725,8,16,8,16,0.203101,0.39646
0.812774,8,16,8,16,0.207981,0.386147
0.634693,8,16,8,16,0.179038,0.440945
1.17771,14,28,14,28,0.179839,0.335696
2.21864,14,28,14,28,0.11408,0.257136
0.987911,8,16,8,16,0.26974,0.345727
0,14,28,14,28,0.336435,0.20966
0.789617,8,16,8,16,0.206204,0.381926
0.546146,8,16,8,16,0.137555,0.479056
1.04509,8,16,8,16,0.24112,0.354075
1.37955,8,16,8,16,0.270775,0.300065
3.78186,19,39,19,39,0.248269,0.197012
1.51023,8,16,8,16,0.102287,0.307902
1.22303,8,16,8,16,0.335955,0.32095
1.38552,13,27,13,27,0.138335,0.315464
0.687549,8,16,8,16,0.125124,0.435929
1.63844,8,16,8,16,0.275488,0.27527
1.6077,8,16,8,16,0.412581,0.275392
1.19436,13,27,13,27,0.152059,0.338564
1.72703,8,16,8,16,0.27172,0.276299
4.21046,8,16,8,16,0.477391,0.173939
3.10507,8,16,8,16,0.134706,0.211623
1.2154,8,16,8,16,0.179501,0.330227
0.774098,8,16,8,16,0.218596,0.398586
0.494293,8,16,8,16,0.124399,0.506734
2.02584,8,16,8,16,0.450888,0.247895
3.09607,8,16,8,16,0.636476,0.204025
1.29186,8,16,8,16,0.195118,0.315791
1.2166,14,28,14,28,0.160846,0.334954
1.02139,8,16,8,16,0.288973,0.345439
5.86479,8,16,8,16,1.10706,0.142081
1.75724,14,28,14,28,0.219841,0.284251
0.793021,8,16,8,16,0.17157,0.381207
0,14,30,14,30,0.139856,0.154624
2.92575,8,16,8,16,0.106642,0.227008
0,11,23,11,23,0.295033,0.179705
8.00929,8,16,8,16,2.26758,0.12512
3.7323,8,16,8,16,0.203066,0.197418
1.07277,8,16,8,16,0.211679,0.335663
5.24684,8,16,8,16,0.343286,0.171621
0,11,23,11,23,0.404987,0.185926
2.45013,8,16,8,16,0.687622,0.228452
1.2291,8,16,8,16,0.241428,0.32293
0.72628,8,16,8,16,0.193166,0.392516
0.559364,8,16,8,16,0.152201,0.46948
1.59285,14,28,14,28,0.203644,0.288739
0,14,28,14,28,0.0956991,0.263631
3.21901,19,39,19,39,0.173016,0.210033
0.853505,8,16,8,16,0.209947,0.382181
3.57336,11,23,11,23,0.348693,0.189307
3.23317,8,16,8,16,0.591121,0.206832
2.72803,8,16,8,16,0.4671,0.21659
0,14,28,14,28,0.564747,0.172709
2.81544,8,16,8,16,0.285782,0.222249
1.88096,8,16,8,16,0.142233,0.276005
3.19641,8,16,8,16,0.511226,0.195806
2.56072,8,16,8,16,0.110714,0.229389
0.826086,8,16,8,16,0.190304,0.402831
2.62679,14,28,14,28,0.131805,0.23957
0.936214,8,16,8,16,0.266157,0.356919
0.851072,8,16,8,16,0.198584,0.368517
2.57274,13,27,13,27,0.183708,0.231401
1.27678,8,16,8,16,0.366598,0.306677
0.826844,14,28,14,28,0.101385,0.404583
1.47705,8,16,8,16,0.370081,0.298367
0.665621,8,16,8,16,0.190144,0.429106
1.21054,11,23,11,23,0.177145,0.328353
1.47797,8,16,8,16,0.278385,0.290108
1.40668,14,28,14,28,0.148225,0.3141
0.851788,8,16,8,16,0.15543,0.383536
0.715079,8,16,8,16,0.106541,0.435896
0.664059,8,16,8,16,0.127054,0.433687
10.9614,8,16,8,16,0.945436,0.115815
1.49746,8,16,8,16,0.104682,0.302101
1.69336,8,16,8,16,0.107415,0.289686
0.509016,8,16,8,16,0.109543,0.498034
1.94616,14,28,14,28,0.20103,0.266583
3.30909,8,16,8,16,0.432568,0.200935
0.884963,8,16,8,16,0.250331,0.368869
6.95173,13,27,13,27,0.19672,0.143567
1.37851,8,16,8,16,0.343678,0.309658
1.7396,13,27,13,27,0.104179,0.281294
0.783717,8,16,8,16,0.195404,0.402113
0.555862,8,16,8,16,0.10585,0.491082
0,8,16,2,4,0.69364,0.17673
0,8,16,6,13,0.936246,0.17673
2.2854,14,28,14,28,0.151866,0.247242
2.74223,8,16,8,16,0.361069,0.214056
0.798124,8,16,8,16,0.105198,0.417065
1.53974,8,16,8,16,0.106447,0.307149
0.775692,8,16,8,16,0.163629,0.393484
2.34616,14,28,14,28,0.149065,0.24181
1.69906,8,16,8,16,0.214785,0.276006
0.749569,8,16,8,16,0.179669,0.391906
1.71446,8,16,8,16,0.289078,0.272932
1.85312,13,27,13,27,0.282871,0.266815
2.29241,14,29,14,29,0.182676,0.25635
2.41397,8,16,8,16,0.205,0.243377
0.453294,8,16,8,16,0.102354,0.527588
1.44149,8,16,8,16,0.392215,0.300994
2.77353,8,16,8,16,0.304771,0.219345
0.845191,8,16,8,16,0.174987,0.396972
1.18621,14,28,14,28,0.123185,0.34778
1.12597,8,16,8,16,0.263257,0.325807
1.35381,8,16,8,16,0.112247,0.316241
2.368,14,29,14,29,0.327627,0.235938
1.68116,8,16,8,16,0.26653,0.279752
0.854838,8,16,8,16,0.18167,0.390051
1.55198,8,16,8,16,0.13217,0.300989
1.0122,8,16,8,16,0.220426,0.354186
1.33606,8,16,8,16,0.163654,0.312716
4.10947,8,16,8,16,0.835664,0.174714
1.78025,8,16,8,16,0.229614,0.280069
0,14,28,14,28,0.279707,0.217476
0.783863,8,16,8,16,0.200245,0.396108
1.61735,14,28,14,28,0.108866,0.299515
0,13,27,13,27,0.315981,0.172925
0.834763,8,16,8,16,0.186046,0.397406
2.00088,8,16,8,16,0.198407,0.263448
1.67757,8,16,8,16,0.320895,0.275186
2.81606,8,16,8,16,0.472415,0.212607
3.66039,8,16,8,16,0.208947,0.204313
0.499504,8,16,8,16,0.103562,0.513005
0.830575,8,16,8,16,0.115317,0.404745
2.91359,8,16,8,16,0.243688,0.225303
0.90453,8,16,8,16,0.196909,0.369523
1.48116,14,28,14,28,0.199608,0.291822
0.761008,8,16,8,16,0.167913,0.41784
3.47067,8,16,8,16,0.145906,0.197179
2.72919,13,27,13,27,0.261335,0.220474
0.891531,8,16,8,16,0.146775,0.395315
0.709417,8,16,8,16,0.172118,0.408856
0,14,28,14,28,0.328191,0.206251
1.40194,8,16,8,16,0.176046,0.321162
0,19,39,18,39,0.334531,0.14978
0.66191,8,16,8,16,0.124592,0.441321
1.42943,8,16,8,16,0.122278,0.313238
1.33527,8,16,8,16,0.359733,0.292049
1.48192,8,16,8,16,0.225358,0.302488
6.15138,14,28,14,28,0.104836,0.158335
2.41258,19,39,19,39,0.110067,0.243219
1.79928,8,16,8,16,0.133977,0.278541
0.69583,8,16,8,16,0.190447,0.407651
0.791033,8,16,8,16,0.22072,0.388151
1.72615,14,28,14,28,0.224872,0.279884
2.03375,8,16,8,16,0.137489,0.25684
0.995567,8,16,8,16,0.212613,0.354572
1.88842,8,16,8,16,0.112641,0.270106
1.69779,8,16,8,16,0.212517,0.284074
3.24777,8,16,8,16,0.347645,0.200864
1.01472,14,28,14,28,0.109986,0.362505
2.46898,8,16,8,16,0.111881,0.242677
2.34045,13,27,13,27,0.28559,0.240419
1.45219,8,16,8,16,0.332132,0.283962
2.37313,8,16,8,16,0.130937,0.243424
2.58186,8,16,8,16,0.451387,0.226546
2.17965,19,39,19,39,0.227592,0.258924
2.19981,8,16,8,16,0.274556,0.255492
3.24971,14,28,14,28,0.493871,0.210618
0.780628,8,16,8,16,0.217592,0.404289
1.76816,8,16,8,16,0.316988,0.269861
0,13,27,13,27,0.222224,0.216095
1.80423,8,16,8,16,0.147359,0.276942
2.76462,14,28,14,28,0.189776,0.229705
1.12033,8,16,8,16,0.197223,0.328848
1.02856,8,16,8,16,0.272736,0.338675
0.762223,8,16,8,16,0.139825,0.423117
2.7826,8,16,8,16,0.226414,0.230031
4.11244,8,16,8,16,0.904118,0.180982
0,14,28,14,28,0.292233,0.194667
0.855967,8,16,8,16,0.196537,0.380282
1.0072,8,16,8,16,0.272841,0.344045
1.55822,8,16,8,16,0.207881,0.287975
0.728103,8,16,8,16,0.157804,0.407547
1.97469,8,16,8,16,0.142859,0.275691
1.4966,14,28,14,28,0.197485,0.307494
0.91008,8,16,8,16,0.220401,0.377265
5.95781,8,16,8,16,0.973119,0.147824
0,13,27,13,27,0.04767,0.253652
2.43089,8,16,8,16,0.387608,0.238767
0.975379,8,16,8,16,0.264168,0.354407
1.17854,8,16,8,16,0.141707,0.343999
0.650482,8,16,8,16,0.112604,0.451562
1.31458,8,16,8,16,0.295044,0.313649
1.34248,19,41,19,41,0.134627,0.320832
2.76566,13,27,13,27,0.413309,0.211692
2.36659,14,28,14,28,0.260832,0.237646
5.39766,8,16,8,16,0.229234,0.162868
0.793299,8,16,8,16,0.179658,0.380698
1.32949,13,27,13,27,0.10633,0.329691
2.56092,8,16,8,16,0.609082,0.212381
0.646028,8,16,8,16,0.10563,0.448447
1.51343,8,16,8,16,0.15145,0.309281
0.655166,8,16,8,16,0.111392,0.437402
0.815352,8,16,8,16,0.182791,0.388897
0.786554,8,16,8,16,0.114422,0.40139
2.39951,8,16,8,16,0.611463,0.23222
2.53918,8,16,8,16,0.569622,0.230497
2.90679,8,16,8,16,0.641583,0.212977
2.55805,8,16,8,16,0.129151,0.234838
1.85745,14,28,14,28,0.111068,0.281172
0.79214,8,16,8,16,0.219374,0.392471
1.37085,8,16,8,16,0.321226,0.308682
3.62166,8,16,8,16,0.244082,0.19696
0,11,23,11,23,0.044015,0.240415
0.773209,8,16,8,16,0.217681,0.377137
2.75712,8,16,8,16,0.555186,0.211502
1.12847,8,16,8,16,0.110722,0.337484
1.62132,8,16,8,16,0.453772,0.270296
3.88802,14,28,14,28,0.109843,0.190171
3.38309,8,16,8,16,0.132653,0.213082
1.19065,8,16,8,16,0.311138,0.328235
2.60058,8,16,8,16,0.326997,0.229123
2.61072,8,16,8,16,0.447482,0.228733
2.8637,8,16,8,16,0.72475,0.20641
3.5902,8,16,8,16,0.262988,0.200351
1.25179,8,16,8,16,0.312173,0.30579
0.812632,8,16,8,16,0.207907,0.370905
3.48968,8,16,8,16,0.307975,0.20642
0.67083,8,16,8,16,0.134,0.435458
3.11452,8,16,8,16,0.522004,0.208936
1.87512,8,16,8,16,0.288024,0.26314
0,8,16,8,16,0.224477,0.152715
1.28653,8,16,8,16,0.287407,0.315972
2.04629,14,28,14,28,0.122898,0.263192
1.53478,8,16,8,16,0.14155,0.304916
2.35307,8,16,8,16,0.542371,0.235011
0.640846,8,16,8,16,0.161392,0.445449
1.41471,8,16,8,16,0.275128,0.305171
0,11,23,11,23,0.0897777,0.345725
1.10405,8,16,8,16,0.240566,0.331098
3.87385,8,16,8,16,0.262778,0.189243
3.91543,14,28,14,28,0.454572,0.187185
1.33731,8,16,8,16,0.179907,0.328374
1.01447,8,18,8,18,0.232998,0.353965
0,8,16,2,4,4.39523,0.141317
0,8,16,6,13,0.281204,0.141317
1.68397,14,30,14,30,0.111271,0.283274
1.16076,8,16,8,16,0.271106,0.320839
4.77361,14,28,14,28,0.192174,0.175375
1.5535,8,16,8,16,0.395714,0.281615
1.00143,8,16,8,16,0.249446,0.342831
0,13,27,13,27,0.22256,0.220851
3.48426,8,16,8,16,0.855866,0.185629
0.942295,8,16,8,16,0.268618,0.361234
1.08987,14,28,14,28,0.112085,0.363703
2.89603,13,27,13,27,0.220895,0.222611
1.80789,8,16,8,16,0.131712,0.28676
1.03151,8,16,8,16,0.250359,0.33267
2.72419,8,16,8,16,0.219846,0.228285
1.49933,8,16,8,16,0.209311,0.30804
3.55623,8,16,8,16,0.310239,0.206885
2.13189,8,16,8,16,0.446791,0.24922
1.99524,14,28,14,28,0.237425,0.257166
0.770734,8,16,8,16,0.133347,0.405595
1.08405,8,16,8,16,0.183013,0.362469
0,14,28,14,28,0.0398306,0.256497
1.79466,8,16,8,16,0.112317,0.283784
1.50059,8,16,8,16,0.121389,0.302147
0,14,29,14,29,0.218087,0.17335
2.3377,8,16,8,16,0.278457,0.235532
1.38001,8,16,8,16,0.127485,0.32475
0.989423,8,16,8,16,0.203767,0.365161
3.68603,8,16,8,16,0.272241,0.19882
0.947992,8,16,8,16,0.249891,0.35654
2.52862,8,16,8,16,0.123645,0.23636
0,8,16,2,4,4.17229,0.14503
0,8,16,6,13,0.473218,0.14503
2.62667,8,16,8,16,0.248397,0.231729
0.976633,8,16,8,16,0.136245,0.379988
1.0282,13,27,13,27,0.111226,0.36981
1.29674,8,16,8,16,0.357787,0.311307
11.0669,13,27,13,27,0.536867,0.118708
1.34257,14,28,14,28,0.131966,0.318657
5.33416,8,16,8,16,1.0973,0.156228
0,14,28,14,28,0.188995,0.146583
4.99746,8,16,8,16,0.926407,0.160525
1.13114,14,28,14,28,0.13312,0.35545
1.0205,8,16,8,16,0.25608,0.350019
0.788957,8,16,8,16,0.103755,0.413235
3.46729,8,16,8,16,0.49015,0.198203
0.713322,8,16,8,16,0.192796,0.426777
0.756082,8,16,8,16,0.180956,0.4016
1.22418,8,16,8,16,0.344991,0.304147
2.36299,8,16,8,16,0.274749,0.250419
0.941528,13,27,13,27,0.143633,0.377097
1.27154,14,28,14,28,0.172462,0.326253
1.81657,8,16,8,16,0.469211,0.268887
2.47494,8,16,8,16,0.388862,0.227311
0,14,28,14,28,0.0539789,0.200159
0.732457,8,16,8,16,0.152316,0.41907
0.595952,8,16,8,16,0.108169,0.452639
4.69227,8,16,8,16,0.913778,0.167263
0,8,16,2,4,1.54711,0.175344
0,8,16,6,13,0.702321,0.175344
0,14,29,14,29,0.0341729,0.339084
3.00293,8,16,8,16,0.428521,0.207826
1.61308,8,16,8,16,0.290807,0.27474
2.81196,8,16,8,16,0.639057,0.205116
0,14,28,14,28,0.110663,0.211046
2.22149,8,16,8,16,0.515844,0.23556
1.11758,8,16,8,16,0.126319,0.351764
2.80246,8,16,8,16,0.146209,0.230286
0.962771,8,16,8,16,0.182862,0.35077
0.826124,8,16,8,16,0.208777,0.380213
2.73219,8,16,8,16,0.189965,0.228832
2.32107,8,16,8,16,0.227545,0.249485
3.33568,8,16,8,16,0.341457,0.206427
1.34176,8,16,8,16,0.323983,0.306049
0.509165,8,16,8,16,0.131166,0.482383
0.666871,8,16,8,16,0.159624,0.428413
1.45263,8,16,8,16,0.197658,0.294275
1.35531,8,16,8,16,0.30072,0.309026
4.56924,14,28,14,28,0.565157,0.171527
0.971289,8,16,8,16,0.264076,0.358915
0,14,28,14,28,0.266865,0.202605
1.10356,8,16,8,16,0.29075,0.32717
0,19,39,19,40,0.100779,0.212561
0.763278,8,16,8,16,0.213139,0.403436
1.42669,8,16,8,16,0.3511,0.286244
0.787784,8,16,8,16,0.165672,0.397836
2.32242,14,28,14,28,0.133425,0.251158
0.77525,8,16,8,16,0.13153,0.413517
3.47129,8,16,8,16,0.121967,0.205415
0,8,16,2,4,0.221345,0.184382
0,8,16,6,13,0.621741,0.184382
1.46975,8,16,8,16,0.365361,0.294467
1.41194,8,16,8,16,0.161308,0.313205
0.790298,8,16,8,16,0.188734,0.388525
1.4839,14,28,14,28,0.145848,0.309829
0,13,27,12,27,0.158654,0.128615
2.49185,14,28,14,28,0.157991,0.245459
0.920657,8,16,8,16,0.199275,0.355177
1.71011,8,16,8,16,0.20033,0.281357
1.00867,14,28,14,28,0.116419,0.371645
1.63226,19,39,19,39,0.12167,0.294878
0.760862,8,16,8,16,0.182082,0.39855
4.41931,8,16,8,16,0.806419,0.177176
0.920558,8,16,8,16,0.248921,0.371058
1.24951,14,28,14,28,0.156539,0.334182
0.846665,8,16,8,16,0.239878,0.370564
2.42168,14,28,14,28,0.22052,0.240732
1.4111,8,16,8,16,0.106656,0.314275
0.771253,8,16,8,16,0.19103,0.409777
1.57309,14,30,14,30,0.179303,0.297165
2.35037,8,16,8,16,0.421055,0.230405
1.34768,14,28,14,28,0.198956,0.320667
0.796003,8,16,8,16,0.171146,0.399388
0.768398,11,23,11,23,0.146895,0.418419
2.418,19,39,19,39,0.262394,0.237339
1.18395,8,16,8,16,0.316743,0.33169
1.37873,14,28,14,28,0.138295,0.307829
4.4734,14,28,14,28,0.406135,0.179901
1.25311,8,16,8,16,0.292998,0.322727
3.7786,8,16,8,16,0.352245,0.188005
2.93473,8,16,8,16,0.558928,0.209676
1.01862,8,16,8,16,0.209803,0.356223
0.642041,8,16,8,16,0.142397,0.451196
2.66641,13,27,13,27,0.281545,0.231056
4.1966,19,39,19,39,0.442414,0.189169
2.86859,8,16,8,16,0.194568,0.221889
2.30485,14,28,14,28,0.163173,0.252117
1.36001,8,16,8,16,0.189287,0.307392
3.49499,8,16,8,16,0.185801,0.1968
0.869981,8,16,8,16,0.191908,0.381836
0,14,28,14,28,0.0592677,0.229237
1.3099,8,16,8,16,0.332037,0.307263
6.36486,8,16,8,16,0.186217,0.15036
0,14,28,13,28,0.170012,0.112843
3.23645,8,16,8,16,0.145017,0.209111
2.2835,14,28,14,28,0.194377,0.246613
0.773286,8,16,8,16,0.174796,0.406425
0.448813,8,16,8,16,0.114299,0.53923
1.32671,8,16,8,16,0.216649,0.324919
3.24845,8,16,8,16,0.372792,0.202322
3.40345,8,16,8,16,0.215809,0.210174
0.683853,8,16,8,16,0.101835,0.440187
2.6965,14,28,14,28,0.118876,0.226976
0.736832,8,16,8,16,0.200555,0.398961
1.11298,14,28,14,28,0.152251,0.339046
2.98754,8,16,8,16,0.359908,0.211244
3.06759,19,39,19,39,0.117905,0.213061
0.613648,8,16,8,16,0.136295,0.464131
1.74614,8,16,8,16,0.202203,0.285572
1.23617,8,16,8,16,0.247942,0.311108
1.09943,8,16,8,16,0.213412,0.339946
1.20396,8,16,8,16,0.256313,0.32618
0,14,29,14,29,0.458593,0.182567
2.40993,8,16,8,16,0.495653,0.228772
0,14,28,14,28,0.0194201,0.240005
1.35436,8,16,8,16,0.252591,0.304686
1.35588,8,16,8,16,0.311679,0.295504
1.48901,14,28,14,28,0.179016,0.30266
3.43672,8,16,8,16,0.162689,0.208
1.03728,8,16,8,16,0.144507,0.364414
1.12442,8,16,8,16,0.231087,0.337975
3.56471,14,28,14,28,0.161918,0.198115
3.94831,13,27,13,27,0.120662,0.201269
0.556735,8,16,8,16,0.102537,0.485303
1.37351,8,16,8,16,0.241793,0.316952
1.30307,8,16,8,16,0.342184,0.305991
1.65446,8,16,8,16,0.14397,0.295793
1.18289,14,28,14,28,0.102265,0.345412
0,13,27,12,27,0.101807,0.171835
0.713509,8,16,8,16,0.169508,0.403662
0,13,27,13,27,0.00996469,0.299957
1.22274,14,28,14,28,0.100489,0.331218
1.31859,8,16,8,16,0.343513,0.297786
1.33594,8,16,8,16,0.29915,0.306634
0.593159,8,16,8,16,0.114986,0.448269
2.85039,14,28,14,28,0.272363,0.217202
1.73002,8,16,8,16,0.469047,0.268707
0.799845,8,16,8,16,0.213559,0.384492
1.3369,8,16,8,16,0.129501,0.330648
3.3312,8,16,8,16,0.159157,0.200597
0.802752,8,16,8,16,0.211279,0.382933
9.30393,8,16,8,16,1.55517,0.11909
0.813687,8,16,8,16,0.218655,0.385279
0.861001,8,16,8,16,0.220783,0.373875
4.29957,8,16,8,16,1.17135,0.172932
6.67744,8,16,8,16,1.30937,0.138439
6.47657,8,16,8,16,0.991404,0.139588
3.60078,8,16,8,16,0.4228,0.191351
2.72649,14,28,14,28,0.320931,0.229994
0.677919,8,16,8,16,0.139095,0.419501
4.57238,8,16,8,16,0.681129,0.171567
0.748583,8,16,8,16,0.193631,0.412685
1.42264,14,28,14,28,0.212774,0.308697
1.5554,8,18,8,18,0.300494,0.287808
0.784938,8,16,8,16,0.222845,0.386477
5.51421,8,16,8,16,0.136449,0.165382
0.94762,14,28,14,28,0.116405,0.390434
2.51009,8,16,8,16,0.64712,0.223476
2.66495,14,28,14,28,0.376266,0.218538
2.13758,8,16,8,16,0.311969,0.253195
2.65199,8,16,8,16,0.524213,0.223994
0.91581,8,16,8,16,0.245362,0.369098
2.58721,14,28,14,28,0.359845,0.228655
0.936998,8,16,8,16,0.203094,0.36558
3.20323,8,16,8,16,0.538534,0.204751
2.80254,8,16,8,16,0.253918,0.232684
1.98066,8,16,8,16,0.426659,0.256543
0,14,28,14,28,0.0910464,0.259144
0.859117,8,16,8,16,0.105877,0.400818
0.824111,8,16,8,16,0.136509,0.401003
0.858215,8,16,8,16,0.217054,0.368664
7.39028,14,30,14,30,0.135804,0.139968
1.34501,8,16,8,16,0.151396,0.327128
0.93944,8,16,8,16,0.202084,0.358456
0.744737,8,16,8,16,0.116468,0.413973
4.56864,8,16,8,16,0.567728,0.173907
2.90886,8,16,8,16,0.198588,0.21997
0.982331,8,16,8,16,0.263258,0.349567
1.07263,8,16,8,16,0.172935,0.356989
0.8218,13,27,13,27,0.128118,0.416053
5.20562,8,16,8,16,0.937934,0.153766
0.80804,8,16,8,16,0.194665,0.381725
1.44744,8,16,8,16,0.133058,0.313477
3.43963,8,16,8,16,0.167906,0.200817
3.36742,8,16,8,16,0.11565,0.209144
1.80426,14,28,14,28,0.238787,0.272648
2.74856,8,16,8,16,0.754709,0.213223
0.796715,8,16,8,16,0.164444,0.398487
1.71434,14,28,14,28,0.119054,0.296092
1.32731,8,16,8,16,0.25154,0.311504
3.27389,8,16,8,16,0.639156,0.204006
2.45384,8,16,8,16,0.311083,0.234951
1.0005,8,16,8,16,0.248121,0.345421
1.34214,8,16,8,16,0.124875,0.329207
0.893969,8,16,8,16,0.219602,0.379217
2.64046,8,16,8,16,0.688743,0.221577
1.63535,14,28,14,28,0.13067,0.282459
1.17123,14,28,14,28,0.170852,0.339485
0,14,29,14,29,0.0935071,0.177037
1.76555,14,28,14,28,0.208835,0.282919
0,14,28,14,28,0.0267592,0.27821
3.67787,8,16,8,16,0.336523,0.195985
2.6377,8,16,8,16,0.746587,0.207783
0.625982,8,16,8,16,0.170611,0.440794
1.89577,8,16,8,16,0.199689,0.275249
0.619422,8,16,8,16,0.10742,0.460361
2.80977,8,16,8,16,0.305164,0.228466
1.07131,8,16,8,16,0.137506,0.345246
1.59444,8,16,8,16,0.35801,0.282822
2.70699,8,16,8,16,0.701198,0.220316
2.76144,8,16,8,16,0.610172,0.205544
0.883961,8,16,8,16,0.2428,0.380709
0.875845,14,28,14,28,0.117823,0.401812
1.70251,8,16,8,16,0.229992,0.282744
3.19276,8,16,8,16,0.702607,0.198418
0,13,27,13,27,0.0908943,0.32651
0.429897,8,16,8,16,0.102468,0.54279
0,19,39,19,39,0.095481,0.153752
0.507172,8,16,8,16,0.121452,0.502227
1.94034,8,16,8,16,0.26647,0.273164
1.53766,14,28,14,28,0.144079,0.301663
1.55237,8,16,8,16,0.113724,0.301241
1.78378,13,27,13,27,0.258019,0.268911
1.33218,8,16,8,16,0.111937,0.337315
3.0122,8,16,8,16,0.409071,0.208872
0,14,28,14,28,0.327785,0.191589
0.930351,8,16,8,16,0.140021,0.36915
1.43487,8,16,8,16,0.353214,0.302025
6.67463,8,16,8,16,0.832823,0.149188
0.837207,8,16,8,16,0.123851,0.389162
1.13798,8,16,8,16,0.169566,0.354595
1.57064,14,28,14,28,0.219542,0.282461
0.813025,8,16,8,16,0.114066,0.391603
3.26862,8,16,8,16,0.251363,0.207164
2.48211,14,28,14,28,0.176195,0.236293
0.598794,8,16,8,16,0.116959,0.448896
1.87322,8,16,8,16,0.12745,0.27753
0.944957,8,16,8,16,0.263078,0.350526
0.800419,8,16,8,16,0.220895,0.401065
1.97845,13,27,13,27,0.152556,0.278444
3.22787,8,16,8,16,0.124301,0.210985
1.10463,8,16,8,16,0.259598,0.337237
1.73814,8,16,8,16,0.198763,0.279195
1.94026,8,16,8,16,0.545045,0.249693
0.547228,8,16,8,16,0.145968,0.464935
2.34699,8,16,8,16,0.328355,0.23378
3.91166,8,16,8,16,0.14797,0.199116
1.16567,8,16,8,16,0.141735,0.348048
2.76883,8,16,8,16,0.616945,0.209562
0.71988,14,28,14,28,0.101883,0.424866
2.17319,14,28,14,28,0.328671,0.246922
1.37205,14,29,14,29,0.126091,0.329175
0.581801,8,16,8,16,0.110454,0.472913
1.72956,8,16,8,16,0.283855,0.269379
3.50433,8,16,8,16,0.714916,0.194233
4.52092,8,16,8,16,0.611552,0.176873
0.952633,8,16,8,16,0.196364,0.370147
