#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.25544,8,16,8,16,0.199285,0.32266
0.753486,8,16,8,16,0.204738,0.394442
2.33145,8,16,8,16,0.532422,0.233149
0.62121,8,16,8,16,0.119661,0.452058
0.902037,8,16,8,16,0.212,0.379766
0,14,28,13,28,0.423232,0.150291
1.86937,8,16,8,16,0.107935,0.276657
1.62014,14,28,14,28,0.219529,0.288046
1.16958,8,16,8,16,0.317935,0.322866
1.7538,8,16,8,16,0.472522,0.256153
2.84434,14,28,14,28,0.202578,0.219233
0,11,23,11,23,0.371804,0.20022
1.8173,8,16,8,16,0.230028,0.274761
0,11,23,11,23,0.0935187,0.233397
0,14,28,14,28,0.173496,0.172629
2.06347,8,16,8,16,0.413008,0.245001
0,14,28,14,28,0.078032,0.255775
1.59245,8,16,8,16,0.259533,0.289754
0.854417,14,28,14,28,0.104679,0.385067
0.788766,13,27,13,27,0.115736,0.416098
1.18317,8,16,8,16,0.306942,0.318306
3.0653,8,16,8,16,0.111637,0.219449
0.808032,8,16,8,16,0.120938,0.405598
1.06452,13,27,13,27,0.169451,0.340198
2.77139,8,16,8,16,0.204535,0.232567
0.834733,8,16,8,16,0.209729,0.365622
1.57609,19,39,19,39,0.171168,0.294565
1.39765,14,28,14,28,0.137554,0.326759
0.762304,8,16,8,16,0.207986,0.40367
1.74332,13,27,13,27,0.10323,0.290494
0.824423,8,16,8,16,0.200457,0.38658
2.88327,8,16,8,16,0.681214,0.205823
0.789605,8,16,8,16,0.21672,0.393317
0.490802,8,16,8,16,0.106631,0.502487
0,14,28,14,28,0.0609614,0.241792
1.16557,14,28,14,28,0.179318,0.348358
0.792902,8,16,8,16,0.173054,0.402313
1.361,14,28,14,28,0.110833,0.31773
0.587385,8,16,8,16,0.12177,0.467103
0.771811,8,16,8,16,0.217223,0.379718
1.52816,14,28,14,28,0.105742,0.307773
1.07118,8,16,8,16,0.287663,0.344138
0,13,27,13,27,0.230038,0.248408
3.0883,19,39,19,39,0.157671,0.220909
3.1042,8,16,8,16,0.161395,0.213689
1.46427,14,28,14,28,0.125841,0.311965
0.568706,8,16,8,16,0.119975,0.470052
4.77077,8,16,8,16,0.143736,0.184022
1.21399,8,16,8,16,0.253091,0.327009
1.50813,8,16,8,16,0.27274,0.291494
2.00921,14,28,14,28,0.137447,0.276615
2.77042,8,16,8,16,0.585993,0.215235
3.01781,8,16,8,16,0.760343,0.202937
5.16226,8,16,8,16,1.0762,0.15507
2.35953,14,28,14,28,0.137219,0.25668
2.43438,8,16,8,16,0.148035,0.235689
1.42161,13,27,13,27,0.141426,0.314032
0.85152,8,16,8,16,0.191858,0.376063
0.542691,8,16,8,16,0.154518,0.455113
0.930107,8,16,8,16,0.236983,0.357433
2.51244,8,16,8,16,0.116522,0.241708
0.713023,8,16,8,16,0.165025,0.412618
0.968864,8,16,8,16,0.172892,0.371684
0,13,27,13,27,0.131515,0.249932
1.37295,19,39,19,39,0.110228,0.310434
0,13,27,13,27,0.105181,0.242575
2.20659,14,28,14,28,0.12607,0.262759
1.04588,14,28,14,28,0.131157,0.362978
0,19,39,19,39,0.219648,0.173553
3.94467,8,16,8,16,0.720423,0.184551
3.38994,8,16,8,16,0.608531,0.189945
0.775216,8,16,8,16,0.165799,0.405025
2.38254,8,16,8,16,0.307868,0.234619
2.20901,14,28,14,28,0.127257,0.264532
1.77305,14,28,14,28,0.13045,0.292905
0.87101,8,16,8,16,0.20168,0.370531
1.17489,8,16,8,16,0.161483,0.342854
3.10941,8,16,8,16,0.453565,0.208125
2.07482,13,27,13,27,0.104286,0.273003
1.48419,13,27,13,27,0.206991,0.301865
0,13,27,13,27,0.0390021,0.265228
1.7108,8,16,8,16,0.277634,0.277358
0,14,29,14,29,0.0291496,0.231009
1.10089,11,23,11,23,0.167355,0.346116
0,14,30,14,30,0.180986,0.165982
2.15944,19,39,19,39,0.209943,0.261399
2.85661,14,28,14,28,0.191073,0.215787
1.72807,14,28,14,28,0.218434,0.273712
3.47778,8,16,8,16,0.401478,0.196203
3.36178,14,28,14,28,0.148483,0.207492
1.42061,8,16,8,16,0.138533,0.30307
4.07997,8,16,8,16,1.08331,0.1667
2.78154,8,16,8,16,0.133525,0.226673
3.0688,8,16,8,16,0.612268,0.204034
1.83528,8,16,8,16,0.239151,0.273006
0,14,28,14,28,0.124935,0.244862
0.785496,8,16,8,16,0.146196,0.394377
0,14,28,14,28,0.0737121,0.250913
3.95628,8,16,8,16,0.226183,0.188257
2.13671,8,16,8,16,0.404437,0.247308
0.773732,8,16,8,16,0.204932,0.393766
2.6197,8,16,8,16,0.234068,0.234904
1.5182,8,16,8,16,0.115064,0.319316
0.802916,8,16,8,16,0.211966,0.3771
1.09137,8,16,8,16,0.202568,0.349125
1.08873,8,16,8,16,0.186596,0.356464
0.517673,8,16,8,16,0.107109,0.483347
0.624533,8,16,8,16,0.132291,0.44463
0.748206,14,28,14,28,0.101454,0.430695
6.05495,14,28,14,28,0.332168,0.151897
1.13165,8,16,8,16,0.118062,0.354654
6.73367,8,16,8,16,1.81199,0.137677
0.867385,8,16,8,16,0.228613,0.376489
1.74477,8,16,8,16,0.156133,0.284146
1.21676,8,16,8,16,0.161079,0.327411
1.4006,8,16,8,16,0.399665,0.297202
2.35074,8,16,8,16,0.164154,0.249387
0,13,27,13,27,0.198922,0.187444
0.858279,8,16,8,16,0.101207,0.400457
1.11121,8,16,8,16,0.296996,0.327612
0.889743,14,28,14,28,0.119841,0.395659
0.482567,8,16,8,16,0.117525,0.489843
5.72798,14,28,14,28,0.113335,0.160014
1.22197,8,16,8,16,0.112919,0.330088
1.02691,8,16,8,16,0.275632,0.351678
2.03114,8,16,8,16,0.4071,0.249749
1.77399,14,28,14,28,0.195539,0.27718
1.69894,13,27,13,27,0.189471,0.286447
1.06355,8,16,8,16,0.140757,0.3481
3.35215,8,16,8,16,0.767041,0.184231
0.786905,8,16,8,16,0.208862,0.394381
1.3874,14,28,14,28,0.210223,0.315461
2.9029,8,17,8,17,0.179702,0.224333
2.27975,14,28,14,28,0.194974,0.248542
0,13,27,13,27,0.137769,0.30966
2.06052,8,16,8,16,0.106793,0.269922
0.958176,14,28,14,28,0.144162,0.369944
1.22997,14,28,14,28,0.116572,0.344671
0.671777,8,16,8,16,0.175579,0.414744
1.46118,8,16,8,16,0.390204,0.288611
1.60854,8,16,8,16,0.204029,0.284443
1.76683,14,28,14,28,0.126113,0.291444
4.14728,8,16,8,16,0.549993,0.17721
1.47419,8,16,8,16,0.337781,0.296681
3.07189,13,27,13,27,0.112124,0.217841
3.3273,8,16,8,16,0.411701,0.203615
0,8,16,8,16,0.479169,0.153299
1.15211,8,16,8,16,0.15105,0.335377
1.32285,14,28,14,28,0.135239,0.323493
2.31175,8,16,8,16,0.133942,0.248981
1.14377,8,16,8,16,0.157216,0.35094
0.610198,8,16,8,16,0.165309,0.447179
2.23748,13,27,13,27,0.295861,0.248734
1.32183,8,16,8,16,0.180641,0.31727
1.03284,14,28,14,28,0.141624,0.356969
0.803984,8,16,8,16,0.163829,0.389319
0.834171,8,16,8,16,0.185575,0.385762
1.45314,8,16,8,16,0.193449,0.307135
3.05603,14,28,14,28,0.229831,0.215042
0,13,27,13,27,0.374834,0.174705
4.14659,8,16,8,16,0.783549,0.172192
0.781436,8,16,8,16,0.156294,0.405678
3.64721,14,28,14,28,0.366591,0.197457
5.07725,11,23,11,23,0.945002,0.163765
2.33295,14,28,14,28,0.115182,0.242394
2.75055,8,16,8,16,0.781794,0.210149
0.766711,8,16,8,16,0.218383,0.394108
2.17189,13,27,13,27,0.105692,0.249049
2.64944,8,16,8,16,0.578391,0.213397
2.35941,8,16,8,16,0.598486,0.227347
4.42272,8,16,8,16,0.66724,0.175476
0.768901,8,16,8,16,0.1048,0.41335
3.37868,8,16,8,16,0.370381,0.200587
2.09141,14,28,14,28,0.234139,0.251895
3.2733,8,16,8,16,0.612064,0.198987
2.96865,8,16,8,16,0.155125,0.223782
1.05889,8,16,8,16,0.202678,0.352311
2.72196,8,16,8,16,0.700177,0.212452
0.913992,8,16,8,16,0.222566,0.354979
3.52491,13,27,13,27,0.203126,0.202286
1.22752,8,16,8,16,0.120215,0.348319
0.834722,8,16,8,16,0.179656,0.399372
1.21652,8,16,8,16,0.106692,0.330033
0.973184,8,16,8,16,0.274354,0.342067
3.15309,19,39,19,39,0.200923,0.210168
6.19999,8,16,8,16,1.13322,0.14184
1.24306,8,16,8,16,0.102972,0.345073
2.09099,8,16,8,16,0.568074,0.236927
0.810621,8,16,8,16,0.137334,0.407838
2.64303,8,16,8,16,0.733431,0.214837
0,14,28,14,28,0.063427,0.184491
0.766231,8,16,8,16,0.211182,0.381915
0.687399,8,16,8,16,0.113526,0.444778
0,14,29,14,29,0.344833,0.15415
1.68108,8,16,8,16,0.481206,0.275442
1.01536,8,16,8,16,0.202056,0.345422
2.58672,8,16,8,16,0.71445,0.211239
0,13,27,13,27,0.0204816,0.345906
2.29892,14,28,14,28,0.195601,0.254163
2.27902,8,16,8,16,0.185691,0.25613
4.50476,14,28,14,28,0.255591,0.175641
1.21189,8,16,8,16,0.274157,0.326726
2.44982,13,27,13,27,0.314527,0.230911
1.36591,8,16,8,16,0.28785,0.31246
1.01801,8,16,8,16,0.247654,0.353897
2.61402,8,16,8,16,0.410386,0.222967
1.35147,8,16,8,16,0.16968,0.323434
0.779429,8,16,8,16,0.197157,0.390221
0.772214,8,16,8,16,0.208773,0.380354
1.6674,8,16,8,16,0.443997,0.27705
1.41458,13,27,13,27,0.139801,0.310413
1.4072,8,16,8,16,0.241658,0.309928
0.713592,8,16,8,16,0.189473,0.404065
2.37604,14,28,14,28,0.210625,0.245731
2.56617,8,16,8,16,0.623045,0.222249
0,14,28,14,28,0.0380548,0.2652
2.55323,8,16,8,16,0.710939,0.208627
2.84449,8,16,8,16,0.536559,0.213083
1.13442,8,16,8,16,0.199388,0.340552
1.65861,8,16,8,16,0.222117,0.293073
4.7965,8,16,8,16,1.13906,0.162219
2.52277,8,16,8,16,0.313181,0.228016
0,13,27,13,27,0.0914065,0.278919
1.94172,14,28,14,28,0.281832,0.263751
4.19604,8,16,8,16,0.111952,0.191255
6.81198,8,16,8,16,0.108296,0.15153
3.21838,8,16,8,16,0.545079,0.208359
3.15646,8,16,8,16,0.1117,0.212494
1.63626,14,28,14,28,0.142013,0.301733
1.95587,11,23,11,23,0.368567,0.264044
2.59374,8,16,8,16,0.108835,0.234364
0.660496,8,16,8,16,0.180786,0.43266
1.26302,14,28,14,28,0.18649,0.335446
1.15293,8,16,8,16,0.286365,0.335357
1.65666,14,28,14,28,0.166319,0.284837
3.27351,8,16,8,16,0.155438,0.204471
2.80433,8,16,8,16,0.74503,0.208803
3.36138,13,27,13,27,0.105464,0.212391
0,13,27,13,27,0.0922244,0.161242
3.09914,8,16,8,16,0.179915,0.218865
0.779881,8,16,8,16,0.211783,0.402914
0,14,28,14,28,0.0392272,0.270531
0.539636,8,16,8,16,0.125397,0.484954
1.81824,8,16,8,16,0.401222,0.259877
0,14,28,14,28,0.0723421,0.278076
1.13119,8,16,8,16,0.323151,0.326356
0.949913,13,27,13,27,0.124279,0.375436
2.07133,8,16,8,16,0.581892,0.239713
1.6121,8,16,8,16,0.447555,0.267626
3.63679,13,27,13,27,0.142929,0.20387
0.811487,8,16,8,16,0.183349,0.388742
1.30401,14,28,14,28,0.150116,0.321026
1.48699,14,28,14,28,0.190005,0.297126
3.21709,14,28,14,28,0.370459,0.198489
2.76103,8,16,8,16,0.10739,0.225485
0,13,27,13,27,0.051962,0.336264
2.86875,8,16,8,16,0.162596,0.223512
0,8,16,8,16,0.607541,0.144932
1.49572,8,16,8,16,0.291425,0.292457
1.77304,8,16,8,16,0.148348,0.279278
1.22962,8,16,8,16,0.296803,0.318687
5.80566,14,29,14,29,0.611366,0.152573
1.36668,8,16,8,16,0.251083,0.296212
2.17522,19,41,19,41,0.217985,0.253601
3.14534,8,16,8,16,0.730904,0.202939
3.512,8,16,8,16,0.369045,0.191497
0,13,27,13,27,0.0257058,0.209608
1.78362,8,16,8,16,0.143355,0.28164
4.79365,8,16,8,16,0.698009,0.166326
0.841017,8,16,8,16,0.211221,0.373306
0.820304,8,16,8,16,0.178347,0.380343
1.48456,8,16,8,16,0.306586,0.290688
2.22704,8,16,8,16,0.633096,0.224707
1.27912,8,16,8,16,0.328043,0.31788
1.32375,8,16,8,16,0.327682,0.305179
0.893977,8,16,8,16,0.183381,0.362716
1.45855,8,16,8,16,0.346159,0.289119
1.67485,14,28,14,28,0.241459,0.286323
1.09008,8,16,8,16,0.221284,0.346625
3.81331,8,16,8,16,0.133138,0.192904
0.517635,8,16,8,16,0.110794,0.487341
1.26383,8,16,8,16,0.122632,0.341145
8.09106,14,28,14,28,0.418524,0.140263
1.14087,8,16,8,16,0.24737,0.334257
1.18527,8,16,8,16,0.129941,0.344961
1.33112,8,16,8,16,0.251865,0.306285
0,14,28,14,28,0.459497,0.177913
0.805869,8,16,8,16,0.194557,0.381452
4.88237,14,28,14,28,0.732569,0.167146
0.886683,8,16,8,16,0.130766,0.39723
4.38618,11,23,11,23,0.164232,0.191278
0.865325,8,16,8,16,0.246014,0.380363
0.483399,8,16,8,16,0.100092,0.523739
4.16981,13,27,13,27,0.200433,0.191331
1.33784,8,16,8,16,0.123293,0.310603
1.9877,8,16,8,16,0.472664,0.244007
0.746976,8,16,8,16,0.1812,0.409328
1.74849,14,28,14,28,0.223736,0.283622
1.80979,8,16,8,16,0.463506,0.26592
2.05361,8,16,8,16,0.521439,0.235605
0.770237,8,16,8,16,0.196485,0.402747
2.21286,19,39,19,39,0.238815,0.252928
1.08665,19,39,19,39,0.104,0.367105
0.684767,14,28,14,28,0.106434,0.421601
0.803318,8,16,8,16,0.217136,0.395786
4.66048,14,28,14,28,0.315329,0.175573
0,14,28,14,28,0.200451,0.182946
0.822547,8,16,8,16,0.220665,0.386849
2.43539,8,16,8,16,0.106238,0.238609
1.53162,8,16,8,16,0.277183,0.292691
1.00515,8,16,8,16,0.286598,0.339734
2.83158,8,16,8,16,0.733504,0.210265
0.671502,8,16,8,16,0.112511,0.42668
1.7542,13,27,13,27,0.130677,0.285783
0.631711,8,16,8,16,0.106148,0.451537
1.00582,8,16,8,16,0.243006,0.341799
0,8,16,8,16,0.251805,0.132834
1.02263,8,16,8,16,0.234356,0.359669
1.84119,13,27,13,27,0.115729,0.272611
0.817776,8,16,8,16,0.232467,0.375739
3.91525,8,16,8,16,0.664511,0.18465
2.31518,8,16,8,16,0.536311,0.223068
2.38853,8,16,8,16,0.328518,0.229598
1.09259,8,16,8,16,0.259563,0.330235
1.42741,8,16,8,16,0.191011,0.315893
1.77887,8,16,8,16,0.133202,0.273823
3.24644,8,16,8,16,0.497564,0.209106
0,8,16,2,4,0.375087,0.176207
0,8,16,6,13,0.864899,0.176207
3.01969,8,16,8,16,0.630609,0.203988
1.35513,8,16,8,16,0.198449,0.315634
1.59094,8,16,8,16,0.150458,0.290068
0.819431,8,16,8,16,0.162304,0.405272
0.813068,8,16,8,16,0.114045,0.40735
3.50914,8,16,8,16,0.283469,0.198433
3.11025,8,16,8,16,0.113994,0.21829
1.90539,14,28,14,28,0.10827,0.286592
1.42721,8,16,8,16,0.340346,0.285696
1.50883,8,16,8,16,0.339459,0.288882
3.16867,8,16,8,16,0.167811,0.218453
4.10115,8,16,8,16,0.167116,0.183055
2.34794,8,16,8,16,0.659612,0.219267
3.01446,8,16,8,16,0.211392,0.220261
3.34148,14,28,14,28,0.100386,0.211488
0,14,29,14,29,0.262972,0.22224
1.02169,8,16,8,16,0.196365,0.356167
2.60256,8,16,8,16,0.360725,0.220353
1.96594,8,16,8,16,0.278738,0.253203
2.87609,8,16,8,16,0.766487,0.203245
1.12746,8,16,8,16,0.214236,0.337155
1.48707,14,28,14,28,0.164938,0.300674
0,8,16,2,4,4.06134,0.153007
0,8,16,6,13,0.220169,0.153007
1.19836,8,16,8,16,0.213475,0.33055
0.878845,8,16,8,16,0.200561,0.372515
1.35975,14,28,14,28,0.193383,0.312988
1.2516,14,28,14,28,0.18359,0.331007
1.82477,8,16,8,16,0.132828,0.287621
0,14,28,14,28,0.0421031,0.210282
0.80298,8,16,8,16,0.179094,0.409619
0.834179,8,16,8,16,0.226841,0.376269
3.52409,8,16,8,16,0.385307,0.203198
0,14,30,14,30,0.129439,0.190312
0,14,28,14,28,0.0536173,0.209073
2.93361,8,16,8,16,0.717927,0.200664
0.829305,8,16,8,16,0.153855,0.387178
5.2368,8,16,8,16,0.384271,0.161159
1.26371,13,27,13,27,0.117899,0.32259
3.43607,8,16,8,16,0.534293,0.196395
0.964708,8,16,8,16,0.235967,0.356507
0.957398,8,16,8,16,0.199037,0.356237
0.706918,8,16,8,16,0.105791,0.43087
1.66513,8,16,8,16,0.21732,0.285912
1.04661,8,16,8,16,0.226752,0.357081
2.55783,8,16,8,16,0.698287,0.218837
3.8903,14,28,14,28,0.16391,0.191807
1.70344,14,28,14,28,0.153363,0.288892
0,14,28,14,28,0.672035,0.144827
3.12772,8,16,8,16,0.616095,0.204086
2.41771,14,28,14,28,0.200881,0.250285
0.953033,14,28,14,28,0.145531,0.368808
1.49253,8,16,8,16,0.371456,0.296251
1.58632,19,39,19,39,0.166983,0.298724
3.90623,8,16,8,16,0.629612,0.184594
1.19626,8,16,8,16,0.234908,0.331506
1.13249,8,16,8,16,0.250719,0.337337
1.73958,8,16,8,16,0.113503,0.293019
5.7525,8,16,8,16,1.32651,0.145672
2.71026,8,16,8,16,0.705602,0.215415
1.41244,8,16,8,16,0.226546,0.299616
0.827555,8,16,8,16,0.10859,0.392877
0.849282,14,28,14,28,0.10215,0.402237
1.53858,8,16,8,16,0.108615,0.302057
1.75864,14,28,14,28,0.137771,0.283166
1.46707,8,16,8,16,0.284563,0.291456
4.97333,8,16,8,16,1.11314,0.157229
1.64398,8,16,8,16,0.154116,0.293413
1.48217,8,16,8,16,0.220482,0.305881
1.3277,8,16,8,16,0.309065,0.302975
1.3594,8,16,8,16,0.34777,0.300831
0,13,27,13,27,0.025019,0.361906
2.61461,8,16,8,16,0.721476,0.217809
0.757543,8,16,8,16,0.185694,0.395492
1.67016,14,28,14,28,0.233193,0.293594
2.19953,14,28,14,28,0.131092,0.253051
0.865571,8,16,8,16,0.248594,0.375713
0,19,41,19,41,0.021697,0.25696
0,13,27,13,27,0.0944894,0.267874
1.03665,8,16,8,16,0.264702,0.349771
0.400184,8,16,8,16,0.110104,0.537923
1.54516,14,28,14,28,0.237556,0.301906
1.32334,8,16,8,16,0.257805,0.310997
0.751405,8,16,8,16,0.142132,0.426361
1.23197,8,16,8,16,0.198968,0.321429
0.963728,8,16,8,16,0.227618,0.354804
0,13,27,12,27,0.299416,0.130098
2.68359,8,16,8,16,0.251563,0.225249
0.799294,8,16,8,16,0.22674,0.382996
1.16449,8,16,8,16,0.233685,0.336257
2.03253,8,16,8,16,0.573441,0.246639
0.717638,8,16,8,16,0.200314,0.40195
1.56246,8,16,8,16,0.269675,0.290986
0.804515,8,16,8,16,0.170462,0.389836
0.809007,8,16,8,16,0.192892,0.387734
1.5562,8,16,8,16,0.122638,0.293323
1.69297,8,16,8,16,0.122874,0.283937
3.20799,14,28,14,28,0.1735,0.215379
2.78011,8,16,8,16,0.271023,0.215786
0.805228,8,16,8,16,0.209302,0.393044
1.17078,8,16,8,16,0.291396,0.323849
0.890993,8,16,8,16,0.242196,0.364094
0.775608,8,16,8,16,0.214343,0.392677
0,8,16,2,4,0.767812,0.18896
0,8,16,6,13,0.61497,0.18896
1.2427,8,16,8,16,0.303141,0.314402
0.775791,8,16,8,16,0.222172,0.402582
4.44205,8,16,8,16,0.690502,0.171444
3.24404,8,16,8,16,0.718374,0.194607
3.78852,14,28,14,28,0.556677,0.19042
4.47968,8,16,8,16,1.15819,0.169615
0.751076,8,16,8,16,0.188249,0.403475
2.69144,8,16,8,16,0.10692,0.239095
0.931682,8,16,8,16,0.235047,0.369752
0,8,16,2,4,2.15719,0.146737
0,8,16,6,13,1.50835,0.146737
3.64732,8,16,8,16,0.257834,0.200522
1.62074,8,16,8,16,0.249532,0.289543
0.826376,8,16,8,16,0.19667,0.392638
0.911039,8,16,8,16,0.231471,0.354802
1.75355,8,16,8,16,0.384134,0.255597
3.60719,8,16,8,16,0.367963,0.19998
0,13,27,13,27,0.0557594,0.299455
1.76024,8,16,8,16,0.104591,0.28829
1.6369,8,16,8,16,0.36354,0.283715
1.13259,8,16,8,16,0.312332,0.318971
0.973761,8,16,8,16,0.198694,0.355727
1.0463,8,16,8,16,0.265556,0.34328
0.505402,8,16,8,16,0.102887,0.483559
2.43963,8,16,8,16,0.287763,0.236137
3.3671,8,16,8,16,0.798941,0.191807
0,13,27,13,27,0.0846843,0.337393
1.80701,8,16,8,16,0.14413,0.275945
1.6811,8,16,8,16,0.47319,0.259684
1.64527,8,16,8,16,0.284061,0.290968
0.559257,8,16,8,16,0.13478,0.473951
0,11,23,11,23,0.188574,0.221743
1.76669,8,16,8,16,0.376006,0.268581
2.72966,14,28,14,28,0.418634,0.218359
1.57097,13,27,13,27,0.205987,0.291112
0.805911,8,16,8,16,0.21692,0.389652
2.45437,8,16,8,16,0.304342,0.244971
0.899561,8,16,8,16,0.153567,0.378927
1.16816,8,16,8,16,0.117688,0.341941
1.39444,8,16,8,16,0.254931,0.309022
0.534466,8,16,8,16,0.116227,0.473245
2.7695,8,16,8,16,0.163675,0.234918
0.519152,8,16,8,16,0.142105,0.487109
1.06172,20,40,20,40,0.108938,0.358161
0.516799,8,16,8,16,0.122787,0.487942
1.849,8,16,8,16,0.413298,0.270237
2.34694,8,16,8,16,0.434934,0.230401
3.21434,14,28,14,28,0.147641,0.209164
5.38421,8,16,8,16,0.993486,0.153071
1.70393,8,16,8,16,0.404272,0.267535
1.18547,8,16,8,16,0.118179,0.341322
0.669007,14,28,14,28,0.100577,0.434147
1.10523,8,16,8,16,0.221416,0.351689
0.813548,8,16,8,16,0.118275,0.415783
1.29082,14,28,14,28,0.197651,0.307329
0.956213,8,16,8,16,0.19032,0.367501
1.52044,13,27,13,27,0.244584,0.298097
1.2901,14,28,14,28,0.194449,0.320869
3.64781,8,16,8,16,0.74666,0.189679
1.40965,14,30,14,30,0.103807,0.318516
0.434064,8,16,8,16,0.109684,0.527354
1.45485,8,16,8,16,0.179548,0.314045
1.82406,8,16,8,16,0.124536,0.28451
0,8,16,2,4,1.68775,0.148547
0,8,16,6,13,2.0459,0.148547
1.13346,8,16,8,16,0.24214,0.343163
1.13226,8,16,8,16,0.297557,0.329735
0,14,28,14,28,0.173239,0.25147
2.16875,8,16,8,16,0.322403,0.248771
1.00811,13,27,13,27,0.157682,0.362365
3.35519,13,27,13,27,0.167344,0.210291
4.05794,19,39,19,39,0.41074,0.183446
0.607263,8,16,8,16,0.118485,0.470791
0.765935,8,16,8,16,0.209262,0.391231
1.856,8,16,8,16,0.391664,0.261331
2.52992,8,16,8,16,0.637474,0.221402
0.774779,8,16,8,16,0.161062,0.391764
3.07164,8,16,8,16,0.309099,0.213228
0.842183,8,16,8,16,0.219051,0.389251
1.20357,8,16,8,16,0.10718,0.337984
3.38951,8,16,8,16,0.118909,0.214192
3.638,13,27,13,27,0.481333,0.194639
1.9454,13,27,13,27,0.222114,0.259749
2.05945,8,16,8,16,0.490109,0.250689
1.76665,14,28,14,28,0.110322,0.283507
0,13,27,13,27,0.39663,0.16862
1.05564,8,16,8,16,0.236063,0.343365
1.42445,8,16,8,16,0.380818,0.285233
0.680585,8,16,8,16,0.121078,0.426224
3.30183,8,16,8,16,0.589167,0.198526
1.11433,8,16,8,16,0.115196,0.363495
1.38625,8,16,8,16,0.373633,0.304899
0.790227,8,16,8,16,0.176226,0.40564
0.853053,8,16,8,16,0.111032,0.410946
2.40318,14,28,14,28,0.185822,0.241864
1.48477,8,16,8,16,0.293056,0.288294
1.87911,8,16,8,16,0.215517,0.279039
1.16588,8,16,8,16,0.133181,0.351807
1.82052,14,28,14,28,0.188612,0.288385
1.22038,13,27,13,27,0.191545,0.327736
0,13,27,13,27,0.576525,0.185547
0.741259,8,16,8,16,0.130383,0.414175
1.03473,8,16,8,16,0.239038,0.337841
2.84297,8,16,8,16,0.637328,0.202741
0.986353,8,16,8,16,0.169124,0.379186
1.36515,14,28,14,28,0.127902,0.328812
2.85132,8,16,8,16,0.556734,0.213767
2.00736,8,16,8,16,0.126071,0.272224
0.787721,8,16,8,16,0.222198,0.392361
0.695562,13,27,13,27,0.109379,0.423559
1.17493,8,16,8,16,0.329398,0.325107
0.763099,8,16,8,16,0.214107,0.40758
1.59218,14,28,14,28,0.228449,0.288523
2.62375,8,16,8,16,0.648343,0.223273
0,14,28,14,28,0.146739,0.24012
0.875606,8,16,8,16,0.209245,0.377196
1.79831,8,16,8,16,0.163592,0.278122
1.66853,8,16,8,16,0.477153,0.26266
0.833546,14,28,14,28,0.106657,0.393361
0.968993,8,16,8,16,0.211255,0.351769
0.765413,8,16,8,16,0.208568,0.402116
1.16385,8,16,8,16,0.188523,0.327138
2.54616,8,16,8,16,0.671563,0.215119
2.66272,8,16,8,16,0.454794,0.227384
0.691641,8,16,8,16,0.139503,0.433669
2.11019,13,27,13,27,0.303854,0.247005
3.26809,8,16,8,16,0.761247,0.196057
2.86545,8,16,8,16,0.161434,0.220925
0.746083,8,16,8,16,0.141315,0.423989
1.23715,8,16,8,16,0.121329,0.340728
0.802712,8,16,8,16,0.206347,0.397156
2.88147,8,16,8,16,0.572571,0.202487
0,11,23,11,23,0.109939,0.349358
0.816572,8,16,8,16,0.219676,0.382177
4.97941,8,16,8,16,1.04405,0.157039
2.35028,14,28,14,28,0.259692,0.243663
1.61612,8,16,8,16,0.371262,0.280301
1.36182,8,16,8,16,0.204615,0.319138
0.761808,8,16,8,16,0.16219,0.397929
3.47595,14,28,14,28,0.249344,0.201165
0.815876,8,16,8,16,0.174137,0.393946
2.43876,14,28,14,28,0.35057,0.240195
0.830827,8,16,8,16,0.129552,0.399464
1.1774,8,16,8,16,0.267101,0.325292
0,14,28,14,28,0.161932,0.256919
3.38163,8,16,8,16,0.102784,0.203371
4.08822,8,16,8,16,0.238951,0.183444
1.10403,8,16,8,16,0.218605,0.336408
1.4023,8,16,8,16,0.112529,0.311871
0.784262,8,16,8,16,0.193365,0.398705
0,13,27,13,27,0.250358,0.182763
0,14,28,14,28,0.151145,0.200119
4.62568,11,23,11,23,0.424655,0.180491
2.46192,8,16,8,16,0.318358,0.237779
2.22488,8,16,8,16,0.581621,0.225982
0,14,29,14,29,0.116196,0.25517
1.75807,8,16,8,16,0.124374,0.285856
1.44609,19,39,19,39,0.154006,0.312435
3.27123,14,28,14,28,0.11133,0.210447
1.78458,8,16,8,16,0.213907,0.277926
1.44373,14,28,14,28,0.217137,0.293339
0.684359,8,16,8,16,0.106802,0.448168
1.8945,8,16,8,16,0.145591,0.271495
0.873048,8,16,8,16,0.205314,0.36961
4.27992,14,28,14,28,0.477829,0.18038
0,14,28,14,28,0.426024,0.168436
1.09136,8,16,8,16,0.275776,0.327085
2.2875,8,16,8,16,0.200907,0.257459
1.14113,8,16,8,16,0.27557,0.335711
1.86405,13,27,13,27,0.166279,0.276866
3.73889,13,27,13,27,0.212671,0.197747
9.21968,8,16,8,16,1.88386,0.11932
1.15741,8,16,8,16,0.169319,0.34287
4.83702,8,16,8,16,0.92538,0.161582
1.04858,8,16,8,16,0.140397,0.361211
4.08563,8,16,8,16,0.633781,0.178959
2.42901,13,27,13,27,0.21973,0.246707
0.843266,8,16,8,16,0.184298,0.391792
