#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.17602,8,16,8,16,0.144409,0.340053
2.66569,8,16,8,16,0.761603,0.216259
0.916602,8,16,8,16,0.232176,0.357228
3.90942,8,16,8,16,1.00627,0.179525
0.855913,8,16,8,16,0.231171,0.371624
5.10987,8,16,8,16,0.111171,0.173096
1.76753,8,16,8,16,0.136825,0.288551
1.19979,8,16,8,16,0.176818,0.32812
3.12661,20,40,20,40,0.166975,0.215762
1.48835,8,16,8,16,0.17379,0.307223
0.816519,8,16,8,16,0.214255,0.375622
0.881076,8,16,8,16,0.241402,0.369003
0.820712,8,16,8,16,0.198467,0.391055
2.72523,8,16,8,16,0.487552,0.221155
1.48847,8,16,8,16,0.196637,0.30572
1.26782,14,28,14,28,0.1855,0.316232
2.00798,8,16,8,16,0.296763,0.264826
0.723625,8,16,8,16,0.160377,0.418193
1.04851,8,16,8,16,0.243662,0.331566
0.940856,8,16,8,16,0.158437,0.374167
4.06522,8,16,8,16,0.791037,0.18464
7.10285,8,16,8,16,0.207412,0.145694
0,14,28,14,28,0.0917289,0.194572
0,19,39,18,39,0.177727,0.291326
0.796137,8,16,8,16,0.179913,0.390528
0.809227,8,16,8,16,0.201611,0.389236
2.77349,14,28,14,28,0.102417,0.233762
3.66538,8,16,8,16,0.197803,0.203914
0.914263,8,16,8,16,0.170426,0.38573
0.783268,8,16,8,16,0.163405,0.395091
0.658934,8,16,8,16,0.124754,0.435301
0.930392,13,27,13,27,0.100222,0.385621
0.819572,8,16,8,16,0.197154,0.39016
1.01345,8,16,8,16,0.163409,0.371991
0.675336,14,28,14,28,0.103333,0.443652
2.68474,14,28,14,28,0.143226,0.22645
5.42436,8,16,8,16,0.746096,0.157034
1.66538,8,16,8,16,0.231516,0.277901
0.616489,8,16,8,16,0.106669,0.461541
0.850278,14,28,14,28,0.113119,0.394819
6.68961,8,16,8,16,1.1692,0.139237
0,14,28,13,28,0.487009,0.157426
3.77346,8,16,8,16,0.129668,0.19509
1.41316,8,16,8,16,0.179839,0.309972
5.55493,8,16,8,16,0.767474,0.158342
1.29076,8,16,8,16,0.141807,0.323579
1.43043,8,16,8,16,0.278503,0.303322
0.734072,8,16,8,16,0.111841,0.435334
0.824179,8,16,8,16,0.124668,0.404273
4.68952,8,16,8,16,1.04146,0.161818
4.42433,8,16,8,16,1.20315,0.159536
1.6066,14,28,14,28,0.179995,0.291666
0.766724,8,16,8,16,0.219684,0.397549
0,14,28,14,28,0.454259,0.150963
3.263,8,16,8,16,0.777746,0.194641
3.39105,13,27,13,27,0.100858,0.203438
1.55598,13,27,13,27,0.177139,0.303475
1.87334,8,16,8,16,0.276477,0.27438
3.36775,8,16,8,16,0.168077,0.21034
0.763012,14,28,14,28,0.10102,0.411549
1.7725,14,28,14,28,0.218631,0.272584
1.57389,8,16,8,16,0.176343,0.304655
1.16001,8,16,8,16,0.139556,0.34025
0.865822,8,16,8,16,0.17093,0.384713
0.396689,8,16,8,16,0.108776,0.531024
0.778683,8,16,8,16,0.212321,0.407009
4.16877,14,28,14,28,0.629979,0.177823
4.31458,8,16,8,16,0.531451,0.181351
0.790387,8,16,8,16,0.202121,0.398294
0.641303,8,16,8,16,0.154127,0.428798
0,13,27,13,27,0.412029,0.177897
1.25168,14,28,14,28,0.17824,0.329206
3.69605,8,16,8,16,0.221783,0.201038
1.84642,8,16,8,16,0.150061,0.281052
0,14,28,14,28,0.0317244,0.230891
1.03065,8,16,8,16,0.12787,0.356731
0.881237,14,28,14,28,0.116113,0.403425
0,11,23,11,23,0.0702762,0.447418
1.77226,8,16,8,16,0.364976,0.260844
0,14,28,14,28,0.0402606,0.272823
2.12963,19,39,19,39,0.12189,0.263026
5.70513,8,16,8,16,0.188777,0.160766
1.13546,8,16,8,16,0.18287,0.330183
0.802686,8,16,8,16,0.213005,0.381257
2.77268,8,16,8,16,0.246046,0.225124
3.20141,13,27,13,27,0.118636,0.206552
0.467748,8,16,8,16,0.101809,0.527524
2.91029,8,16,8,16,0.551665,0.208101
4.60532,8,16,8,16,0.124778,0.179137
1.10416,8,16,8,16,0.198179,0.344785
0.957535,8,16,8,16,0.110201,0.368286
0.825534,8,16,8,16,0.210784,0.377489
1.88383,8,16,8,16,0.279156,0.274252
1.16517,8,16,8,16,0.100161,0.34576
2.81047,14,28,14,28,0.174285,0.2263
7.74316,14,28,14,28,0.729108,0.134745
3.66851,8,16,8,16,0.26525,0.199201
1.2793,8,16,8,16,0.215655,0.318145
2.88832,8,16,8,16,0.126546,0.22974
3.13391,8,16,8,16,0.355705,0.209392
0,14,28,14,28,0.306692,0.181138
2.20337,14,28,14,28,0.132324,0.252381
1.2545,8,16,8,16,0.140375,0.330414
15.823,8,16,8,16,0.19911,0.0983977
1.04741,11,23,11,23,0.166262,0.356609
1.11476,8,16,8,16,0.29221,0.33325
0.961322,8,16,8,16,0.262834,0.357868
0,14,28,14,28,0.44675,0.181812
1.15541,8,16,8,16,0.323136,0.319618
3.00337,14,28,14,28,0.451867,0.204607
0.793254,8,16,8,16,0.110078,0.425112
1.871,8,16,8,16,0.3607,0.259744
0.791295,8,16,8,16,0.226657,0.374584
0.727638,8,16,8,16,0.196012,0.396875
0.646435,8,16,8,16,0.109302,0.454204
1.12165,8,16,8,16,0.102955,0.352945
1.24405,8,16,8,16,0.15323,0.325112
1.84543,14,28,14,28,0.232014,0.263302
1.22461,13,27,13,27,0.13046,0.340193
0.362729,8,16,8,16,0.103295,0.565464
0.590276,8,16,8,16,0.112737,0.465809
0.79181,8,16,8,16,0.209555,0.378377
0.831688,8,16,8,16,0.238229,0.391607
2.24176,8,16,8,16,0.353591,0.243955
2.66104,8,16,8,16,0.136887,0.230973
0,14,28,14,28,0.0510963,0.251333
0.675917,8,16,8,16,0.135198,0.441577
1.51553,8,16,8,16,0.154552,0.294123
0.52112,8,16,8,16,0.139117,0.482036
1.19467,8,16,8,16,0.107955,0.332408
0,14,28,14,28,0.13633,0.25834
1.16241,13,27,13,27,0.124028,0.353811
0.903704,13,27,13,27,0.143548,0.374299
1.21459,8,16,8,16,0.234044,0.322035
1.75809,8,16,8,16,0.23136,0.278139
3.70996,14,28,14,28,0.337156,0.188922
3.68418,14,28,14,28,0.416178,0.191574
0.814235,8,16,8,16,0.149807,0.415743
0,11,23,11,23,0.0182994,0.488388
0.711939,8,16,8,16,0.178594,0.405035
0.879429,8,16,8,16,0.218641,0.37361
0.801653,13,27,13,27,0.113177,0.416877
0.806578,8,16,8,16,0.140086,0.405763
7.00534,13,27,13,27,0.315473,0.147419
2.14563,8,16,8,16,0.318534,0.25298
1.24699,8,16,8,16,0.203289,0.333315
0.584558,8,16,8,16,0.112057,0.47733
5.49665,8,16,8,16,1.07461,0.154668
1.42387,8,16,8,16,0.238265,0.308779
3.89428,8,16,8,16,0.181876,0.191392
0.877477,8,16,8,16,0.1964,0.38216
0,14,28,14,28,0.363177,0.199079
1.46028,8,16,8,16,0.382461,0.27682
0.836962,8,16,8,16,0.140031,0.391488
1.08366,8,16,8,16,0.11744,0.368847
0.839014,8,16,8,16,0.186938,0.385303
1.86659,13,27,13,27,0.120765,0.278652
1.94671,14,28,14,28,0.195284,0.268739
2.58556,8,16,8,16,0.573406,0.217674
0,14,28,14,28,0.0378198,0.17069
3.34596,8,16,8,16,0.251133,0.20864
1.00178,8,16,8,16,0.212923,0.349444
0.813448,8,16,8,16,0.21679,0.374314
0,11,23,11,23,0.316662,0.222541
1.12515,8,16,8,16,0.112208,0.362505
1.71383,19,39,19,39,0.178961,0.289659
1.66897,8,16,8,16,0.105255,0.299697
1.55433,11,23,11,23,0.173032,0.300554
3.29533,8,16,8,16,0.702936,0.19415
0.996147,13,27,13,27,0.158571,0.374905
3.94874,8,16,8,16,0.413554,0.191285
0.739825,8,16,8,16,0.207213,0.400237
4.90807,14,28,14,28,0.278051,0.173951
2.95689,8,16,8,16,0.575386,0.209236
3.32111,8,16,8,16,0.301079,0.202203
0,8,16,8,16,0.773401,0.130312
0.542283,8,16,8,16,0.14048,0.461749
0,14,28,14,28,0.121296,0.250188
0.837754,14,28,14,28,0.100884,0.410949
1.85442,14,28,14,28,0.286141,0.271426
1.30897,8,16,8,16,0.133435,0.331184
0.8127,8,16,8,16,0.210921,0.397404
0.810719,8,16,8,16,0.127144,0.40338
1.5312,8,16,8,16,0.361045,0.279117
1.36295,8,16,8,16,0.256937,0.30734
4.77938,8,16,8,16,0.687711,0.171939
2.18563,8,16,8,16,0.401776,0.242475
2.05012,8,16,8,16,0.224877,0.252928
0.595012,11,23,11,23,0.10211,0.471199
1.06256,8,16,8,16,0.191566,0.349302
2.3836,13,27,13,27,0.122139,0.241349
0,14,28,14,28,0.0800504,0.249595
2.56334,8,16,8,16,0.633676,0.212984
1.43716,8,16,8,16,0.223613,0.305478
1.25984,8,16,8,16,0.19315,0.326148
1.84216,14,29,14,29,0.115173,0.278648
1.17435,8,16,8,16,0.146511,0.331311
0.861745,8,16,8,16,0.15144,0.389402
0.801819,8,16,8,16,0.183782,0.379546
4.11042,14,28,14,28,0.459514,0.189863
0.644967,8,16,8,16,0.149268,0.432337
0.739191,8,16,8,16,0.12293,0.425712
1.7728,8,16,8,16,0.225,0.280634
0.53568,8,16,8,16,0.108702,0.487636
1.79052,8,16,8,16,0.337786,0.267012
1.70896,8,16,8,16,0.37071,0.282573
0.621056,8,16,8,16,0.133026,0.439577
4.00626,8,16,8,16,0.316672,0.195845
1.38536,8,16,8,16,0.35098,0.299299
1.10566,8,16,8,16,0.315087,0.314506
3.42645,14,28,14,28,0.281495,0.200738
1.26653,14,28,14,28,0.183912,0.310533
1.62057,8,16,8,16,0.339209,0.284449
0.51746,8,16,8,16,0.112135,0.488108
0.787341,8,16,8,16,0.205497,0.392747
1.62858,8,16,8,16,0.121025,0.288369
1.18978,8,16,8,16,0.136906,0.332906
0.750147,8,16,8,16,0.103523,0.41439
0.802086,8,16,8,16,0.159035,0.395403
3.13824,14,28,14,28,0.188307,0.220885
1.25364,8,16,8,16,0.169288,0.322395
0,14,28,14,28,0.169267,0.178382
1.10746,8,16,8,16,0.140357,0.347792
0.865637,8,16,8,16,0.222495,0.371585
0.718922,8,16,8,16,0.140345,0.430638
0,14,28,14,28,0.077146,0.238568
0.82755,8,16,8,16,0.220039,0.393035
1.18694,8,16,8,16,0.252154,0.333277
2.31426,8,16,8,16,0.40843,0.231876
0.780347,8,16,8,16,0.159181,0.393745
1.55344,8,16,8,16,0.146806,0.295999
1.56718,8,16,8,16,0.106409,0.307388
1.32843,8,16,8,16,0.338949,0.300075
0.80446,8,16,8,16,0.226141,0.391798
10.868,19,39,19,39,0.379604,0.114585
2.09114,8,16,8,16,0.105257,0.270317
1.33243,14,28,14,28,0.195295,0.325353
0,11,23,11,23,0.39157,0.158737
3.80321,19,39,19,39,0.161423,0.191511
1.31575,8,16,8,16,0.231376,0.307241
0.788735,8,16,8,16,0.164079,0.400834
0.78296,8,16,8,16,0.125144,0.405582
1.1501,8,16,8,16,0.195041,0.345569
3.40969,8,16,8,16,0.114732,0.205728
1.92815,8,16,8,16,0.127104,0.269979
1.05151,8,16,8,16,0.239095,0.33598
1.41556,8,16,8,16,0.210245,0.301436
1.63053,14,28,14,28,0.10222,0.300065
2.24627,8,16,8,16,0.620338,0.234599
0.795163,8,16,8,16,0.225338,0.373084
0.940677,8,16,8,16,0.245392,0.361649
0,13,27,13,27,0.151499,0.242932
1.16719,8,16,8,16,0.293203,0.316862
4.55204,14,28,14,28,0.457462,0.176479
0.604342,8,16,8,16,0.125927,0.453905
1.17959,8,16,8,16,0.224255,0.329505
0.806516,8,16,8,16,0.189687,0.391783
1.84198,8,16,8,16,0.141981,0.277052
1.79998,14,30,14,30,0.130713,0.291325
2.94773,14,28,14,28,0.166226,0.224602
0.895921,8,16,8,16,0.21525,0.375736
3.13442,8,16,8,16,0.332875,0.218102
0.91532,14,28,14,28,0.118729,0.37713
2.7719,8,16,8,16,0.472478,0.221555
3.14079,8,16,8,16,0.195855,0.206507
0,11,23,11,23,0.135989,0.237662
0.852954,8,16,8,16,0.236414,0.372411
2.63082,8,16,8,16,0.666849,0.215773
1.81564,8,16,8,16,0.447936,0.265019
2.58268,8,16,8,16,0.707001,0.218932
3.47031,8,16,8,16,0.218322,0.205842
1.43753,8,16,8,16,0.202307,0.31274
3.63689,14,28,14,28,0.447007,0.192954
1.62608,8,16,8,16,0.428438,0.270699
3.27635,8,16,8,16,0.165934,0.210142
3.74314,8,16,8,16,0.180487,0.198504
0.96154,14,28,14,28,0.123064,0.38858
1.51461,13,27,13,27,0.203585,0.297492
1.1538,8,16,8,16,0.186185,0.348747
4.29737,14,28,14,28,0.590385,0.179739
1.02729,8,16,8,16,0.268713,0.348243
0.693737,8,16,8,16,0.139348,0.427653
0.785913,8,16,8,16,0.164822,0.413084
0.997759,8,16,8,16,0.187853,0.357389
4.49021,8,16,8,16,0.762663,0.177187
3.83816,8,16,8,16,0.179232,0.201833
1.17829,8,16,8,16,0.253907,0.320558
1.67826,19,39,19,39,0.173545,0.292555
1.72969,8,16,8,16,0.129392,0.289573
1.16438,8,16,8,16,0.238794,0.316003
1.66237,19,39,19,39,0.166672,0.29518
1.56901,13,27,13,27,0.117883,0.309165
0,14,28,14,28,0.162391,0.262698
2.30186,8,16,8,16,0.265692,0.237505
0.813473,8,16,8,16,0.188803,0.393069
0,11,23,11,23,0.251443,0.280883
0.993959,8,16,8,16,0.23911,0.357493
1.66945,8,16,8,16,0.155499,0.298737
4.94818,8,16,8,16,0.888279,0.156245
3.25936,14,28,14,28,0.500472,0.196191
1.17416,8,16,8,16,0.203301,0.329198
0.796369,8,16,8,16,0.221878,0.374663
0.586713,8,16,8,16,0.156878,0.448779
0,13,27,13,27,0.249659,0.193794
8.41252,8,16,8,16,1.46537,0.120238
1.44168,8,16,8,16,0.331637,0.293507
0.511489,8,16,8,16,0.117063,0.509764
0.77136,8,16,8,16,0.147767,0.397874
1.34769,8,16,8,16,0.306741,0.297841
1.94873,13,27,13,27,0.103459,0.273839
1.0335,8,16,8,16,0.274042,0.353648
2.08372,13,27,13,27,0.116441,0.27007
0.536518,8,16,8,16,0.108602,0.500172
2.60491,8,16,8,16,0.612052,0.209511
1.06663,14,28,14,28,0.160032,0.360877
4.34553,8,16,8,16,0.100762,0.185134
3.13425,8,16,8,16,0.428098,0.205431
1.61513,14,28,14,28,0.138292,0.301221
2.49064,8,16,8,16,0.487363,0.220255
1.07455,14,28,14,28,0.135038,0.340223
0.973656,8,16,8,16,0.276094,0.349182
0.911685,8,16,8,16,0.192413,0.374191
1.40193,8,16,8,16,0.248661,0.305857
1.11065,14,28,14,28,0.163922,0.359274
0.841295,8,16,8,16,0.212255,0.37208
0.519935,8,16,8,16,0.127491,0.495309
0.884825,8,16,8,16,0.154965,0.393857
0.818048,8,16,8,16,0.146953,0.397234
0,14,28,14,28,0.271273,0.201272
1.05561,8,16,8,16,0.224883,0.345171
1.51189,8,16,8,16,0.209389,0.293767
0,19,39,2,4,5.68196,0.166757
0,19,39,17,36,1.06784,0.166757
0.819605,8,16,8,16,0.195521,0.390821
1.18792,8,16,8,16,0.234982,0.32193
1.92307,8,16,8,16,0.204738,0.271223
1.84006,19,39,19,39,0.115939,0.275683
0,14,28,14,28,0.283278,0.120807
0.622058,8,16,8,16,0.133077,0.445693
0.755187,8,16,8,16,0.187782,0.402484
0,11,23,11,23,0.110685,0.20658
1.92093,8,16,8,16,0.327773,0.257333
2.12151,14,28,14,28,0.16846,0.263853
0.909586,8,16,8,16,0.217521,0.380875
3.56545,8,16,8,16,0.149103,0.204778
0.888811,8,16,8,16,0.135553,0.395528
0,8,16,2,4,1.66531,0.157973
0,8,16,6,13,1.65124,0.157973
1.41679,8,16,8,16,0.237049,0.306548
1.7817,8,16,8,16,0.239092,0.266989
1.92618,14,28,14,28,0.261901,0.264325
0.569939,8,16,8,16,0.138499,0.464564
2.96864,8,16,8,16,0.691979,0.199314
2.084,8,16,8,16,0.160217,0.253935
1.96126,19,39,19,39,0.139486,0.26283
2.68113,14,28,14,28,0.104578,0.231048
3.00812,8,16,8,16,0.572863,0.206165
0.76551,8,16,8,16,0.184793,0.41406
1.01294,13,27,13,27,0.123736,0.354473
0.841395,8,16,8,16,0.201151,0.381651
1.23092,13,27,13,27,0.107433,0.329119
2.75349,8,16,8,16,0.457142,0.213813
2.0926,8,16,8,16,0.454087,0.246472
1.97777,8,16,8,16,0.220092,0.270042
0.834558,8,16,8,16,0.214985,0.377986
1.69139,8,16,8,16,0.192913,0.282882
1.57707,8,16,8,16,0.28515,0.289307
1.08942,8,16,8,16,0.240494,0.337892
1.4782,14,28,14,28,0.122591,0.30723
0.602091,8,16,8,16,0.114777,0.451765
2.94559,8,16,8,16,0.656672,0.207268
1.54145,8,16,8,16,0.422332,0.280399
0.435267,8,16,8,16,0.112522,0.534003
0,14,28,14,28,0.272308,0.161172
1.77137,8,16,8,16,0.242688,0.266771
4.16755,13,27,13,27,0.12801,0.196768
2.28828,8,16,8,16,0.466425,0.239766
1.49493,8,16,8,16,0.242516,0.290794
1.39658,14,28,14,28,0.13758,0.31612
1.20788,8,16,8,16,0.152099,0.342553
0.924831,8,16,8,16,0.257826,0.350755
0.761678,8,16,8,16,0.193945,0.407242
2.07255,8,16,8,16,0.574448,0.240004
0.796787,8,16,8,16,0.116123,0.401097
1.46315,8,16,8,16,0.244037,0.306913
2.71408,8,16,8,16,0.307319,0.219649
1.01496,14,28,14,28,0.137579,0.367491
0.861463,8,16,8,16,0.223456,0.378429
1.11496,8,16,8,16,0.162296,0.353494
1.16926,8,16,8,16,0.322499,0.317028
0.660301,8,16,8,16,0.133458,0.454197
1.74992,8,16,8,16,0.196569,0.286604
1.00907,11,23,11,23,0.144194,0.3515
1.32866,14,28,14,28,0.114562,0.326922
1.9787,19,39,19,39,0.206766,0.272288
0.794697,8,16,8,16,0.184284,0.392566
1.06753,14,28,14,28,0.135364,0.355178
0.84554,8,16,8,16,0.202992,0.385392
1.01664,8,16,8,16,0.245542,0.338913
0.91947,14,28,14,28,0.139425,0.377811
3.46087,8,16,8,16,0.626682,0.193332
1.00965,8,16,8,16,0.255287,0.345199
3.06904,13,27,13,27,0.43204,0.207554
1.02007,8,16,8,16,0.279602,0.348103
0.789388,8,16,8,16,0.182699,0.402334
3.60696,8,16,8,16,0.104323,0.208807
0.786162,13,27,13,27,0.106336,0.428678
0,14,28,14,28,0.110775,0.233673
2.21051,19,41,19,41,0.197383,0.245562
3.30515,8,16,8,16,0.828729,0.191805
0.842736,8,16,8,16,0.171822,0.383472
0,14,28,14,28,0.091991,0.269019
1.77778,8,16,8,16,0.256695,0.274419
3.12286,8,16,8,16,0.437778,0.201692
0.908793,8,16,8,16,0.189245,0.368132
1.43809,8,16,8,16,0.181502,0.300316
0.904628,8,16,8,16,0.244189,0.361652
1.82742,8,16,8,16,0.487656,0.266912
0.715376,8,16,8,16,0.202504,0.417844
0,19,39,18,39,0.057527,0.274157
0.927789,8,16,8,16,0.259252,0.357759
2.36003,8,16,8,16,0.508041,0.236476
2.92986,8,16,8,16,0.666647,0.212944
3.55068,8,16,8,16,0.133379,0.200044
1.48217,8,16,8,16,0.36318,0.285246
0,14,29,14,29,0.220032,0.23339
0.830757,8,16,8,16,0.19007,0.37654
0,11,23,11,23,0.0371682,0.472117
0.793985,8,16,8,16,0.1819,0.380588
1.69051,14,28,14,28,0.222025,0.286287
1.11384,8,16,8,16,0.315146,0.339276
3.5646,8,16,8,16,0.16746,0.197108
0,13,27,13,27,0.08942,0.315213
0.875722,8,16,8,16,0.245301,0.376886
2.82917,19,39,19,39,0.272186,0.2224
1.15835,14,28,14,28,0.144654,0.337929
1.41808,8,16,8,16,0.239373,0.304551
2.52747,8,16,8,16,0.686276,0.215883
0,14,28,14,28,0.0394601,0.251618
0,14,29,2,4,6.37211,0.13665
0,14,29,12,26,0.309373,0.13665
1.89087,8,16,8,16,0.162482,0.271269
1.60668,8,16,8,16,0.115091,0.294856
1.81012,8,16,8,16,0.12373,0.281606
1.53297,8,16,8,16,0.136932,0.308605
1.08571,8,16,8,16,0.296243,0.327158
2.76177,14,28,14,28,0.340986,0.22229
1.33853,8,16,8,16,0.329436,0.300947
1.28397,8,16,8,16,0.28894,0.302117
0.821076,8,16,8,16,0.170171,0.403601
0,14,28,14,28,0.157304,0.201531
0.539873,8,16,8,16,0.112587,0.483281
0.857534,8,16,8,16,0.161187,0.399067
4.10155,14,28,14,28,0.638213,0.180001
1.41154,8,16,8,16,0.3071,0.296312
1.96444,14,28,14,28,0.13249,0.266751
3.06878,8,16,8,16,0.173318,0.207364
2.95518,8,16,8,16,0.524978,0.209677
6.54544,13,27,13,27,0.686149,0.144642
2.67162,8,16,8,16,0.630838,0.221192
4.57041,14,28,14,28,0.209533,0.179586
0.516738,8,16,8,16,0.144799,0.479245
1.07013,8,16,8,16,0.104443,0.35667
2.16817,14,29,14,29,0.324047,0.243145
3.36151,8,16,8,16,0.320925,0.200423
0.95885,14,28,14,28,0.132393,0.369895
1.31828,14,28,14,28,0.202318,0.314234
2.42251,8,16,8,16,0.171195,0.247981
4.92075,14,28,14,28,0.231115,0.175423
0,14,28,14,28,0.0946833,0.191017
1.73966,8,16,8,16,0.310491,0.271719
0.411766,8,16,8,16,0.100844,0.544288
1.68172,14,30,14,30,0.173248,0.280432
0,14,28,14,28,0.207867,0.181489
3.15911,13,27,13,27,0.286519,0.205956
2.28432,8,16,8,16,0.501415,0.233336
0.739153,8,16,8,16,0.203986,0.405372
3.16579,8,16,8,16,0.682766,0.191878
2.25523,8,16,8,16,0.225949,0.250227
3.55775,8,16,8,16,1.00521,0.18571
1.21252,8,16,8,16,0.113061,0.330044
2.7736,13,27,13,27,0.134238,0.237397
0,14,28,14,28,0.064561,0.262684
0.745041,8,16,8,16,0.168963,0.407047
1.9495,8,16,8,16,0.208948,0.270588
1.59904,8,16,8,16,0.323389,0.283581
0.857807,8,16,8,16,0.209171,0.384254
1.22706,13,27,13,27,0.186433,0.333992
1.864,14,30,14,30,0.235915,0.276904
1.63034,8,16,8,16,0.392929,0.270665
2.58419,8,16,8,16,0.693286,0.215878
3.55909,8,16,8,16,0.20268,0.197914
2.42997,8,16,8,16,0.619263,0.229462
3.99582,8,16,8,16,0.674736,0.178704
2.31507,8,16,8,16,0.120081,0.256272
0.763665,8,16,8,16,0.13739,0.421868
0,13,27,13,27,0.120729,0.187689
2.9056,13,27,13,27,0.354442,0.214215
1.35859,8,16,8,16,0.310077,0.300764
0.765074,8,16,8,16,0.158696,0.419179
0,14,28,14,28,0.172601,0.217799
0.972749,8,16,8,16,0.207554,0.356082
1.16034,13,27,13,27,0.11022,0.351754
1.32332,8,16,8,16,0.22199,0.315249
3.69548,13,27,13,27,0.120816,0.204438
1.24709,8,16,8,16,0.14629,0.332604
4.08211,14,28,14,28,0.184515,0.192827
4.0992,8,16,8,16,0.966994,0.180008
0.72798,13,27,13,27,0.113286,0.426826
2.31532,8,16,8,16,0.143735,0.244312
1.90284,8,16,8,16,0.236663,0.267018
1.87119,13,27,13,27,0.20418,0.271972
0,14,28,14,28,0.102944,0.216387
1.48114,8,16,8,16,0.286461,0.291213
0.809718,8,16,8,16,0.17871,0.384947
1.48835,8,16,8,16,0.349354,0.286804
0.510436,8,16,8,16,0.138412,0.479145
0.968911,11,23,11,23,0.115057,0.381635
0.882692,8,16,8,16,0.239185,0.370629
0.817381,8,16,8,16,0.125701,0.398496
0.7411,8,16,8,16,0.175678,0.406754
1.22891,8,16,8,16,0.110559,0.333686
1.07123,13,27,13,27,0.109628,0.369956
1.35481,8,16,8,16,0.205401,0.317039
1.98682,8,16,8,16,0.523996,0.239169
4.53738,8,16,8,16,1.17258,0.169057
0.806792,8,16,8,16,0.231184,0.373107
0,13,27,13,27,0.398409,0.147852
1.7154,14,28,14,28,0.100374,0.283077
1.64792,13,27,13,27,0.191479,0.288833
1.45659,8,16,8,16,0.377652,0.286924
2.39827,14,28,14,28,0.128224,0.249315
0.770011,8,16,8,16,0.219272,0.400942
0.995731,8,16,8,16,0.283412,0.349246
0.841894,8,16,8,16,0.233245,0.37959
1.46006,8,16,8,16,0.128955,0.315131
2.6593,14,28,14,28,0.106978,0.235291
1.39449,8,16,8,16,0.159025,0.309962
1.24873,8,16,8,16,0.222937,0.334917
0.806412,8,16,8,16,0.203758,0.379891
1.34413,8,16,8,16,0.353747,0.302764
0.765738,8,16,8,16,0.203243,0.405966
1.85525,14,28,14,28,0.214645,0.267432
0,14,28,14,28,0.0843795,0.26711
2.97032,8,16,8,16,0.183098,0.225947
1.07354,8,16,8,16,0.25445,0.327777
0.478556,8,16,8,16,0.111891,0.513372
5.36994,8,16,8,16,0.706127,0.152899
0.81901,8,16,8,16,0.232431,0.373939
1.27307,8,16,8,16,0.141312,0.332276
0.971994,8,16,8,16,0.274551,0.347874
2.05488,8,16,8,16,0.315423,0.250203
2.80861,8,16,8,16,0.444663,0.224651
0.743097,8,16,8,16,0.202428,0.41277
1.11889,8,16,8,16,0.233525,0.328294
1.76352,14,28,14,28,0.151373,0.291289
3.63449,13,27,13,27,0.140801,0.202986
5.26902,8,16,8,16,0.91501,0.158902
0.938515,8,16,8,16,0.226496,0.364183
1.97387,8,16,8,16,0.217881,0.267504
4.99306,8,16,8,16,0.86761,0.158874
0.97093,8,16,8,16,0.242581,0.358152
1.16137,8,16,8,16,0.152913,0.334811
1.48559,13,27,13,27,0.217693,0.299002
0.683543,8,16,8,16,0.12058,0.42077
0,19,39,18,39,0.288239,0.221403
1.49537,8,16,8,16,0.388819,0.284097
0,14,28,14,28,0.248236,0.188478
0.870545,8,16,8,16,0.197451,0.377254
0.945152,8,16,8,16,0.15558,0.362551
3.93297,8,16,8,16,0.576096,0.184573
1.7992,8,16,8,16,0.199998,0.281548
1.24683,8,16,8,16,0.245923,0.324807
4.12809,8,16,8,16,0.11902,0.192694
3.17138,8,16,8,16,0.577949,0.204985
0.652448,8,16,8,16,0.167151,0.428946
3.68468,8,16,8,16,0.821789,0.190623
1.49638,8,16,8,16,0.407899,0.277955
3.40406,14,28,14,28,0.419056,0.193885
2.06638,8,16,8,16,0.33045,0.246033
0.821604,8,16,8,16,0.145783,0.407798
0.624389,8,16,8,16,0.126818,0.459065
3.12154,13,27,13,27,0.136527,0.222032
0.602484,8,16,8,16,0.113055,0.449217
1.56464,14,28,14,28,0.211811,0.298406
4.45719,8,16,8,16,0.453578,0.181024
2.64645,8,16,8,16,0.684337,0.221098
0.723733,8,16,8,16,0.172581,0.424536
3.32975,8,16,8,16,0.138547,0.212766
1.15818,8,16,8,16,0.102088,0.360001
0.824343,8,16,8,16,0.209023,0.380825
1.79415,8,16,8,16,0.118704,0.285788
0.825526,8,16,8,16,0.190752,0.379213
2.18579,14,30,14,30,0.104663,0.258975
2.33342,19,39,19,39,0.232894,0.239351
0,14,28,14,28,0.235003,0.153352
1.16524,8,16,8,16,0.155311,0.340361
1.02597,8,16,8,16,0.276149,0.354435
1.56744,8,16,8,16,0.30682,0.276829
0.909732,8,16,8,16,0.229447,0.357792
0,14,28,14,28,0.332467,0.170738
0.545408,8,16,8,16,0.103715,0.465459
1.31272,8,16,8,16,0.104907,0.328682
0.963478,8,16,8,16,0.211551,0.354862
0.887186,13,27,13,27,0.121443,0.383747
4.18228,8,16,8,16,0.992898,0.172398
0.606724,8,16,8,16,0.123681,0.460496
1.48903,11,23,11,23,0.140891,0.310324
2.93325,8,16,8,16,0.741867,0.199494
2.41096,8,16,8,16,0.124633,0.249551
1.74748,8,16,8,16,0.15375,0.290377
