#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.844252,8,16,8,16,0.240689,0.384811
4.33218,8,16,8,16,0.757014,0.171327
2.67364,19,39,19,39,0.104064,0.2327
1.28729,8,16,8,16,0.360973,0.303749
0,14,28,14,28,0.153216,0.169166
2.43594,8,16,8,16,0.290876,0.231743
2.72534,14,28,14,28,0.417479,0.224288
0.975599,8,16,8,16,0.25047,0.349555
2.58227,8,16,8,16,0.589484,0.225486
4.78984,8,16,8,16,1.30013,0.160454
2.80062,8,16,8,16,0.724226,0.207424
4.13762,14,28,14,28,0.326409,0.179209
0.826641,8,16,8,16,0.228566,0.365113
3.28819,8,16,8,16,0.288401,0.20506
0.808419,8,16,8,16,0.213124,0.374629
0.73494,8,16,8,16,0.166726,0.404097
0.811057,8,16,8,16,0.206296,0.400812
0,11,23,11,23,0.0942974,0.26411
1.06748,8,16,8,16,0.237754,0.339051
1.39444,8,16,8,16,0.369002,0.291604
2.24621,8,16,8,16,0.551983,0.236287
2.13534,14,28,14,28,0.260785,0.250038
1.03348,8,16,8,16,0.257291,0.345669
0.727216,8,16,8,16,0.195446,0.402318
2.49287,8,16,8,16,0.218734,0.246442
1.13222,8,16,8,16,0.11358,0.339893
2.53456,8,16,8,16,0.425671,0.226963
1.24666,8,16,8,16,0.112436,0.32646
1.63518,14,28,14,28,0.140617,0.298143
0.887331,8,16,8,16,0.161711,0.383063
2.03485,8,16,8,16,0.56542,0.234086
3.70509,8,16,8,16,0.294777,0.199346
3.96608,8,16,8,16,0.981446,0.172988
3.39755,14,28,14,28,0.158461,0.212887
2.53,14,28,14,28,0.16605,0.234338
0.763852,8,16,8,16,0.209695,0.384618
0,14,28,14,28,0.456616,0.182407
0.548235,8,16,8,16,0.13988,0.461207
0.878774,8,16,8,16,0.213161,0.365053
0,14,29,14,29,0.112482,0.274799
1.83336,14,28,14,28,0.149713,0.280807
0,14,28,14,28,0.636323,0.149928
0,13,27,13,27,0.0877532,0.222706
0,14,28,14,28,0.0874267,0.17076
2.68439,8,16,8,16,0.248458,0.23198
1.09078,8,16,8,16,0.259461,0.342338
1.38463,14,28,14,28,0.195833,0.316431
3.28819,19,39,19,39,0.227795,0.212954
0,14,28,14,28,0.125689,0.266934
1.16024,8,16,8,16,0.133084,0.35699
1.14731,8,16,8,16,0.226388,0.336182
0,14,28,14,28,0.0464409,0.246458
1.43801,8,16,8,16,0.207663,0.296446
1.27004,8,16,8,16,0.181348,0.318432
1.22817,8,16,8,16,0.232462,0.322775
1.44092,8,16,8,16,0.242034,0.30459
3.21119,8,16,8,16,0.332706,0.206115
0.577376,8,16,8,16,0.137818,0.452509
2.32997,8,16,8,16,0.500661,0.235218
4.69353,8,16,8,16,1.22736,0.159885
2.4921,8,16,8,16,0.112854,0.248467
3.45606,13,27,13,27,0.223001,0.202821
0,14,28,14,28,0.153595,0.24158
2.33833,8,16,8,16,0.161016,0.24815
1.05314,8,16,8,16,0.223022,0.353016
0.854282,8,16,8,16,0.148608,0.388402
1.03407,8,16,8,16,0.176231,0.363423
1.6332,8,16,8,16,0.115149,0.296249
0.745136,8,16,8,16,0.204525,0.39065
0.761666,8,16,8,16,0.120897,0.408025
2.28104,8,16,8,16,0.365556,0.229513
2.61671,8,16,8,16,0.288948,0.234214
2.63854,13,27,13,27,0.115028,0.240868
0.504979,8,16,8,16,0.119428,0.497792
0.534288,8,16,8,16,0.108029,0.49099
0.883323,14,28,14,28,0.100834,0.390448
4.4659,14,28,14,28,0.176099,0.182457
1.16626,8,16,8,16,0.227144,0.339079
0,13,27,13,27,0.27725,0.212855
0.47074,8,16,8,16,0.114128,0.529183
0.825183,8,16,8,16,0.203944,0.382737
0,14,28,14,28,0.220014,0.157629
2.62127,8,16,8,16,0.679226,0.215337
2.11587,14,28,14,28,0.103722,0.271536
2.45907,8,16,8,16,0.623416,0.229265
2.03215,14,28,14,28,0.217352,0.265634
0.869863,8,16,8,16,0.224349,0.359327
0.849006,8,16,8,16,0.141883,0.397016
0.621947,8,16,8,16,0.158635,0.426225
0,14,28,14,28,0.160868,0.224779
2.91462,8,16,8,16,0.66484,0.209577
2.92487,8,16,8,16,0.660498,0.206407
3.85917,14,28,14,28,0.311242,0.189941
2.88601,13,27,13,27,0.17151,0.228163
3.59163,14,30,14,30,0.110914,0.208926
0.706579,8,16,8,16,0.175676,0.416051
7.17495,8,16,8,16,0.101612,0.150478
1.67744,8,16,8,16,0.347671,0.266635
0.856738,8,16,8,16,0.2321,0.381192
2.97997,8,16,8,16,0.416058,0.216251
0,11,23,11,23,0.196895,0.196242
1.77494,13,27,13,27,0.125298,0.283759
3.22307,8,16,8,16,0.379184,0.209741
4.99594,8,16,8,16,0.127579,0.176558
5.50478,8,16,8,16,0.125275,0.165529
0.803044,8,16,8,16,0.162413,0.397297
0,14,29,14,29,0.0546258,0.16965
2.96623,8,16,8,16,0.13107,0.220499
0.65685,8,16,8,16,0.165859,0.434726
1.56956,8,16,8,16,0.108005,0.298251
1.65218,11,23,11,23,0.245862,0.295894
3.07588,8,16,8,16,0.129142,0.213326
0,14,28,14,28,0.354185,0.194461
0.8927,8,16,8,16,0.103857,0.395615
0.609268,8,16,8,16,0.128518,0.460421
2.5566,19,39,19,39,0.265481,0.236099
1.00415,8,16,8,16,0.135786,0.364303
3.56091,13,27,13,27,0.394968,0.19055
3.58209,8,16,8,16,0.152241,0.199451
1.48127,13,27,13,27,0.119131,0.313891
0,14,28,14,28,0.0606614,0.198828
1.66273,19,39,19,39,0.100747,0.302415
1.24326,8,16,8,16,0.336803,0.314331
0,8,16,8,16,0.788406,0.139044
1.4927,8,16,8,16,0.169164,0.312327
1.0783,8,16,8,16,0.1926,0.350179
0.813066,8,16,8,16,0.226106,0.393612
2.33011,14,28,14,28,0.145047,0.251219
0,14,28,14,28,0.482562,0.162983
1.51203,19,39,19,39,0.16439,0.308589
1.32963,8,16,8,16,0.167857,0.321284
3.01408,14,28,14,28,0.130864,0.218262
0.835902,8,16,8,16,0.208348,0.388949
1.50114,8,16,8,16,0.416545,0.27924
0.663323,11,23,11,23,0.119544,0.450585
0.812367,14,28,14,28,0.103644,0.409992
3.23202,8,16,8,16,0.643382,0.193559
3.38562,8,16,8,16,0.139895,0.208062
0.726869,8,16,8,16,0.145651,0.413741
3.91877,8,16,8,16,0.754903,0.181008
1.65021,8,16,8,16,0.227275,0.274203
0,11,23,11,23,0.215437,0.313855
3.23529,8,16,8,16,0.102707,0.206811
0,8,16,2,4,3.09945,0.1287
0,8,16,6,13,2.97033,0.1287
0,13,27,13,27,0.151708,0.196812
0.67356,8,16,8,16,0.144373,0.422023
0.740201,8,16,8,16,0.206697,0.40347
1.23609,8,16,8,16,0.192852,0.33684
1.57556,8,16,8,16,0.182964,0.297642
0.721322,14,28,14,28,0.108909,0.432972
1.59084,8,16,8,16,0.25645,0.287247
1.11432,8,16,8,16,0.213156,0.337953
0.904383,8,16,8,16,0.192897,0.367555
1.42619,8,16,8,16,0.328075,0.296997
0.887383,8,16,8,16,0.245307,0.369937
0.736852,8,16,8,16,0.149494,0.413167
4.01197,14,28,14,28,0.482001,0.179776
1.3765,8,16,8,16,0.377392,0.296945
0.781435,8,16,8,16,0.132518,0.406602
2.05676,14,28,14,28,0.14214,0.271039
3.62201,8,16,8,16,0.711064,0.191677
1.85942,8,16,8,16,0.119792,0.283628
1.63606,13,27,13,27,0.122049,0.291372
1.21215,8,16,8,16,0.253841,0.317293
1.25942,8,16,8,16,0.197039,0.32546
1.42057,8,16,8,16,0.23084,0.303347
0,13,27,13,27,0.0226376,0.352654
0,14,28,14,28,0.030402,0.225535
4.18995,14,28,14,28,0.282998,0.179293
0,14,29,14,29,0.0204363,0.294849
1.38473,8,16,8,16,0.231246,0.309016
5.78956,8,16,8,16,0.91079,0.15073
0,11,23,11,23,0.0366544,0.362216
3.11063,14,28,14,28,0.310528,0.215358
0.84443,8,16,8,16,0.215373,0.376911
0.985508,8,16,8,16,0.11631,0.366776
1.11342,14,28,14,28,0.136214,0.359685
0.611743,8,16,8,16,0.129112,0.466661
1.74836,8,16,8,16,0.495397,0.257972
0.803384,8,16,8,16,0.213704,0.381737
0.697369,8,16,8,16,0.151443,0.412846
0.83546,8,16,8,16,0.205705,0.390672
1.10404,8,16,8,16,0.125074,0.345585
1.13289,8,16,8,16,0.141294,0.343646
1.67649,19,39,19,39,0.168933,0.285549
0.856945,14,28,14,28,0.124457,0.399033
1.53712,8,16,8,16,0.176434,0.299365
4.43023,14,28,14,28,0.106178,0.181478
5.3575,8,16,8,16,0.161327,0.163151
0,13,27,13,27,0.349712,0.194702
0,14,28,14,28,0.181268,0.147613
0,14,28,14,28,0.146644,0.236565
1.28172,14,28,14,28,0.10175,0.336115
0.6418,8,16,8,16,0.170264,0.435998
1.24694,14,30,14,30,0.119208,0.340169
1.7786,8,16,8,16,0.154092,0.277288
1.147,14,28,14,28,0.148047,0.335649
0,14,28,14,28,0.228472,0.170673
1.39067,8,16,8,16,0.323423,0.303816
0,14,28,14,28,0.114873,0.244546
4.28653,14,28,14,28,0.117609,0.191253
1.29931,14,28,14,28,0.137232,0.333642
1.38569,8,16,8,16,0.358807,0.287604
1.01903,8,16,8,16,0.229685,0.360097
1.02952,8,16,8,16,0.111113,0.37296
6.08458,19,39,19,39,0.169876,0.155358
2.87246,14,28,14,28,0.181814,0.224911
6.01998,14,28,14,28,0.130022,0.161264
3.73174,8,16,8,16,0.269482,0.19721
2.16127,8,16,8,16,0.338272,0.237116
1.18346,8,16,8,16,0.111743,0.331755
3.9414,14,28,14,28,0.582447,0.190217
1.70471,14,28,14,28,0.25718,0.283104
1.55951,11,23,11,23,0.100333,0.315149
0.836763,8,16,8,16,0.221638,0.381044
3.10915,14,28,14,28,0.349047,0.211593
2.53454,8,16,8,16,0.229235,0.234845
3.63429,8,16,8,16,0.726518,0.191043
1.61971,13,27,13,27,0.118578,0.287874
0.832191,8,16,8,16,0.236373,0.386332
1.58817,8,16,8,16,0.190553,0.292856
0.934538,8,16,8,16,0.209981,0.356165
0.644735,8,16,8,16,0.165351,0.429699
3.28928,8,16,8,16,0.29809,0.205525
3.13563,14,28,14,28,0.240316,0.217984
1.4317,8,16,8,16,0.179859,0.318871
4.60894,8,16,8,16,0.267121,0.175543
1.38211,8,16,8,16,0.102018,0.324011
0,13,27,13,27,0.214305,0.198805
0,14,28,14,28,0.502531,0.132487
1.2099,8,16,8,16,0.167955,0.337385
0,14,30,14,30,0.0829137,0.254805
0.769983,8,16,8,16,0.187431,0.403142
0.825751,8,16,8,16,0.156479,0.403188
1.40082,8,16,8,16,0.252233,0.303675
2.60434,8,16,8,16,0.284583,0.230415
0,14,28,14,28,0.388387,0.19094
1.88911,8,16,8,16,0.262,0.270148
1.27619,14,28,14,28,0.143384,0.323053
0.409922,8,16,8,16,0.109622,0.544602
0.857504,8,16,8,16,0.232277,0.374529
1.70304,8,16,8,16,0.397255,0.280119
2.37187,8,16,8,16,0.137652,0.249113
0.908112,8,16,8,16,0.258526,0.35214
3.40201,8,16,8,16,0.100975,0.206545
1.53005,8,16,8,16,0.370268,0.283637
3.33267,8,16,8,16,0.270379,0.206523
0.935606,8,16,8,16,0.268353,0.360598
0.982575,14,28,14,28,0.126087,0.378557
2.02726,8,16,8,16,0.145317,0.275074
4.22096,8,16,8,16,0.145722,0.186461
1.03508,14,30,14,30,0.11929,0.365306
0.793001,8,16,8,16,0.180866,0.408595
3.9254,8,16,8,16,0.338356,0.193688
1.43123,14,28,14,28,0.212507,0.300311
0,13,27,13,27,0.120613,0.243886
1.09915,14,28,14,28,0.135328,0.345331
0,14,28,14,28,0.0675322,0.223053
3.02836,8,16,8,16,0.505144,0.205734
3.1183,8,16,8,16,0.124844,0.22021
1.1076,8,16,8,16,0.2343,0.347847
1.10452,8,16,8,16,0.10211,0.349308
1.53957,8,16,8,16,0.414267,0.277396
1.37607,8,16,8,16,0.277437,0.31015
1.75734,8,16,8,16,0.344578,0.268755
0.78903,8,16,8,16,0.226301,0.391144
0.983704,8,16,8,16,0.254057,0.341693
2.26091,13,27,13,27,0.102586,0.262062
0.891623,8,16,8,16,0.145336,0.381092
3.26046,8,16,8,16,0.14713,0.210854
0,11,23,11,23,0.102225,0.218996
0.960494,8,16,8,16,0.199157,0.360521
1.01536,8,16,8,16,0.201785,0.359875
3.06856,8,16,8,16,0.713381,0.19906
0.810275,8,16,8,16,0.195123,0.387
1.1755,8,16,8,16,0.230071,0.328905
1.20403,8,16,8,16,0.318463,0.318494
2.83191,14,28,14,28,0.176312,0.220773
6.32633,8,16,8,16,1.13392,0.145312
0.66145,8,16,8,16,0.172092,0.4224
0.46806,8,16,8,16,0.127271,0.510442
1.1854,8,16,8,16,0.181312,0.337877
0.88385,8,16,8,16,0.251037,0.355777
2.41756,14,28,14,28,0.230508,0.236401
1.41442,14,28,14,28,0.206017,0.315305
3.79283,14,28,14,28,0.148501,0.198111
1.48633,8,16,8,16,0.301323,0.287561
5.14745,14,28,14,28,0.13443,0.172325
0.984641,8,16,8,16,0.256806,0.343757
1.49786,8,16,8,16,0.351986,0.284979
2.95404,8,16,8,16,0.114516,0.223812
1.11064,8,16,8,16,0.212443,0.339989
0.73643,8,16,8,16,0.163049,0.419482
0.782745,8,16,8,16,0.222486,0.402571
1.0978,8,16,8,16,0.112895,0.365841
1.78898,8,16,8,16,0.233583,0.275286
1.24272,8,16,8,16,0.241743,0.310601
0,14,28,14,28,0.170973,0.223636
1.37953,8,16,8,16,0.393615,0.305206
0,14,28,14,28,0.118872,0.210834
0.496467,8,16,8,16,0.107271,0.508477
3.63506,19,39,19,39,0.24814,0.198322
0.985085,14,28,14,28,0.150837,0.373725
2.18895,13,27,13,27,0.171679,0.252056
0,14,28,14,28,0.252449,0.179489
1.48019,14,28,14,28,0.123885,0.320213
1.90041,8,18,8,18,0.22735,0.262293
0,13,27,13,27,0.0403481,0.338839
3.25066,8,16,8,16,0.232925,0.21166
0,14,28,14,28,0.163825,0.267663
0.653401,8,16,8,16,0.184319,0.418309
2.37691,8,16,8,16,0.167957,0.24412
1.39612,8,16,8,16,0.227705,0.312919
1.01847,8,16,8,16,0.244692,0.337288
2.45107,8,16,8,16,0.372547,0.233492
1.32414,8,16,8,16,0.308243,0.291941
0.69845,8,16,8,16,0.164181,0.418139
5.79787,8,16,8,16,1.28213,0.147467
2.41809,8,16,8,16,0.649233,0.218899
3.96222,8,16,8,16,0.379971,0.185886
1.82188,8,16,8,16,0.345335,0.265976
0.811624,8,16,8,16,0.183719,0.383294
1.48558,8,16,8,16,0.391637,0.293193
0.739917,8,16,8,16,0.150679,0.413042
2.61713,14,28,14,28,0.15085,0.240401
1.57712,8,16,8,16,0.42106,0.27934
0.783949,8,16,8,16,0.162721,0.400004
0.837568,8,16,8,16,0.233726,0.376912
2.08969,8,16,8,16,0.466944,0.241503
1.46561,8,16,8,16,0.131764,0.312733
0.448993,8,16,8,16,0.124319,0.502745
1.24658,8,16,8,16,0.20133,0.318198
0.88249,8,16,8,16,0.231329,0.367452
1.3491,14,29,14,29,0.169933,0.325251
2.97433,8,16,8,16,0.502208,0.215071
7.85177,8,16,8,16,2.26563,0.127947
0.832224,8,16,8,16,0.232336,0.381691
1.60634,14,28,14,28,0.227077,0.300751
0.762963,8,16,8,16,0.167346,0.407386
3.79195,8,16,8,16,0.1372,0.192014
2.78141,8,16,8,16,0.577812,0.213944
0.631396,8,16,8,16,0.129219,0.455359
0.989828,14,28,14,28,0.153452,0.366791
2.57395,8,16,8,16,0.415752,0.218624
0,8,16,8,16,0.869518,0.136842
3.80453,8,16,8,16,0.583301,0.190273
0.958729,8,16,8,16,0.224697,0.354984
0.998111,8,16,8,16,0.196655,0.350031
0,13,27,13,27,0.0504987,0.240432
1.4758,8,16,8,16,0.219457,0.29578
2.08531,13,27,13,27,0.137051,0.265334
3.29573,13,27,13,27,0.356102,0.199043
0,19,39,19,39,0.0633272,0.180981
4.98684,8,16,8,16,0.906568,0.161171
1.12274,8,16,8,16,0.239264,0.333957
1.88224,8,16,8,16,0.179777,0.271545
2.06754,8,16,8,16,0.476733,0.244436
1.10829,14,28,14,28,0.151817,0.34362
0.658416,8,16,8,16,0.169921,0.428819
0.803905,8,16,8,16,0.183703,0.394805
1.76018,8,16,8,16,0.471406,0.261562
0,19,39,19,39,0.659185,0.121368
1.591,8,16,8,16,0.424302,0.274201
0.595903,8,16,8,16,0.101504,0.477886
0.817383,8,16,8,16,0.213022,0.397731
2.50868,8,16,8,16,0.151621,0.249987
2.20851,8,16,8,16,0.223776,0.250447
0,14,28,14,28,0.0715604,0.289239
2.67051,14,28,14,28,0.119697,0.228099
2.30063,8,16,8,16,0.193804,0.244603
4.27493,8,16,8,16,0.164472,0.186217
2.77659,8,16,8,16,0.715228,0.209896
7.13679,8,16,8,16,0.592024,0.138993
0.865616,8,16,8,16,0.202149,0.389037
1.29176,8,16,8,16,0.12657,0.338738
2.7304,8,16,8,16,0.11972,0.232908
0.897512,8,16,8,16,0.211769,0.368837
2.51604,8,16,8,16,0.237936,0.236679
2.92874,14,28,14,28,0.195136,0.222558
1.09053,8,16,8,16,0.211437,0.35002
2.36716,8,16,8,16,0.388355,0.23715
4.45998,8,16,8,16,1.19306,0.161871
0.507516,8,16,8,16,0.136072,0.486418
3.04238,8,16,8,16,0.462088,0.212994
1.09815,8,16,8,16,0.226899,0.337252
1.6435,8,16,8,16,0.205035,0.28465
0.651484,8,16,8,16,0.106182,0.459315
1.07374,8,16,8,16,0.164298,0.34989
1.50803,19,39,19,39,0.145128,0.311038
1.5877,13,27,13,27,0.102156,0.308777
0.686844,8,16,8,16,0.125836,0.431174
1.96231,14,30,14,30,0.118908,0.270272
0,14,28,14,28,0.289647,0.198143
3.15101,8,16,8,16,0.422988,0.2034
0.847513,8,16,8,16,0.12613,0.3928
4.15762,8,16,8,16,0.955384,0.17476
0.678871,13,27,13,27,0.101301,0.451793
0.7414,8,16,8,16,0.110849,0.407983
3.91718,8,16,8,16,0.676749,0.181463
0.522962,8,16,8,16,0.11215,0.496077
4.0876,8,16,8,16,0.784813,0.178488
0.799082,8,16,8,16,0.224337,0.397047
1.08798,8,16,8,16,0.178895,0.332938
2.09802,8,16,8,16,0.453915,0.243998
0,11,23,11,23,0.0613903,0.368113
1.16151,8,16,8,16,0.195115,0.331244
4.04355,8,16,8,16,0.207112,0.182667
3.77567,8,16,8,16,0.613844,0.179678
0.865025,8,16,8,16,0.187297,0.377515
0.818498,8,16,8,16,0.216789,0.374227
0.568341,8,16,8,16,0.136526,0.474991
1.52217,14,28,14,28,0.215622,0.289521
1.56664,8,16,8,16,0.451044,0.267405
0.821013,8,16,8,16,0.174776,0.401022
0,14,28,14,28,0.178325,0.179515
3.47523,8,16,8,16,0.128708,0.205311
0,13,27,12,27,0.573204,0.137011
2.31466,8,16,8,16,0.513678,0.227878
0,14,29,14,29,0.10251,0.17605
0.787236,8,16,8,16,0.185,0.392524
2.89164,14,28,14,28,0.125691,0.229728
2.06872,8,16,8,16,0.446894,0.244352
3.07515,8,16,8,16,0.201922,0.221856
2.88643,8,16,8,16,0.665276,0.210746
1.42555,14,28,14,28,0.206045,0.314459
1.5371,14,28,14,28,0.137494,0.308658
0.730907,8,16,8,16,0.115335,0.439966
2.28975,8,16,8,16,0.50584,0.230003
1.25264,8,16,8,16,0.267057,0.319622
4.21489,8,16,8,16,0.101922,0.185981
0,19,39,18,39,0.0131765,0.251157
0.737115,8,16,8,16,0.188364,0.411914
1.74017,13,27,13,27,0.2424,0.284715
0.672396,8,16,8,16,0.135128,0.434313
0.539552,8,16,8,16,0.122854,0.499259
2.1509,8,16,8,16,0.252221,0.249464
0.796502,8,16,8,16,0.222037,0.388131
4.11373,8,16,8,16,0.523289,0.180443
4.55899,8,16,8,16,0.550331,0.173424
0,14,28,13,28,0.267568,0.141505
1.08289,13,27,13,27,0.164539,0.348662
1.73525,14,28,14,28,0.219967,0.28773
0.823221,8,16,8,16,0.123978,0.409683
0.649007,8,16,8,16,0.173013,0.442269
2.70553,8,16,8,16,0.389715,0.218178
0.894338,8,16,8,16,0.153904,0.395251
2.85362,8,16,8,16,0.206377,0.224393
0.659876,8,16,8,16,0.171986,0.436069
0,14,28,14,28,0.0701178,0.281407
1.42855,8,16,8,16,0.23137,0.297726
2.52053,8,16,8,16,0.288922,0.235114
3.57518,8,16,8,16,0.103069,0.2034
2.71463,8,16,8,16,0.628806,0.212972
0.713211,8,16,8,16,0.188587,0.41259
4.92198,8,16,8,16,0.100424,0.167877
0,14,28,14,28,0.0825136,0.229575
0.807693,8,16,8,16,0.193068,0.398058
0.716715,14,28,14,28,0.107092,0.432032
3.43769,8,16,8,16,0.10095,0.205784
3.5512,8,16,8,16,0.34291,0.192517
1.6265,8,16,8,16,0.14892,0.29232
1.61039,8,16,8,16,0.300862,0.285416
0.881706,13,27,13,27,0.116022,0.401185
0,13,27,13,27,0.0943909,0.209979
0,14,29,14,29,0.0686594,0.257382
1.29641,8,16,8,16,0.328813,0.301296
1.31232,8,16,8,16,0.283314,0.300884
1.25974,8,16,8,16,0.355656,0.301147
2.28548,14,28,14,28,0.262319,0.254328
1.32671,8,16,8,16,0.320532,0.30766
1.62691,8,16,8,16,0.187778,0.284525
0.844228,8,16,8,16,0.228116,0.384566
1.42936,14,28,14,28,0.192758,0.29748
2.84243,8,16,8,16,0.667089,0.20643
0.840218,8,16,8,16,0.153316,0.381263
3.13672,8,16,8,16,0.72376,0.200458
1.28802,8,16,8,16,0.212714,0.305757
4.35877,8,16,8,16,0.110486,0.190435
1.82207,14,28,14,28,0.204957,0.264845
0.76267,8,16,8,16,0.100901,0.432035
3.07598,8,16,8,16,0.144359,0.216029
1.02527,8,16,8,16,0.110857,0.369982
1.21909,8,16,8,16,0.124091,0.341414
3.9032,8,16,8,16,0.191502,0.189919
0,13,27,13,27,0.419702,0.186355
0.991169,8,16,8,16,0.250062,0.3537
1.37248,8,16,8,16,0.357359,0.300147
1.62195,8,16,8,16,0.257816,0.292249
0.784693,8,16,8,16,0.182275,0.404355
1.10498,8,16,8,16,0.151664,0.348536
3.69341,11,23,11,23,0.249148,0.200334
1.44863,8,16,8,16,0.218509,0.301786
5.28231,8,16,8,16,0.162278,0.175563
0.799408,8,16,8,16,0.177121,0.404652
0,14,28,14,28,0.177236,0.250921
4.8238,14,28,14,28,0.210797,0.170803
0.742389,8,16,8,16,0.109188,0.413329
1.36451,8,16,8,16,0.274173,0.300988
2.94226,8,16,8,16,0.636838,0.206061
0,13,27,13,27,0.152867,0.171045
1.2317,8,16,8,16,0.344601,0.317382
0.797894,8,16,8,16,0.21747,0.375428
3.22726,8,16,8,16,0.388401,0.208189
0,13,27,13,27,0.077394,0.249825
1.52764,8,16,8,16,0.292598,0.298724
2.5282,8,16,8,16,0.319194,0.240579
0,14,28,14,28,0.196073,0.148167
0.66487,8,16,8,16,0.109707,0.451696
0,14,28,14,28,0.156432,0.230979
0.553546,8,16,8,16,0.155911,0.468439
1.95286,14,28,14,28,0.224996,0.272013
1.65647,8,16,8,16,0.359553,0.276051
1.20429,8,16,8,16,0.239569,0.316687
3.11105,13,27,13,27,0.189328,0.218317
0.716571,8,16,8,16,0.114055,0.430759
2.05758,14,28,14,28,0.155767,0.261327
0,13,27,13,27,0.147446,0.251466
0.809996,8,16,8,16,0.162818,0.411109
0,14,29,14,29,0.115688,0.259076
1.46356,14,28,14,28,0.16823,0.308903
1.35246,14,28,14,28,0.186542,0.31244
1.25759,8,16,8,16,0.342806,0.303037
0,14,28,14,28,0.326186,0.174211
0.692901,8,16,8,16,0.143766,0.415451
1.27529,8,16,8,16,0.293382,0.303435
3.96453,8,16,8,16,0.113101,0.198348
0.779785,8,16,8,16,0.181871,0.392175
0.81408,8,16,8,16,0.190279,0.392854
3.59687,8,16,8,16,0.993988,0.188026
3.03861,8,16,8,16,0.712183,0.198781
1.28281,8,16,8,16,0.278883,0.31699
0.502603,8,16,8,16,0.115971,0.511924
0,13,27,13,27,0.321813,0.138892
0.860913,8,16,8,16,0.175567,0.386395
4.47858,8,16,8,16,0.212835,0.183997
3.54892,8,16,8,16,0.357516,0.193857
3.16928,8,16,8,16,0.208023,0.208846
2.28613,8,16,8,16,0.464152,0.241608
1.04162,8,16,8,16,0.162354,0.360184
0,19,39,2,4,4.65982,0.189408
0,19,39,17,36,0.963181,0.189408
0.895176,8,16,8,16,0.147018,0.369052
0.654444,8,16,8,16,0.136043,0.425809
1.41757,14,28,14,28,0.216497,0.298181
3.427,8,16,8,16,0.154039,0.198991
2.64451,8,16,8,16,0.569087,0.221435
1.64346,13,27,13,27,0.109213,0.292414
1.05194,14,29,14,29,0.127174,0.364473
0.874363,8,16,8,16,0.198398,0.380431
0,11,23,11,23,0.0430569,0.277915
3.80179,8,16,8,16,0.109358,0.198682
0.924107,14,28,14,28,0.117613,0.396977
0.483441,8,16,8,16,0.128918,0.498297
2.83472,8,16,8,16,0.189501,0.223059
1.13884,8,16,8,16,0.201638,0.349952
3.12556,8,16,8,16,0.347574,0.204019
0.922501,8,16,8,16,0.209978,0.355244
0.893965,8,16,8,16,0.220225,0.367282
1.4698,8,16,8,16,0.140467,0.295683
0,14,28,14,28,0.0539771,0.289876
1.43074,14,28,14,28,0.219528,0.305998
0.688923,8,16,8,16,0.10858,0.43818
0.956466,11,23,11,23,0.121487,0.381803
0,14,29,14,29,0.0158674,0.199442
2.53558,8,16,8,16,0.688334,0.210217
0.991507,8,16,8,16,0.244849,0.353748
1.13064,14,28,14,28,0.172903,0.347578
0.769424,8,16,8,16,0.219685,0.384073
2.85885,8,16,8,16,0.736215,0.202134
4.34162,8,16,8,16,0.345086,0.181107
0.712261,8,16,8,16,0.189816,0.42551
2.18622,8,16,8,16,0.414794,0.239524
1.98643,14,28,14,28,0.204889,0.258025
0,14,28,14,28,0.0834102,0.1672
0.825491,8,16,8,16,0.237302,0.374668
1.88619,8,16,8,16,0.129194,0.275699
5.21704,8,16,8,16,0.901236,0.158518
1.08667,8,16,8,16,0.210705,0.337054
0.906435,8,16,8,16,0.236409,0.36032
4.10467,8,16,8,16,0.140081,0.194554
0,8,16,2,4,1.45218,0.18041
0,8,16,6,13,0.45779,0.18041
1.69284,8,16,8,16,0.214407,0.283966
3.0907,8,16,8,16,0.13911,0.210472
0.706092,8,16,8,16,0.123251,0.436461
1.00904,8,16,8,16,0.116024,0.365003
9.24785,8,16,8,16,0.341547,0.1263
0.926657,8,16,8,16,0.233106,0.350155
1.37436,8,16,8,16,0.132546,0.325532
1.72279,8,16,8,16,0.248473,0.272857
1.19839,19,39,19,39,0.106481,0.343329
0.783401,8,16,8,16,0.221292,0.396251
0.61477,8,16,8,16,0.125519,0.449055
0,14,28,14,28,0.575825,0.175391
1.53917,13,27,13,27,0.116994,0.296488
2.38158,13,27,13,27,0.122772,0.246185
1.30994,8,16,8,16,0.139959,0.333569
1.14825,8,16,8,16,0.316229,0.322315
1.43119,8,16,8,16,0.164455,0.302341
0,14,28,14,28,0.0756321,0.243613
1.04268,8,16,8,16,0.113888,0.362463
1.65667,14,29,14,29,0.120802,0.306008
1.20539,8,16,8,16,0.111306,0.34703
0,14,28,14,28,0.0685365,0.231612
1.10532,8,16,8,16,0.128845,0.346755
1.02639,8,16,8,16,0.147441,0.361282
0.820941,8,16,8,16,0.16023,0.401579
0.845283,8,16,8,16,0.159485,0.389275
2.2579,8,16,8,16,0.217822,0.254117
0,14,28,2,4,3.7036,0.146162
0,14,28,12,25,0.275136,0.146162
1.26464,8,16,8,16,0.298227,0.323773
2.60361,8,16,8,16,0.681585,0.216245
