#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.25011,14,28,14,28,0.20152,0.245326
0.889575,8,16,8,16,0.213107,0.372984
1.29375,19,39,19,39,0.137843,0.318512
0,13,27,13,27,0.490209,0.174043
1.66494,13,27,13,27,0.242959,0.278298
1.63777,14,28,14,28,0.20446,0.282243
0.808924,8,16,8,16,0.192765,0.393925
1.92824,14,28,14,28,0.186957,0.267552
2.19797,14,28,14,28,0.321639,0.249041
1.55739,8,16,8,16,0.271229,0.279032
0.682116,8,16,8,16,0.186664,0.406624
0.769705,8,16,8,16,0.152187,0.413442
0.360948,8,16,8,16,0.1007,0.574236
2.62887,8,16,8,16,0.644511,0.219143
2.24593,8,16,8,16,0.433412,0.243539
3.54272,14,28,14,28,0.488471,0.198506
0.87537,8,16,8,16,0.20573,0.378768
3.20067,8,16,8,16,0.282192,0.208304
0.979226,8,16,8,16,0.258234,0.341133
2.8586,8,16,8,16,0.678646,0.208904
0.555556,8,16,8,16,0.102711,0.463535
2.73223,8,16,8,16,0.44652,0.223237
1.21024,8,16,8,16,0.242843,0.323468
4.59475,8,16,8,16,0.69828,0.173828
3.60164,8,16,8,16,0.185547,0.196214
1.86445,8,16,8,16,0.139911,0.265837
0,8,16,8,16,0.307013,0.140564
0,8,16,8,16,0.410799,0.145421
0.475152,8,16,8,16,0.106881,0.519356
3.72367,8,16,8,16,0.681124,0.185864
1.14955,8,16,8,16,0.228356,0.341685
0.715054,8,16,8,16,0.11608,0.437894
0.589687,8,16,8,16,0.134856,0.457526
1.67039,8,16,8,16,0.126437,0.288781
3.73979,8,16,8,16,0.706237,0.19161
3.05904,8,16,8,16,0.597915,0.208881
0,14,28,14,28,0.141123,0.171177
2.02318,8,16,8,16,0.18802,0.258545
1.66115,8,16,8,16,0.238602,0.274581
0.787205,8,16,8,16,0.202304,0.381179
0.45726,8,16,8,16,0.112008,0.508304
5.0324,8,16,8,16,0.187594,0.164631
0,14,28,14,28,0.166972,0.183099
1.86198,14,28,14,28,0.154851,0.265827
1.74955,8,16,8,16,0.444807,0.264727
1.30216,8,16,8,16,0.314844,0.313829
0.950901,8,16,8,16,0.236136,0.360287
2.81653,19,41,19,41,0.195377,0.227449
1.52703,8,16,8,16,0.138664,0.298042
1.39592,14,30,14,30,0.179668,0.304116
0,14,28,13,28,0.264527,0.142406
0.785895,8,16,8,16,0.203203,0.406691
1.32494,8,16,8,16,0.349973,0.292906
1.92848,13,27,13,27,0.175219,0.268846
0.732673,8,16,8,16,0.144274,0.423742
0.823803,8,16,8,16,0.186556,0.394435
1.75135,8,16,8,16,0.16194,0.277057
1.22312,8,16,8,16,0.336271,0.309205
1.05143,8,16,8,16,0.262788,0.33872
1.53689,8,16,8,16,0.43582,0.276288
1.73706,13,27,13,27,0.268597,0.286967
5.94307,14,28,14,28,0.134699,0.162781
0.701408,8,16,8,16,0.178743,0.421577
1.79178,14,28,14,28,0.13024,0.280332
0.622719,8,16,8,16,0.100264,0.460354
0.889804,8,16,8,16,0.195967,0.381566
1.17395,8,16,8,16,0.13131,0.339014
0.610928,8,16,8,16,0.113774,0.443163
0.76855,8,16,8,16,0.205692,0.400787
0.7905,8,16,8,16,0.217564,0.383443
1.84567,8,16,8,16,0.233287,0.267038
1.09238,13,27,13,27,0.12703,0.363747
0.597838,8,16,8,16,0.131351,0.473941
3.25442,8,16,8,16,0.278345,0.209871
1.50054,13,27,13,27,0.207355,0.296489
6.25159,8,16,8,16,0.649313,0.148597
3.93653,8,16,8,16,0.140427,0.190035
1.07064,8,16,8,16,0.122098,0.350392
0.623659,8,16,8,16,0.120349,0.444205
0.395975,8,16,8,16,0.104594,0.55902
1.21248,8,16,8,16,0.117288,0.338333
0.859527,8,16,8,16,0.230359,0.362389
0.693911,8,16,8,16,0.124033,0.427989
2.85299,8,16,8,16,0.670231,0.209685
2.05235,8,16,8,16,0.435294,0.237331
1.42138,8,16,8,16,0.293094,0.293763
0.770315,8,16,8,16,0.138516,0.404372
2.3382,13,27,13,27,0.102116,0.242426
2.46267,8,16,8,16,0.423115,0.239412
1.03633,8,16,8,16,0.287787,0.337202
1.75712,11,23,11,23,0.289022,0.272669
2.56868,8,16,8,16,0.645309,0.217159
0.556582,8,16,8,16,0.151536,0.464143
0.661092,8,16,8,16,0.110965,0.4423
1.52049,8,16,8,16,0.366418,0.284355
1.08886,8,16,8,16,0.205469,0.352194
2.37257,11,23,11,23,0.103876,0.246662
2.96961,8,16,8,16,0.804264,0.200592
0,13,27,13,27,0.176463,0.268144
0.859714,8,16,8,16,0.210115,0.386198
1.21987,8,16,8,16,0.140642,0.326082
1.4822,11,23,11,23,0.151808,0.300346
0.843267,8,16,8,16,0.211603,0.379025
0,13,27,13,27,0.163266,0.198771
0.818793,8,16,8,16,0.159688,0.382859
1.48206,11,23,11,23,0.2078,0.290745
0,14,28,14,28,0.556287,0.164478
0.800199,8,16,8,16,0.216662,0.381705
0.796081,8,16,8,16,0.207427,0.406237
1.23119,8,16,8,16,0.293189,0.326624
1.78079,14,28,14,28,0.24202,0.266662
0.750204,8,16,8,16,0.158104,0.42313
4.04752,8,16,8,16,0.1235,0.192857
0,11,23,11,23,0.340711,0.220773
1.10222,8,16,8,16,0.263736,0.330492
0,8,16,8,16,0.41836,0.140254
1.0272,14,28,14,28,0.114269,0.355
1.54898,8,16,8,16,0.247135,0.29567
0,13,27,13,27,0.0520889,0.354633
0,14,28,14,28,0.142538,0.205388
0,14,28,14,28,0.168261,0.185571
1.39579,8,16,8,16,0.356108,0.294456
1.02884,8,16,8,16,0.227501,0.341757
3.34003,8,16,8,16,0.101106,0.215567
0.790772,8,16,8,16,0.204598,0.390189
3.49553,8,16,8,16,0.179283,0.19953
1.07417,8,16,8,16,0.243401,0.341277
2.42508,14,28,14,28,0.258104,0.24563
3.26265,8,16,8,16,0.606791,0.197494
3.36131,14,28,14,28,0.145842,0.212537
0.563122,8,16,8,16,0.127879,0.480332
0.6337,8,16,8,16,0.172287,0.424093
1.32506,8,16,8,16,0.323807,0.313808
0,14,29,14,29,0.0610685,0.200625
1.13848,14,28,14,28,0.12351,0.336576
2.86212,8,16,8,16,0.736316,0.209092
0.822397,8,16,8,16,0.173218,0.384082
2.68862,8,16,8,16,0.404635,0.223204
1.25882,8,16,8,16,0.157589,0.334318
1.20575,8,16,8,16,0.278555,0.332662
2.02986,13,27,13,27,0.15585,0.272456
0.629815,8,16,8,16,0.100674,0.463861
1.06838,8,16,8,16,0.270386,0.338523
0.746513,8,16,8,16,0.112777,0.41136
0.825419,8,16,8,16,0.15776,0.378738
1.44317,14,28,14,28,0.20922,0.300055
1.24639,11,23,11,23,0.226438,0.312673
0.475168,8,16,8,16,0.115575,0.511941
3.12831,8,16,8,16,0.520664,0.207666
0.812796,8,16,8,16,0.186938,0.384239
1.66804,8,16,8,16,0.425886,0.260016
1.43654,8,16,8,16,0.251238,0.303944
0,14,28,14,28,0.0497054,0.148208
0.771701,8,16,8,16,0.220521,0.39603
3.92404,8,16,8,16,0.435634,0.191319
6.57159,13,27,13,27,0.341715,0.14995
0,14,28,14,28,0.53414,0.159254
1.82762,8,16,8,16,0.412521,0.259796
1.06675,13,27,13,27,0.114353,0.352082
1.73919,14,28,14,28,0.213215,0.278475
2.04659,14,28,14,28,0.252144,0.261049
3.35806,14,28,14,28,0.167128,0.213381
0.803842,8,16,8,16,0.110574,0.407392
1.66316,8,16,8,16,0.262786,0.288972
2.40659,8,16,8,16,0.188675,0.244648
0.776782,8,16,8,16,0.180603,0.396807
1.01828,8,16,8,16,0.203191,0.340468
3.24596,13,27,13,27,0.222314,0.210623
4.57766,8,16,8,16,0.191353,0.175605
1.82547,14,28,14,28,0.283418,0.274775
2.74614,8,16,8,16,0.664874,0.208141
2.26354,8,16,8,16,0.498482,0.235158
1.57395,8,16,8,16,0.278379,0.281011
0.56229,8,16,8,16,0.146098,0.452812
1.1888,8,16,8,16,0.280829,0.327266
0.582527,11,23,11,23,0.108448,0.475365
1.4403,13,27,13,27,0.189668,0.302695
0,11,23,11,23,0.310306,0.202451
1.1802,8,16,8,16,0.280401,0.324215
1.36035,8,16,8,16,0.373315,0.288605
1.93455,13,27,13,27,0.117857,0.271832
0.74899,8,16,8,16,0.213166,0.393831
0.787025,8,16,8,16,0.214162,0.387207
1.35945,8,16,8,16,0.24557,0.297224
1.67612,8,16,8,16,0.464676,0.268527
4.58394,19,39,19,39,0.296332,0.174809
1.06332,8,16,8,16,0.233695,0.351333
0.702998,8,16,8,16,0.1564,0.417231
3.35221,8,16,8,16,0.360825,0.204866
2.60522,8,16,8,16,0.416752,0.227855
0.760698,8,16,8,16,0.13505,0.404699
2.747,8,16,8,16,0.66979,0.213562
0.787409,8,16,8,16,0.191693,0.38921
5.145,14,28,14,28,0.718528,0.160407
1.86801,8,16,8,16,0.322598,0.26131
2.59375,8,16,8,16,0.737658,0.219165
2.86204,8,16,8,16,0.567607,0.210105
7.28826,8,16,8,16,0.554535,0.140012
0.740205,8,16,8,16,0.184404,0.40829
0.809563,8,16,8,16,0.204435,0.395834
2.62764,8,16,8,16,0.587238,0.216067
0.756738,8,16,8,16,0.121465,0.420455
0,8,16,8,16,0.29695,0.125857
2.3506,8,16,8,16,0.357567,0.236623
0,13,27,13,27,0.0731744,0.212008
1.29702,8,16,8,16,0.301726,0.299981
1.71529,8,16,8,16,0.342833,0.271911
0.866255,8,16,8,16,0.156029,0.396103
0,19,39,2,4,4.8568,0.197791
0,19,39,17,36,0.599793,0.197791
0.85363,8,16,8,16,0.21604,0.37942
0.754826,8,16,8,16,0.176614,0.411586
3.0242,8,16,8,16,0.119963,0.22551
0.892342,8,16,8,16,0.152434,0.388505
1.18564,8,16,8,16,0.190018,0.341105
1.72615,8,16,8,16,0.260032,0.283019
0,8,16,2,4,2.07449,0.166897
0,8,16,6,13,0.424417,0.166897
3.24001,8,16,8,16,0.528829,0.207663
1.14782,8,16,8,16,0.172202,0.335714
1.26013,8,16,8,16,0.226978,0.317268
1.05275,13,27,13,27,0.166283,0.344439
1.60171,19,39,19,39,0.170941,0.287415
0.55624,8,18,8,18,0.126306,0.456298
4.02325,8,16,8,16,0.462743,0.183993
1.55146,8,16,8,16,0.336989,0.288418
0,19,39,2,4,6.96894,0.144664
0,19,39,17,36,1.70376,0.144664
1.36266,8,16,8,16,0.128561,0.330499
0.902737,8,16,8,16,0.255514,0.354685
3.19424,8,16,8,16,0.762634,0.200983
1.30756,8,16,8,16,0.140491,0.325571
3.24719,8,16,8,16,0.344317,0.207268
1.80007,19,39,19,39,0.158059,0.287632
0.891137,8,16,8,16,0.240709,0.358698
0,14,28,14,28,0.0707127,0.206819
6.7324,8,18,8,18,0.121103,0.1469
0.87936,8,16,8,16,0.228125,0.357933
0.867615,8,16,8,16,0.114145,0.408257
0.718442,8,16,8,16,0.102723,0.426036
0,14,29,14,29,0.358465,0.138837
0.979245,14,28,14,28,0.119168,0.383542
4.24458,8,16,8,16,0.765551,0.173769
0.787989,8,16,8,16,0.207847,0.405857
0,14,28,14,28,0.43165,0.161627
1.03426,8,16,8,16,0.162576,0.350675
0,14,28,14,28,0.207409,0.145874
5.44731,8,16,8,16,0.689527,0.165445
1.46858,8,16,8,16,0.410797,0.290926
1.50622,8,16,8,16,0.108002,0.312128
4.1764,14,28,14,28,0.240249,0.184333
2.90136,14,28,14,28,0.408464,0.215895
3.18284,8,16,8,16,0.477935,0.201128
1.24577,8,16,8,16,0.313145,0.311433
0.695958,8,16,8,16,0.164197,0.437997
1.01147,8,16,8,16,0.243484,0.359543
0,14,29,14,29,0.0437668,0.301917
0,14,29,14,29,0.132061,0.245344
1.19569,8,18,8,18,0.100079,0.346354
1.97803,8,16,8,16,0.474851,0.259823
0,14,28,14,28,0.403755,0.181243
1.25516,8,16,8,16,0.192128,0.335882
3.36153,8,16,8,16,0.334084,0.210902
2.78163,8,16,8,16,0.152997,0.229991
2.475,8,16,8,16,0.409522,0.232715
1.72355,8,16,8,16,0.13724,0.278404
0.754343,8,16,8,16,0.132402,0.402592
0.886102,8,16,8,16,0.150493,0.391899
1.39127,8,16,8,16,0.204019,0.307752
1.13535,8,16,8,16,0.147286,0.359533
1.74341,11,23,11,23,0.230705,0.27971
0.771298,8,16,8,16,0.206382,0.382962
1.03356,8,16,8,16,0.25549,0.351613
1.84049,14,28,14,28,0.179574,0.267678
0.741729,8,16,8,16,0.19662,0.401014
0.937039,14,28,14,28,0.115422,0.379106
0,13,27,13,27,0.0216432,0.380785
0.838702,8,16,8,16,0.216032,0.371771
1.66003,8,16,8,16,0.284298,0.276
0.774528,8,16,8,16,0.198996,0.406283
3.63469,8,16,8,16,0.279521,0.19658
1.34759,8,16,8,16,0.38117,0.304673
0,13,27,13,27,0.0544969,0.21544
1.46964,8,16,8,16,0.196563,0.303808
4.96772,8,16,8,16,0.841737,0.168035
2.00718,8,16,8,16,0.444519,0.246331
2.43743,14,28,14,28,0.107277,0.249248
0,13,27,13,27,0.24864,0.18725
0.568209,8,16,8,16,0.152269,0.468808
0.781625,8,16,8,16,0.204287,0.390154
1.5911,8,16,8,16,0.22486,0.296147
4.50571,14,28,14,28,0.258955,0.180492
0,14,28,14,28,0.0831992,0.241343
3.79288,8,16,8,16,0.100632,0.196789
3.0321,14,28,14,28,0.275734,0.219518
3.15251,8,16,8,16,0.529238,0.201366
0.694351,8,16,8,16,0.124783,0.430062
3.4867,8,16,8,16,0.131759,0.198537
2.45896,8,16,8,16,0.605056,0.224959
0.995626,8,16,8,16,0.260611,0.349462
1.17078,14,28,14,28,0.153668,0.344877
0,14,28,14,28,0.0405176,0.256283
4.3779,8,16,8,16,0.266243,0.183954
2.68599,8,16,8,16,0.217729,0.228638
0,14,28,14,28,0.0904464,0.192363
3.7482,8,16,8,16,0.252953,0.191009
1.65946,8,16,8,16,0.122328,0.290267
1.00366,8,16,8,16,0.209404,0.351443
2.81946,14,28,14,28,0.159964,0.22879
2.74835,8,16,8,16,0.748443,0.214055
0.85683,14,28,14,28,0.1061,0.382029
3.19895,8,16,8,16,0.131546,0.214923
1.03505,8,16,8,16,0.247775,0.340734
0.722552,8,16,8,16,0.151333,0.42584
0.679543,8,16,8,16,0.107679,0.438851
3.03,8,16,8,16,0.841137,0.193932
0.853888,8,16,8,16,0.201104,0.379448
3.05875,8,16,8,16,0.524366,0.201128
3.04661,8,16,8,16,0.640921,0.200828
0.798216,8,16,8,16,0.194365,0.40039
2.6221,8,16,8,16,0.736854,0.206423
2.30919,14,28,14,28,0.140364,0.244193
0.765178,8,16,8,16,0.185418,0.390357
1.18402,8,16,8,16,0.284671,0.31662
0,19,39,19,39,0.196364,0.198236
1.15855,8,16,8,16,0.303328,0.323391
1.41547,13,27,13,27,0.117049,0.310623
2.14785,8,16,8,16,0.178991,0.254017
4.27967,8,16,8,16,0.12749,0.183678
2.85139,8,16,8,16,0.105182,0.237342
0.978491,8,16,8,16,0.257222,0.341329
1.03014,14,28,14,28,0.135219,0.359523
2.92781,14,28,14,28,0.12756,0.218294
0,19,39,18,39,0.140894,0.257795
1.34393,19,41,19,41,0.138715,0.326198
2.5894,8,16,8,16,0.572201,0.217262
4.58693,14,28,14,28,0.157224,0.182433
0,8,16,2,4,1.66304,0.142323
0,8,16,6,13,2.09693,0.142323
3.57131,8,16,8,16,0.135483,0.20664
0.720513,8,16,8,16,0.117844,0.420444
0.810312,8,16,8,16,0.227596,0.395145
0,14,28,14,28,0.234585,0.135961
1.58104,14,28,14,28,0.214847,0.285809
0.782136,8,16,8,16,0.210808,0.393805
1.61318,13,27,13,27,0.112742,0.302337
1.88046,8,16,8,16,0.419609,0.261869
1.3246,8,16,8,16,0.346974,0.298804
0,19,39,2,4,4.79821,0.191596
0,19,39,17,36,0.957989,0.191596
0.955862,8,16,8,16,0.258349,0.360176
3.31614,14,28,14,28,0.326312,0.20701
1.4384,8,16,8,16,0.412973,0.287725
1.22624,8,16,8,16,0.167893,0.338861
0.913127,8,16,8,16,0.184941,0.373725
3.26454,8,16,8,16,0.370169,0.206195
1.28639,8,16,8,16,0.108644,0.325022
4.69967,8,16,8,16,0.767331,0.169338
1.97053,8,16,8,16,0.252013,0.261943
0.877247,8,16,8,16,0.201118,0.366021
1.18811,8,16,8,16,0.188699,0.320494
0.65382,8,16,8,16,0.137075,0.437295
0.799847,8,16,8,16,0.227758,0.38794
4.40661,14,28,14,28,0.243867,0.178146
1.50733,8,16,8,16,0.104514,0.299283
0.619073,8,16,8,16,0.175752,0.437195
1.44726,8,16,8,16,0.20018,0.314449
1.39935,8,16,8,16,0.301107,0.287947
1.61321,8,16,8,16,0.420877,0.276697
1.71956,14,28,14,28,0.251478,0.275809
3.11439,8,16,8,16,0.66719,0.196429
0,13,27,13,27,0.186628,0.225405
1.55087,8,16,8,16,0.365076,0.280819
2.10833,13,27,13,27,0.145322,0.252767
4.30849,8,16,8,16,0.514998,0.179267
3.49404,8,16,8,16,0.330748,0.194847
0.784788,8,16,8,16,0.225561,0.380174
0,14,29,14,29,0.214719,0.210213
1.22147,8,16,8,16,0.298526,0.322554
9.52438,8,16,8,16,1.18441,0.116447
0.486726,8,16,8,16,0.135683,0.483032
3.93002,8,16,8,16,0.269227,0.193697
2.42913,14,28,14,28,0.275776,0.244089
0.452124,8,16,8,16,0.100887,0.522958
2.24761,8,16,8,16,0.414207,0.231239
0,14,28,14,28,0.129085,0.24621
1.5898,8,16,8,16,0.126773,0.298724
1.21762,8,16,8,16,0.14145,0.326105
4.10506,8,16,8,16,0.954332,0.179397
0,14,28,14,28,0.118497,0.161366
0,14,28,14,28,0.146499,0.264886
3.28953,8,16,8,16,0.459805,0.203489
0,8,16,8,16,0.569022,0.149244
1.59066,13,27,13,27,0.140429,0.299343
1.41566,14,28,14,28,0.136717,0.309641
0.566524,8,16,8,16,0.109815,0.469277
1.92178,8,16,8,16,0.178591,0.259207
0.858799,8,16,8,16,0.165459,0.39718
0,8,16,2,4,2.38182,0.147055
0,8,16,6,13,1.52155,0.147055
1.72893,8,16,8,16,0.162649,0.296226
1.47665,8,16,8,16,0.194921,0.299207
0.94685,8,16,8,16,0.136648,0.362765
0.955491,8,16,8,16,0.212796,0.366859
1.18954,8,16,8,16,0.127356,0.328466
0.825053,14,28,14,28,0.103246,0.406636
1.27745,8,16,8,16,0.163891,0.334706
1.28849,8,16,8,16,0.226518,0.3201
1.13368,8,16,8,16,0.205534,0.348514
0,19,41,19,41,0.324019,0.155685
7.14256,19,39,19,39,0.169075,0.147499
2.7772,8,16,8,16,0.532965,0.218567
3.58763,8,16,8,16,0.149835,0.201822
2.79258,8,16,8,16,0.227018,0.232877
0.865006,13,27,13,27,0.130299,0.384523
1.49142,8,16,8,16,0.289503,0.29922
2.28141,8,16,8,16,0.349275,0.236659
1.88571,8,16,8,16,0.161821,0.278124
0.649703,8,16,8,16,0.103726,0.439769
2.64812,8,16,8,16,0.640579,0.213144
1.66314,8,16,8,16,0.398981,0.283148
1.39862,8,16,8,16,0.186226,0.309357
1.59516,20,40,20,40,0.162971,0.295725
1.20458,8,16,8,16,0.126223,0.337055
0.672447,8,16,8,16,0.140766,0.437044
4.01117,8,16,8,16,0.50642,0.186749
1.48852,8,16,8,16,0.379943,0.287049
0.820164,8,16,8,16,0.178661,0.388315
1.65518,13,27,13,27,0.210045,0.281849
3.86965,8,16,8,16,0.117628,0.198813
0.798221,8,16,8,16,0.123972,0.399512
0,14,28,14,28,0.184958,0.189793
0.73595,8,16,8,16,0.197921,0.398371
0.653732,8,16,8,16,0.107228,0.453522
2.55952,14,28,14,28,0.128255,0.242314
2.641,8,16,8,16,0.681772,0.210248
0.701131,8,16,8,16,0.132021,0.421816
3.77865,8,16,8,16,0.110049,0.194499
1.27245,8,16,8,16,0.126382,0.336706
2.35283,8,16,8,16,0.428012,0.2349
1.60026,8,16,8,16,0.219498,0.28294
1.31685,8,16,8,16,0.372049,0.292734
0.743365,8,16,8,16,0.114809,0.426187
1.1133,13,27,13,27,0.138285,0.346623
2.81123,8,16,8,16,0.70879,0.21262
0.794651,8,16,8,16,0.170115,0.39248
1.44932,8,16,8,16,0.404929,0.281066
0.860058,8,16,8,16,0.212346,0.366663
3.03764,8,16,8,16,0.528843,0.210173
1.88523,14,28,14,28,0.167477,0.26314
3.06415,8,16,8,16,0.220129,0.210037
1.15669,8,16,8,16,0.178663,0.328011
1.99104,14,28,14,28,0.163368,0.25828
3.47958,8,16,8,16,0.401967,0.196791
6.02581,8,16,8,16,1.25606,0.142995
3.04974,14,28,14,28,0.416493,0.207303
0.684582,8,16,8,16,0.178509,0.427412
1.59575,14,28,14,28,0.198919,0.289273
0.80798,8,16,8,16,0.195878,0.381025
7.03467,8,16,8,16,0.858206,0.134227
2.25355,8,16,8,16,0.36152,0.236414
0,14,28,14,28,0.0513427,0.231242
2.96441,8,16,8,16,0.841358,0.203615
0.793864,8,16,8,16,0.117937,0.4059
1.40085,14,28,14,28,0.105701,0.318044
3.05282,8,16,8,16,0.27337,0.209442
0.840074,8,16,8,16,0.117322,0.384814
2.44335,14,28,14,28,0.105833,0.253193
4.72948,19,39,19,39,0.484311,0.173904
1.25393,14,30,14,30,0.100988,0.332727
0.647747,8,16,8,16,0.132997,0.442407
1.54373,8,16,8,16,0.335883,0.280463
1.14802,8,16,8,16,0.307329,0.323476
1.34487,19,39,19,39,0.142033,0.316121
0,14,28,14,28,0.0569067,0.212387
3.72713,8,16,8,16,0.134074,0.193837
0.770281,8,16,8,16,0.145132,0.412927
0.578484,8,16,8,16,0.136994,0.474893
0.773802,8,16,8,16,0.173897,0.413751
0.891832,8,16,8,16,0.191653,0.370859
4.92524,14,28,14,28,0.140467,0.17535
1.52217,8,16,8,16,0.254241,0.300376
3.6372,8,16,8,16,0.771145,0.182332
2.98951,8,16,8,16,0.799984,0.192131
1.17299,8,16,8,16,0.165591,0.349528
0.804542,8,16,8,16,0.176901,0.399291
6.5815,8,16,8,16,0.710343,0.145279
0,14,28,14,28,0.238984,0.216916
0.673228,8,16,8,16,0.150895,0.446796
1.90023,8,18,8,18,0.290254,0.265395
2.73761,8,16,8,16,0.683541,0.215588
0.857171,8,16,8,16,0.185427,0.391066
0.793706,8,16,8,16,0.226053,0.387214
1.70497,8,16,8,16,0.166793,0.296025
1.43338,14,30,14,30,0.124809,0.306212
0,14,28,14,28,0.173024,0.247622
0.935231,8,16,8,16,0.250716,0.364376
0.832831,8,16,8,16,0.148566,0.396411
3.39543,8,16,8,16,0.313399,0.201101
1.25269,8,16,8,16,0.227281,0.320692
0.569604,8,16,8,16,0.10771,0.48109
1.07913,8,16,8,16,0.120295,0.359086
0.759257,8,16,8,16,0.170367,0.408299
0.821289,8,16,8,16,0.204123,0.388507
0,14,28,14,28,0.107575,0.163008
0,13,27,13,27,0.185112,0.235188
0.759114,8,16,8,16,0.146936,0.412911
1.02686,8,16,8,16,0.232168,0.34527
0.671176,8,16,8,16,0.136876,0.445064
1.77771,8,16,8,16,0.466458,0.253193
6.53606,13,27,13,27,0.39408,0.15193
1.86755,8,16,8,16,0.118517,0.267987
1.63675,14,28,14,28,0.128926,0.297557
0,14,28,14,28,0.0865859,0.203073
0.859159,8,16,8,16,0.112365,0.399945
1.9922,11,23,11,23,0.162959,0.263898
4.60437,14,28,14,28,0.659415,0.172035
1.5589,8,16,8,16,0.339039,0.288655
2.47817,8,16,8,16,0.586654,0.219426
0.861564,13,27,13,27,0.130196,0.3906
2.66002,14,28,14,28,0.395849,0.22028
1.56365,19,39,19,39,0.145463,0.305273
1.61571,14,28,14,28,0.111379,0.290261
3.40398,8,16,8,16,0.428044,0.196558
0,19,39,2,4,5.60128,0.178808
0,19,39,17,36,0.231965,0.178808
0,19,39,18,39,0.192871,0.228359
0,13,27,13,27,0.109662,0.220684
0.823618,8,16,8,16,0.171085,0.4014
1.40127,14,28,14,28,0.111358,0.326034
1.82007,8,16,8,16,0.393395,0.266178
0,14,28,14,28,0.169854,0.254272
2.59428,8,16,8,16,0.263681,0.235919
0.794323,8,16,8,16,0.173982,0.397828
0,13,27,13,27,0.103998,0.303579
0.803636,8,16,8,16,0.22734,0.38776
2.04536,8,16,8,16,0.175815,0.251718
0,19,39,19,39,0.185562,0.171586
0.822102,8,16,8,16,0.202434,0.395564
1.77979,14,28,14,28,0.158868,0.285366
0.843274,8,16,8,16,0.191098,0.372353
0,11,23,11,23,0.129502,0.21459
4.17108,13,27,13,27,0.588532,0.181003
1.63855,8,16,8,16,0.240486,0.289755
3.98072,8,16,8,16,0.454398,0.182874
0,14,28,14,28,0.143156,0.184314
1.13145,8,16,8,16,0.126815,0.350149
1.20825,8,16,8,16,0.148089,0.329987
1.19644,8,16,8,16,0.310777,0.322365
1.55961,8,16,8,16,0.260759,0.30183
0.812291,13,27,13,27,0.104962,0.402111
1.85364,14,28,14,28,0.226397,0.268127
0.768436,8,16,8,16,0.200676,0.38823
3.58421,8,16,8,16,0.973589,0.183917
3.70946,13,27,13,27,0.106653,0.204474
1.55566,14,28,14,28,0.155276,0.297149
0.651925,8,16,8,16,0.107815,0.453039
1.83638,8,16,8,16,0.123755,0.280244
1.28204,13,27,13,27,0.108986,0.32476
5.24459,8,16,8,16,0.872884,0.158912
0.569838,8,16,8,16,0.15873,0.469348
0.964974,8,16,8,16,0.255095,0.358082
0.450122,8,16,8,16,0.103611,0.540088
1.37807,8,16,8,16,0.32909,0.293496
1.21306,8,16,8,16,0.199868,0.340612
1.09515,8,16,8,16,0.191568,0.353193
0.947135,8,16,8,16,0.264646,0.34524
4.55279,14,28,14,28,0.66211,0.175251
0,14,28,14,28,0.235866,0.202683
0.93682,8,16,8,16,0.173229,0.376412
0,14,28,14,28,0.501796,0.162827
0,19,39,19,39,0.0998697,0.19943
3.51377,8,16,8,16,0.128993,0.201157
0.782161,8,16,8,16,0.196034,0.388736
0.780952,8,16,8,16,0.190179,0.395901
0.748779,8,16,8,16,0.208483,0.399744
2.26799,19,39,19,39,0.246445,0.255404
0.946343,8,16,8,16,0.184711,0.371328
1.5605,11,23,11,23,0.109935,0.303672
0.723654,8,16,8,16,0.156197,0.410453
1.3582,13,27,13,27,0.162289,0.321523
1.2893,8,16,8,16,0.177558,0.335353
4.08014,8,16,8,16,0.305262,0.180258
1.86876,8,16,8,16,0.159536,0.277716
1.29023,14,28,14,28,0.159811,0.330366
0.741644,8,16,8,16,0.196495,0.410834
1.26254,8,16,8,16,0.120426,0.337343
1.23372,8,16,8,16,0.267045,0.329541
1.69466,13,27,13,27,0.246417,0.274954
0.76031,8,16,8,16,0.207267,0.39047
0.741386,8,16,8,16,0.144614,0.419794
3.57425,13,27,13,27,0.18756,0.194896
0.881701,8,16,8,16,0.225763,0.383134
0.879904,8,16,8,16,0.200904,0.385242
6.1326,14,28,14,28,0.343371,0.156013
1.84692,8,16,8,16,0.13044,0.284381
2.46341,11,23,11,23,0.1642,0.251009
1.01841,8,16,8,16,0.23891,0.335108
1.49794,8,16,8,16,0.138875,0.307511
2.21601,13,27,13,27,0.294221,0.25174
2.16986,8,16,8,16,0.551147,0.231608
0.795509,8,16,8,16,0.103266,0.395565
0.813744,8,16,8,16,0.192574,0.390861
2.85864,8,16,8,16,0.613645,0.204322
0.890727,8,16,8,16,0.24889,0.356748
1.24516,8,16,8,16,0.12441,0.341415
0,13,27,13,27,0.150747,0.285136
0.849731,8,16,8,16,0.228753,0.380834
1.21156,8,16,8,16,0.145189,0.335083
4.78513,13,27,13,27,0.360436,0.173576
3.67264,13,27,13,27,0.128356,0.19283
0.688664,8,16,8,16,0.13767,0.414899
3.05546,8,16,8,16,0.103164,0.213578
0,14,28,14,28,0.0854122,0.203439
