#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.73126,8,16,8,16,0.781402,0.186607
5.12047,8,16,8,16,1.16975,0.154932
3.38111,8,16,8,16,0.147998,0.209928
1.04445,8,16,8,16,0.224701,0.348331
2.45402,13,27,13,27,0.325168,0.238922
0,19,39,18,39,0.257895,0.215632
2.98484,8,16,8,16,0.104278,0.214539
0.733877,8,16,8,16,0.19475,0.413987
0.797294,8,16,8,16,0.207165,0.373087
4.60125,8,16,8,16,0.230439,0.180715
2.64965,8,16,8,16,0.568851,0.217243
9.3297,14,28,14,28,0.141285,0.126806
0,11,23,11,23,0.220368,0.225269
1.00673,8,16,8,16,0.286843,0.332237
3.21186,8,16,8,16,0.519643,0.199172
0.776119,8,16,8,16,0.212398,0.382551
0.777112,8,16,8,16,0.140441,0.399216
1.43364,8,16,8,16,0.117397,0.317101
0.903006,13,27,13,27,0.10147,0.385508
0,14,28,14,28,0.128175,0.234774
3.38708,8,16,8,16,0.251795,0.205954
1.01868,8,16,8,16,0.161752,0.359608
1.19594,8,16,8,16,0.144481,0.3408
0,13,27,13,27,0.225485,0.167252
2.30759,8,16,8,16,0.397984,0.243586
1.33566,8,16,8,16,0.266959,0.307332
1.28166,14,28,14,28,0.179858,0.331921
0,13,27,13,27,0.0129598,0.299131
2.35837,8,16,8,16,0.26859,0.244406
2.61218,8,16,8,16,0.498652,0.223674
0.883034,8,16,8,16,0.184105,0.388842
0.764767,8,16,8,16,0.206527,0.407807
0.703898,14,28,14,28,0.100105,0.439009
2.2855,13,27,13,27,0.334648,0.244206
1.18989,8,16,8,16,0.187684,0.339119
0.76813,8,16,8,16,0.205396,0.387192
1.43198,14,28,14,28,0.132647,0.32286
1.50951,14,28,14,28,0.116257,0.309068
0.807219,8,16,8,16,0.223545,0.380547
2.66566,8,16,8,16,0.592313,0.212926
1.021,19,39,19,39,0.109356,0.369314
1.89277,13,27,13,27,0.24315,0.256592
5.26601,14,28,14,28,0.141028,0.172665
2.93135,14,28,14,28,0.23531,0.220616
3.83162,14,28,14,28,0.220185,0.195338
0.716582,8,16,8,16,0.126282,0.44211
1.887,14,28,14,28,0.150844,0.265464
1.44281,8,16,8,16,0.20898,0.302564
0.579388,8,16,8,16,0.160516,0.445897
1.43655,14,28,14,28,0.146871,0.306698
0.911085,8,16,8,16,0.187843,0.368686
0.698081,8,16,8,16,0.127179,0.430114
0.719887,8,16,8,16,0.118083,0.430975
0.826376,11,23,11,23,0.141355,0.404443
0.650476,8,16,8,16,0.142729,0.433842
0,14,28,14,28,0.359675,0.178508
1.07999,8,16,8,16,0.212871,0.346798
0.828681,8,16,8,16,0.224631,0.377737
2.80517,8,16,8,16,0.78846,0.200765
4.99142,8,16,8,16,0.658893,0.162171
5.29406,13,27,13,27,0.102819,0.170076
0.895214,8,16,8,16,0.186548,0.37547
1.02035,8,16,8,16,0.212443,0.342706
1.38439,8,16,8,16,0.295538,0.302579
1.48472,8,16,8,16,0.203036,0.298003
1.79663,8,16,8,16,0.125395,0.282585
2.76337,13,27,13,27,0.118336,0.233844
0.863799,8,16,8,16,0.219183,0.364303
0.809342,8,16,8,16,0.196089,0.396859
1.5203,8,16,8,16,0.29222,0.298898
1.84225,8,16,8,16,0.346141,0.263773
4.8518,14,28,14,28,0.115716,0.177583
3.70773,8,16,8,16,0.125238,0.195396
0.838468,8,16,8,16,0.1935,0.375746
1.71561,8,16,8,16,0.349116,0.263513
1.14739,8,16,8,16,0.23701,0.327372
0.74488,8,16,8,16,0.194705,0.413679
1.86631,8,16,8,16,0.182594,0.281986
0.879544,8,16,8,16,0.20917,0.369236
2.40659,14,28,14,28,0.37321,0.237584
0,13,27,13,27,0.156734,0.221928
1.13396,8,16,8,16,0.150495,0.342269
1.04483,8,16,8,16,0.250777,0.344286
0.846103,8,16,8,16,0.209877,0.369005
2.25942,8,16,8,16,0.375855,0.247069
1.82163,14,28,14,28,0.231161,0.278208
4.25055,8,16,8,16,1.03454,0.165225
2.36663,14,28,14,28,0.352481,0.239764
4.96165,14,28,14,28,0.227447,0.168419
0,14,28,14,28,0.350097,0.162564
0.604426,8,16,8,16,0.171089,0.444868
1.68393,8,16,8,16,0.415914,0.271199
1.38918,14,28,14,28,0.102667,0.309158
2.80073,14,28,14,28,0.334575,0.223079
2.65548,8,16,8,16,0.745527,0.209377
2.32917,8,16,8,16,0.613777,0.231266
6.22827,8,16,8,16,1.00532,0.146342
2.80318,8,16,8,16,0.188701,0.22698
0.75231,8,16,8,16,0.208879,0.385383
0.884864,8,16,8,16,0.203324,0.360054
0,11,23,11,23,0.0341731,0.264494
1.07925,8,16,8,16,0.167978,0.351073
3.49285,14,28,14,28,0.141043,0.208901
3.5685,8,16,8,16,0.217965,0.202823
1.66507,11,23,11,23,0.134569,0.282366
2.18687,14,28,14,28,0.133417,0.261076
0.658184,8,16,8,16,0.179313,0.413665
3.82266,13,27,13,27,0.280865,0.189878
1.54408,14,28,14,28,0.206854,0.294729
6.49454,8,16,8,16,0.193169,0.156327
1.89209,14,28,14,28,0.203129,0.273345
3.81069,8,16,8,16,0.618048,0.184581
0,13,27,13,27,0.266756,0.193611
2.00489,14,28,14,28,0.155942,0.273333
1.10131,14,28,14,28,0.164393,0.333421
1.54129,8,16,8,16,0.416348,0.285719
1.98404,8,16,8,16,0.254136,0.253542
0.932796,8,16,8,16,0.227691,0.367505
3.11622,8,16,8,16,0.630174,0.202369
0,11,23,11,23,0.0403046,0.380129
1.49187,8,16,8,16,0.343331,0.293438
0.960881,8,16,8,16,0.188946,0.355038
1.5592,8,16,8,16,0.106419,0.297701
1.91148,14,28,14,28,0.265848,0.26408
1.21982,14,28,14,28,0.188301,0.330072
3.60503,8,16,8,16,0.110576,0.203355
1.6254,14,28,14,28,0.165591,0.302393
2.29039,14,28,14,28,0.287655,0.240265
1.0867,8,16,8,16,0.222914,0.355806
3.92074,8,16,8,16,0.286021,0.190591
2.13867,13,27,13,27,0.12038,0.270952
0.715315,8,16,8,16,0.123831,0.413832
1.2247,8,16,8,16,0.151667,0.33614
2.4394,8,16,8,16,0.606371,0.228232
1.03435,14,28,14,28,0.157201,0.356451
1.1543,8,16,8,16,0.159733,0.334214
0.946684,8,16,8,16,0.242273,0.354316
3.19203,8,16,8,16,0.154739,0.217081
3.87702,8,16,8,16,0.358721,0.192071
0.854924,8,16,8,16,0.234743,0.365626
0.836336,8,16,8,16,0.18875,0.379371
2.60782,8,16,8,16,0.546261,0.221647
1.36295,19,39,19,39,0.144885,0.318371
0,14,28,14,28,0.0657285,0.219211
5.22148,8,16,8,16,1.20819,0.155499
3.21317,8,16,8,16,0.864193,0.188925
0.749465,8,16,8,16,0.126994,0.416732
0,8,16,8,16,0.146018,0.121634
1.60668,20,40,20,40,0.13164,0.290598
0.688469,8,16,8,16,0.136398,0.438257
0.362869,8,16,8,16,0.101977,0.578134
1.64021,8,16,8,16,0.142859,0.280723
0.86264,8,16,8,16,0.221495,0.383522
1.61045,8,16,8,16,0.280062,0.291195
5.97344,8,16,8,16,0.111901,0.15482
2.04273,14,28,14,28,0.11817,0.268968
1.01539,8,16,8,16,0.261885,0.344153
1.0496,8,16,8,16,0.24418,0.356231
0,14,28,14,28,0.0471842,0.269924
2.79664,8,16,8,16,0.19133,0.227073
1.83415,11,23,11,23,0.158011,0.26957
2.73258,14,30,14,30,0.326078,0.223738
1.03794,8,16,8,16,0.278632,0.341016
2.08333,8,16,8,16,0.117097,0.271845
0.74823,8,16,8,16,0.172159,0.414224
0.953806,8,16,8,16,0.210877,0.361475
0.663472,8,16,8,16,0.124892,0.436798
3.14246,8,16,8,16,0.220542,0.21445
2.66311,14,28,14,28,0.126978,0.237288
1.35521,8,16,8,16,0.104075,0.335289
0.953914,8,16,8,16,0.223513,0.369035
2.45209,8,16,8,16,0.421166,0.231927
2.5817,8,16,8,16,0.728606,0.211123
2.47786,8,16,8,16,0.683502,0.225671
1.68042,8,16,8,16,0.105062,0.298293
0.771506,8,16,8,16,0.202532,0.406396
0.865759,8,16,8,16,0.167393,0.369794
1.65925,8,16,8,16,0.477838,0.270746
1.15372,8,16,8,16,0.210035,0.32288
1.11278,8,16,8,16,0.216031,0.336621
1.33152,8,16,8,16,0.202864,0.311737
1.04842,8,16,8,16,0.242071,0.340044
0,19,39,19,39,0.22158,0.148652
1.25135,8,16,8,16,0.35494,0.316223
0.59213,8,16,8,16,0.122675,0.450866
3.46132,14,28,14,28,0.118956,0.20217
2.98071,8,16,8,16,0.81432,0.197461
4.44334,8,16,8,16,0.351515,0.183436
1.27089,14,28,14,28,0.118045,0.337567
3.21033,8,16,8,16,0.235827,0.21727
4.1232,8,16,8,16,0.46385,0.178847
2.77794,8,16,8,16,0.318287,0.22616
0.884602,8,16,8,16,0.243675,0.369531
1.78269,19,39,19,39,0.128439,0.290498
1.47453,8,16,8,16,0.188034,0.29982
3.02695,8,16,8,16,0.183393,0.224061
2.63522,13,27,13,27,0.292828,0.227846
0.451811,8,16,8,16,0.101656,0.504761
1.53926,14,28,14,28,0.106527,0.31304
4.00205,13,27,13,27,0.10417,0.192599
0,11,23,11,23,0.127397,0.189585
2.37257,8,16,8,16,0.326822,0.238862
3.22144,8,16,8,16,0.131876,0.209698
3.12258,8,16,8,16,0.178072,0.208122
0,19,39,2,4,4.36689,0.198269
0,19,39,17,36,0.761401,0.198269
1.35669,8,16,8,16,0.119882,0.317125
0.460429,8,16,8,16,0.115679,0.505704
0,13,27,13,27,0.0934032,0.205128
0.844985,8,16,8,16,0.140996,0.40192
0.661338,8,16,8,16,0.150568,0.422809
6.14797,14,28,14,28,0.125416,0.150626
1.53191,8,16,8,16,0.302025,0.296742
2.02832,13,27,13,27,0.291255,0.249245
2.11292,8,16,8,16,0.117043,0.264019
1.92697,8,16,8,16,0.17072,0.276059
2.13943,8,16,8,16,0.575672,0.237156
1.5482,8,16,8,16,0.349053,0.282108
0,14,28,14,28,0.477477,0.165317
1.08602,8,16,8,16,0.158006,0.33897
0.818578,8,16,8,16,0.193754,0.384149
1.62373,8,16,8,16,0.455799,0.261017
2.69606,8,16,8,16,0.639682,0.210351
0.789186,8,16,8,16,0.191369,0.3889
1.31695,8,16,8,16,0.171003,0.316922
0.870272,14,28,14,28,0.119415,0.39736
0.74701,8,16,8,16,0.20809,0.389453
4.83056,8,16,8,16,1.07086,0.161055
0.877514,8,16,8,16,0.213449,0.383209
0.508003,8,16,8,16,0.108412,0.479473
1.76483,8,16,8,16,0.459584,0.259002
0.784581,8,16,8,16,0.209735,0.403268
0,14,28,14,28,0.0359748,0.16899
3.38376,8,16,8,16,0.943518,0.18179
0.774324,8,16,8,16,0.152999,0.412945
3.20133,8,16,8,16,0.651103,0.20541
0.875633,8,16,8,16,0.114484,0.395368
1.40353,8,16,8,16,0.344026,0.285901
6.87634,8,16,8,16,1.31905,0.14218
1.99778,8,16,8,16,0.127238,0.268663
4.07074,13,27,13,27,0.1161,0.187562
0.600147,8,16,8,16,0.146894,0.461452
3.23881,8,16,8,16,0.445369,0.205696
2.41696,8,16,8,16,0.225919,0.244052
2.13479,14,28,14,28,0.200313,0.261
0.861038,8,16,8,16,0.138389,0.397102
1.41919,8,16,8,16,0.271098,0.302259
3.50707,8,16,8,16,0.169014,0.207956
2.58617,8,16,8,16,0.699261,0.21105
2.02226,8,16,8,16,0.100673,0.273229
0,13,27,13,27,0.0289359,0.313838
1.72016,8,16,8,16,0.163671,0.280505
2.12613,8,16,8,16,0.528115,0.246113
1.56345,8,16,8,16,0.218345,0.294549
3.1684,8,16,8,16,0.230688,0.20638
1.48319,14,28,14,28,0.210184,0.296737
1.35362,8,16,8,16,0.300518,0.310322
3.26162,8,16,8,16,0.114593,0.217498
1.47049,8,16,8,16,0.262976,0.300818
1.38382,8,16,8,16,0.372222,0.289904
0,14,28,2,4,3.63174,0.159569
0,14,28,12,25,0.207564,0.159569
0.77966,8,16,8,16,0.162055,0.397623
1.21262,13,27,13,27,0.193416,0.336093
1.93968,19,39,19,39,0.205389,0.266683
0.724315,8,16,8,16,0.186207,0.41923
1.34682,8,16,8,16,0.310076,0.295231
0.865252,8,16,8,16,0.101241,0.405171
3.00602,8,16,8,16,0.297971,0.2099
0,8,16,2,4,0.233427,0.18962
0,8,16,6,13,0.628953,0.18962
2.81275,19,39,19,39,0.214388,0.22654
2.03893,8,16,8,16,0.201379,0.265643
2.95799,8,16,8,16,0.511573,0.21614
0.420845,8,16,8,16,0.103417,0.535536
1.82797,8,16,8,16,0.107927,0.273405
1.56263,8,16,8,16,0.216314,0.292858
1.23058,8,16,8,16,0.197415,0.319206
0.512101,8,16,8,16,0.114967,0.486146
0,14,28,13,28,0.303771,0.161491
1.4388,13,27,13,27,0.168704,0.300257
0.907293,8,16,8,16,0.242752,0.354566
1.06028,14,28,14,28,0.130982,0.364609
0.789435,8,16,8,16,0.173356,0.392545
0.539664,8,16,8,16,0.111926,0.482646
0.489808,8,16,8,16,0.139371,0.473397
2.70653,11,23,11,23,0.11771,0.233566
0.929375,8,16,8,16,0.243437,0.371286
0,11,23,11,23,0.109071,0.252137
0.897841,8,16,8,16,0.255913,0.369666
0.56961,8,16,8,16,0.10042,0.487277
2.66715,14,28,14,28,0.288634,0.234128
1.4429,8,16,8,16,0.20982,0.297743
3.69486,8,16,8,16,0.282901,0.203993
3.30944,8,16,8,16,0.397655,0.210895
0.669655,8,16,8,16,0.155811,0.4164
3.53042,8,16,8,16,0.393449,0.200955
3.58349,14,28,14,28,0.496667,0.193195
0,13,27,13,27,0.604416,0.160731
1.01592,8,16,8,16,0.213432,0.352279
1.091,8,16,8,16,0.108494,0.372184
0.913798,8,16,8,16,0.184174,0.383806
2.80176,8,16,8,16,0.666146,0.207566
0.654208,8,16,8,16,0.18763,0.412851
2.99139,8,16,8,16,0.554296,0.210366
2.82517,11,23,11,23,0.106197,0.230537
1.50155,8,16,8,16,0.161384,0.306477
3.47469,8,16,8,16,0.175044,0.196776
1.60753,8,16,8,16,0.292897,0.277143
0.748676,8,16,8,16,0.122931,0.408977
0,14,28,14,28,0.176635,0.214528
0.778391,8,16,8,16,0.191996,0.397958
0.986124,8,16,8,16,0.274606,0.349092
1.30006,8,16,8,16,0.241161,0.324337
1.38963,8,16,8,16,0.221903,0.316101
2.19666,8,16,8,16,0.54039,0.238815
1.60498,14,28,14,28,0.151963,0.299767
4.53546,8,16,8,16,0.228989,0.184013
2.77191,14,28,14,28,0.338499,0.225852
1.7151,8,16,8,16,0.469817,0.260606
1.50392,8,16,8,16,0.176449,0.30673
1.7521,8,16,8,16,0.15937,0.289958
0.831867,8,16,8,16,0.195557,0.389177
0.777227,8,16,8,16,0.200503,0.395171
2.70019,8,16,8,16,0.569874,0.215109
1.70395,8,16,8,16,0.123883,0.29113
2.72221,8,16,8,16,0.667051,0.216346
6.07422,8,16,8,16,1.10749,0.146258
0.813464,8,16,8,16,0.208653,0.388505
2.6998,8,16,8,16,0.748814,0.21793
0,14,28,14,28,0.426729,0.192278
2.97717,8,16,8,16,0.388792,0.213384
3.08432,8,16,8,16,0.187974,0.221374
0,14,28,14,28,0.0589092,0.241232
1.13143,8,16,8,16,0.270137,0.341091
2.03914,19,39,19,39,0.111705,0.269902
1.64401,13,27,13,27,0.244735,0.279792
1.46902,8,16,8,16,0.193924,0.306984
0.691606,8,16,8,16,0.118331,0.451072
5.05141,8,16,8,16,0.811826,0.161585
0.529311,8,16,8,16,0.124502,0.485242
1.19376,8,16,8,16,0.233501,0.338914
4.14456,8,16,8,16,0.129298,0.190212
1.72511,14,28,14,28,0.18544,0.294067
0,14,28,14,28,0.137398,0.231339
3.48739,8,16,8,16,0.379518,0.192305
0,13,27,13,27,0.0571369,0.22869
1.80739,8,16,8,16,0.312445,0.265738
3.76582,8,16,8,16,0.485148,0.185484
0.721285,14,28,14,28,0.111467,0.428199
1.26907,8,16,8,16,0.178267,0.322807
0,11,23,11,23,0.124853,0.221261
0,13,27,13,27,0.131116,0.294772
0.800872,8,16,8,16,0.213091,0.399667
0,13,27,13,27,0.0237425,0.264814
2.55048,14,28,14,28,0.37287,0.226549
0.885928,8,16,8,16,0.218664,0.36764
3.05803,14,28,14,28,0.109399,0.210672
1.95494,11,23,11,23,0.126946,0.274041
0.956146,8,16,8,16,0.21129,0.367429
1.11537,8,16,8,16,0.225296,0.338406
1.79193,8,16,8,16,0.274411,0.271187
6.29457,8,16,8,16,0.148536,0.153513
0.739917,8,16,8,16,0.111704,0.43925
3.64486,13,27,13,27,0.123481,0.206971
1.763,14,28,14,28,0.211911,0.272236
0.473075,8,16,8,16,0.112419,0.511719
2.01899,14,28,14,28,0.164131,0.254489
2.23941,8,16,8,16,0.256231,0.248629
3.49808,8,16,8,16,0.335173,0.198928
0.857871,8,16,8,16,0.224828,0.388315
0.796366,8,16,8,16,0.215573,0.390635
0,14,28,14,28,0.0895749,0.185019
1.21679,8,16,8,16,0.197464,0.321688
4.74572,8,16,8,16,0.134104,0.182387
0.815494,8,16,8,16,0.197085,0.380954
0.876344,8,16,8,16,0.169253,0.389351
1.31952,8,16,8,16,0.331565,0.302631
1.07891,8,16,8,16,0.24871,0.325536
1.46233,14,28,14,28,0.167754,0.304362
0,13,27,13,27,0.0519058,0.346695
3.33189,8,16,8,16,0.130684,0.207756
0.572397,8,16,8,16,0.112385,0.470763
0.794893,8,16,8,16,0.118797,0.408346
2.8478,8,16,8,16,0.419728,0.221229
2.25537,8,16,8,16,0.547108,0.243829
4.14272,8,16,8,16,0.929655,0.17788
0,14,28,14,28,0.18036,0.24001
1.55099,8,16,8,16,0.218465,0.297368
0.759563,8,16,8,16,0.125359,0.411095
2.74971,8,16,8,16,0.791185,0.206613
1.64639,14,28,14,28,0.180549,0.299805
3.27282,8,16,8,16,0.417326,0.202525
1.20074,8,16,8,16,0.282886,0.320869
1.43143,8,16,8,16,0.116212,0.311241
2.27755,8,16,8,16,0.631686,0.236831
0.732615,8,16,8,16,0.181929,0.39952
1.66162,8,16,8,16,0.354635,0.276678
3.01876,8,16,8,16,0.781735,0.206588
1.58327,14,28,14,28,0.201834,0.294293
1.47297,14,28,14,28,0.195272,0.289226
2.79988,8,16,8,16,0.552179,0.215237
1.20987,8,16,8,16,0.284323,0.319515
2.31754,14,28,14,28,0.353491,0.248593
0.910958,8,16,8,16,0.21963,0.364945
2.80126,8,16,8,16,0.512038,0.21189
4.49833,8,16,8,16,0.202194,0.179393
0.773752,8,16,8,16,0.215008,0.39771
0,14,28,14,28,0.043929,0.256498
1.51017,8,16,8,16,0.104266,0.30154
0,8,16,2,4,1.55853,0.178551
0,8,16,6,13,0.409076,0.178551
0.772775,8,16,8,16,0.183508,0.39767
2.44551,8,16,8,16,0.41847,0.224386
1.19152,14,28,14,28,0.17222,0.342005
0.953395,8,16,8,16,0.125093,0.386759
0.518874,8,16,8,16,0.148534,0.480966
3.83113,19,39,19,39,0.103827,0.204069
0,14,28,14,28,0.0584066,0.222783
0.752968,8,16,8,16,0.193279,0.396042
2.92988,14,28,14,28,0.181803,0.224659
0,8,16,8,16,0.618306,0.143576
0.891425,8,16,8,16,0.200077,0.367395
0.707017,8,16,8,16,0.105865,0.416244
3.01284,8,16,8,16,0.161669,0.222484
0.837073,8,16,8,16,0.236424,0.365205
1.62851,8,16,8,16,0.180646,0.290635
0.698432,8,16,8,16,0.180153,0.405372
0.790807,8,16,8,16,0.196623,0.398164
1.29454,8,16,8,16,0.32105,0.314341
0.980833,20,40,20,40,0.102605,0.374005
1.78017,8,16,8,16,0.440408,0.269207
1.28396,8,16,8,16,0.323968,0.316775
2.97968,8,16,8,16,0.57652,0.203093
0.551126,8,16,8,16,0.149818,0.463899
2.65922,8,16,8,16,0.678153,0.214807
0,13,27,13,27,0.0882697,0.245141
3.55882,8,16,8,16,0.182138,0.207384
0.812294,8,16,8,16,0.225723,0.384495
0.624184,11,23,11,23,0.112703,0.463453
0.897778,8,16,8,16,0.232291,0.352466
2.52963,8,16,8,16,0.172519,0.240103
0.808003,8,16,8,16,0.135787,0.390637
0,13,27,13,27,0.0770543,0.343061
1.14082,13,27,13,27,0.122457,0.349878
2.10286,14,28,14,28,0.119188,0.265486
0,11,23,11,23,0.379364,0.195617
0.927396,8,16,8,16,0.216666,0.373328
3.22942,8,16,8,16,0.198805,0.205488
6.42241,8,16,8,16,0.114335,0.152978
0.807201,8,16,8,16,0.119301,0.412215
0.963618,8,16,8,16,0.251057,0.350164
7.33744,13,27,13,27,0.365424,0.139537
2.57705,8,16,8,16,0.137755,0.235798
1.25271,8,16,8,16,0.220869,0.327151
0.671,8,16,8,16,0.106444,0.449254
0,13,27,13,27,0.110806,0.300442
0,8,16,8,16,0.359228,0.145346
1.83185,8,16,8,16,0.296857,0.27816
1.72328,20,40,20,40,0.147502,0.28699
5.08964,8,16,8,16,1.19711,0.158858
0,14,28,14,28,0.0310459,0.24805
3.35359,8,16,8,16,0.158102,0.207639
3.39939,8,16,8,16,0.897594,0.187469
0.814951,8,16,8,16,0.171654,0.387484
3.19415,8,16,8,16,0.566111,0.198698
0,8,16,8,16,1.52864,0.115706
3.28873,8,16,8,16,0.164327,0.213673
2.29327,8,16,8,16,0.249501,0.245431
3.01244,13,27,13,27,0.115692,0.220305
2.73223,8,16,8,16,0.286492,0.22391
0,14,28,14,28,0.0841949,0.230169
0.839385,8,16,8,16,0.169751,0.389467
1.34822,8,16,8,16,0.203455,0.318178
4.03821,8,16,8,16,0.278461,0.183065
4.39867,8,16,8,16,1.23978,0.166656
0.962301,14,28,14,28,0.137337,0.385536
3.04836,8,16,8,16,0.356686,0.218684
1.27725,19,39,19,39,0.120454,0.330024
1.57524,8,16,8,16,0.436164,0.27179
0,14,28,14,28,0.0881094,0.246081
1.11691,8,16,8,16,0.198022,0.339355
0.838262,8,16,8,16,0.113456,0.403489
1.86115,14,28,14,28,0.200457,0.278957
0.549651,8,16,8,16,0.155991,0.477508
0,8,16,2,4,1.31627,0.157155
0,8,16,6,13,1.69902,0.157155
0.790612,8,16,8,16,0.220667,0.384454
4.13845,19,41,19,41,0.325235,0.191114
0.856977,8,16,8,16,0.184605,0.376163
1.77381,8,16,8,16,0.311077,0.279965
0.820579,8,16,8,16,0.224457,0.379139
0.666943,8,16,8,16,0.128774,0.43711
2.23163,8,16,8,16,0.356454,0.241576
1.75636,14,29,14,29,0.150136,0.292644
5.38624,8,16,8,16,0.178226,0.16804
1.16957,8,16,8,16,0.279238,0.327403
5.83696,14,30,14,30,0.545061,0.153229
0.446916,8,16,8,16,0.124051,0.529238
0.516163,8,16,8,16,0.139475,0.48459
1.7591,14,28,14,28,0.205411,0.286189
0.834972,8,16,8,16,0.199641,0.378279
0,13,27,13,27,0.159433,0.220315
1.57638,8,16,8,16,0.211469,0.297925
0.798014,8,16,8,16,0.203635,0.380771
0,20,40,20,40,0.199443,0.150172
3.88142,8,16,8,16,0.663561,0.180929
0.91787,14,28,14,28,0.129126,0.38639
0.935677,8,16,8,16,0.211764,0.375309
0,14,28,14,28,0.379057,0.155313
0.700782,8,16,8,16,0.195028,0.422681
0.660906,8,16,8,16,0.151438,0.447624
0.778933,8,16,8,16,0.220887,0.384297
0.897179,8,16,8,16,0.239564,0.370764
0.732397,8,16,8,16,0.14308,0.402985
1.18215,8,16,8,16,0.305099,0.320761
0.985009,8,16,8,16,0.15985,0.36866
1.8318,8,16,8,16,0.285446,0.259616
5.78971,14,28,14,28,0.673996,0.150371
0.567924,8,16,8,16,0.162173,0.440929
2.83786,8,16,8,16,0.494901,0.209209
0.52908,8,16,8,16,0.102402,0.489804
0,13,27,13,27,0.0310236,0.273445
1.78876,8,16,8,16,0.253368,0.270911
0,14,28,14,28,0.153102,0.242429
1.02993,8,16,8,16,0.274226,0.34375
4.00063,8,16,8,16,0.628157,0.178731
4.30189,8,16,8,16,1.00467,0.167358
0.773449,8,16,8,16,0.136956,0.403926
1.72622,8,16,8,16,0.170342,0.289908
1.03519,8,16,8,16,0.272153,0.35006
1.04224,8,16,8,16,0.18776,0.359662
0,19,39,19,39,0.080256,0.159446
1.7032,14,28,14,28,0.236243,0.273913
1.36847,8,16,8,16,0.366157,0.30276
2.30602,8,16,8,16,0.64824,0.234321
7.31403,8,16,8,16,0.195448,0.143234
3.00129,8,16,8,16,0.190656,0.220959
0.789442,8,16,8,16,0.170071,0.400906
0.919822,8,16,8,16,0.239361,0.363794
3.58687,14,28,14,28,0.430786,0.198575
0,13,27,13,27,0.186507,0.220913
6.22555,8,16,8,16,1.03571,0.140615
0.816519,8,16,8,16,0.152019,0.380643
0.697499,8,16,8,16,0.134326,0.427034
2.35654,13,27,13,27,0.204639,0.242193
0.990077,8,16,8,16,0.284835,0.357978
3.83354,14,28,14,28,0.419554,0.188595
2.62851,8,16,8,16,0.627339,0.220382
1.82061,13,27,13,27,0.134105,0.278167
5.40402,8,16,8,16,0.219457,0.165611
1.12691,8,16,8,16,0.143756,0.349628
3.23962,8,16,8,16,0.627213,0.202808
3.13706,8,16,8,16,0.521486,0.198979
0,8,16,2,4,2.09856,0.175272
0,8,16,6,13,0.331711,0.175272
3.06651,8,16,8,16,0.175501,0.212168
2.84051,8,16,8,16,0.545869,0.205455
1.41721,8,16,8,16,0.100647,0.325372
0,13,27,13,27,0.108196,0.240535
1.48743,14,28,14,28,0.18994,0.305772
2.69273,8,16,8,16,0.198446,0.231989
4.97264,8,16,8,16,0.442587,0.174777
3.11589,8,16,8,16,0.415979,0.204511
1.83722,8,16,8,16,0.314304,0.273011
0.767843,8,16,8,16,0.189263,0.394902
0.843045,8,16,8,16,0.163746,0.397269
1.31218,8,16,8,16,0.323357,0.302686
3.91038,14,28,14,28,0.437385,0.185559
1.59398,14,28,14,28,0.236662,0.290469
1.23402,8,16,8,16,0.111764,0.346833
1.26759,19,39,19,39,0.122521,0.341976
1.44635,14,28,14,28,0.102412,0.309104
0,14,28,14,28,0.108502,0.243931
4.43169,8,16,8,16,0.755772,0.175427
2.57806,14,28,14,28,0.38961,0.229145
1.37351,8,16,8,16,0.167481,0.317594
2.47461,13,27,13,27,0.24526,0.238235
2.81341,14,28,14,28,0.424145,0.21698
1.51379,8,16,8,16,0.201386,0.293546
1.89185,8,16,8,16,0.370325,0.256324
0,11,23,11,23,0.0435255,0.379086
1.01782,8,16,8,16,0.276012,0.335678
1.07021,14,28,14,28,0.132283,0.357891
0,8,16,2,4,0.852288,0.188214
0,8,16,6,13,0.500661,0.188214
3.25334,8,16,8,16,0.464276,0.208911
1.02377,8,16,8,16,0.158198,0.358713
0.81761,8,16,8,16,0.189871,0.378961
1.95213,8,16,8,16,0.200018,0.273865
0.837866,8,16,8,16,0.160348,0.395181
6.24048,8,16,8,16,0.903091,0.149016
9.54214,8,16,8,16,0.1306,0.126105
2.80304,8,16,8,16,0.512301,0.22124
1.22862,13,27,13,27,0.123229,0.344701
4.61087,8,16,8,16,0.498813,0.172995
2.25589,8,16,8,16,0.279988,0.247048
0,14,28,14,28,0.0686591,0.247444
4.12129,8,16,8,16,0.27761,0.188333
1.14537,14,28,14,28,0.164956,0.341294
3.07361,13,27,13,27,0.31148,0.212681
0.734431,8,16,8,16,0.185429,0.40763
1.6717,8,16,8,16,0.476465,0.277718
0.832516,8,16,8,16,0.186719,0.388773
1.07993,8,16,8,16,0.147252,0.354415
3.04289,8,16,8,16,0.585062,0.202884
0.837433,8,16,8,16,0.225366,0.391606
1.94472,8,16,8,16,0.524645,0.247834
0.801823,8,16,8,16,0.219022,0.402685
2.682,8,16,8,16,0.393113,0.225818
5.5462,14,28,14,28,0.863288,0.148939
1.24877,14,28,14,28,0.162241,0.337688
3.90457,8,16,8,16,0.129105,0.191342
