#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,14,28,14,28,0.253967,0.130904
0.772708,8,16,8,16,0.20006,0.388076
1.01236,8,16,8,16,0.105919,0.367479
1.71971,8,16,8,16,0.356566,0.281871
1.25293,8,16,8,16,0.282207,0.314143
2.46248,8,16,8,16,0.544298,0.235364
0,14,28,14,28,0.631427,0.162221
1.44979,13,27,13,27,0.115381,0.318269
1.27211,8,16,8,16,0.236209,0.321454
2.97941,8,16,8,16,0.428662,0.207884
1.2867,8,16,8,16,0.244216,0.325335
4.58599,14,28,14,28,0.162762,0.185479
0,11,23,11,23,0.592167,0.173285
1.55373,14,28,14,28,0.172559,0.301895
1.30343,8,16,8,16,0.291361,0.310042
0,13,27,13,27,0.086819,0.253853
1.87464,8,16,8,16,0.184647,0.27223
0.823264,8,16,8,16,0.19869,0.397749
3.18511,8,16,8,16,0.535172,0.20432
1.5789,13,27,13,27,0.102295,0.301883
0.733167,8,16,8,16,0.111434,0.437574
0.779095,8,16,8,16,0.116226,0.407461
2.77084,8,16,8,16,0.780016,0.206135
2.35428,8,16,8,16,0.546764,0.230328
1.70735,14,29,14,29,0.209904,0.290928
2.53858,13,27,13,27,0.396236,0.22112
0,14,28,14,28,0.119234,0.171789
0.683958,8,16,8,16,0.104801,0.444268
1.22429,13,27,13,27,0.139345,0.342997
1.18635,8,16,8,16,0.209377,0.323847
1.52402,14,28,14,28,0.168548,0.310124
2.82465,8,16,8,16,0.712792,0.210838
4.58952,8,16,8,16,0.857658,0.168638
1.11813,8,16,8,16,0.130037,0.350336
3.19055,8,16,8,16,0.546399,0.201918
0.770398,8,16,8,16,0.218196,0.380447
0,14,28,13,28,0.25169,0.142552
0.814171,8,16,8,16,0.227925,0.386478
1.03593,13,27,13,27,0.114047,0.362578
1.5786,19,39,19,39,0.143992,0.303797
0,14,28,14,28,0.196957,0.227873
3.99742,8,16,8,16,0.71854,0.181653
0,14,28,14,28,0.61568,0.163743
0.691434,8,16,8,16,0.154115,0.412397
2.53008,8,16,8,16,0.602125,0.215538
2.9602,8,16,8,16,0.645431,0.208331
3.08752,8,16,8,16,0.652213,0.19625
1.20425,8,16,8,16,0.115911,0.351354
0.546804,8,16,8,16,0.121698,0.470854
3.36211,14,28,14,28,0.140581,0.201296
1.04579,8,16,8,16,0.122376,0.372674
0,14,28,14,28,0.268227,0.162444
1.05441,8,16,8,16,0.24672,0.341775
3.90901,8,16,8,16,0.113989,0.192521
0,14,28,14,28,0.186806,0.24668
0.760007,8,16,8,16,0.21605,0.392657
0,14,28,14,28,0.132626,0.15181
0,13,27,12,27,0.203718,0.207981
3.74715,14,28,14,28,0.182403,0.19183
0,19,39,19,39,0.0759569,0.158877
1.27524,8,16,8,16,0.212212,0.333001
0,14,29,14,29,0.209925,0.166469
2.23388,14,28,14,28,0.166894,0.244705
3.75241,8,16,8,16,0.195497,0.204117
0,11,23,11,23,0.303597,0.145745
1.16812,8,16,8,16,0.169013,0.345818
1.76332,8,16,8,16,0.23481,0.27526
2.88834,13,27,13,27,0.169772,0.215719
3.40196,8,16,8,16,0.787507,0.18948
0.840221,8,16,8,16,0.204899,0.394356
1.42698,8,16,8,16,0.406013,0.282316
0.861706,8,16,8,16,0.219913,0.381947
0.670778,8,16,8,16,0.107707,0.444295
0,13,27,13,27,0.177966,0.2783
0.784905,8,16,8,16,0.150856,0.414039
2.37202,14,28,14,28,0.175409,0.242325
0.769167,8,16,8,16,0.110203,0.424166
3.14211,8,16,8,16,0.618789,0.199403
1.23098,14,28,14,28,0.175568,0.341628
1.98665,8,16,8,16,0.2107,0.258814
0,14,28,14,28,0.73926,0.122235
1.54318,8,16,8,16,0.213459,0.283958
2.66658,8,16,8,16,0.693966,0.215805
2.67866,8,16,8,16,0.699061,0.217925
1.49872,8,16,8,16,0.211478,0.306579
1.16219,8,16,8,16,0.178736,0.337442
1.13627,8,16,8,16,0.260215,0.328133
0,14,28,14,28,0.474333,0.160524
0.749386,8,16,8,16,0.186319,0.413566
0,14,28,14,28,0.0853416,0.228984
0.932017,8,16,8,16,0.207715,0.350807
1.86705,14,28,14,28,0.128624,0.271673
0.86732,8,16,8,16,0.248889,0.379476
1.19466,13,27,13,27,0.125928,0.342319
1.35808,8,16,8,16,0.390206,0.303998
1.4023,11,23,11,23,0.117679,0.320247
2.91962,8,16,8,16,0.821825,0.204222
0.595006,8,16,8,16,0.163013,0.462265
1.96009,14,28,14,28,0.250809,0.260517
0.578367,8,16,8,16,0.164047,0.45724
5.05738,14,28,14,28,0.241025,0.168008
4.63375,14,29,14,29,0.689373,0.167706
1.44972,14,28,14,28,0.19538,0.299888
0,13,27,13,27,0.0303797,0.254892
3.14199,8,16,8,16,0.12556,0.2079
1.88438,14,28,14,28,0.110014,0.276217
0.754738,8,16,8,16,0.194667,0.401367
1.48427,8,16,8,16,0.348589,0.285465
6.56463,8,16,8,16,1.01324,0.145588
1.22399,8,16,8,16,0.220766,0.337042
1.7228,14,28,14,28,0.214767,0.282177
1.01193,8,16,8,16,0.106644,0.373003
1.58786,8,16,8,16,0.294789,0.286972
2.10024,11,23,11,23,0.323837,0.251011
7.36581,8,16,8,16,0.283244,0.138169
0,14,28,14,28,0.0806727,0.284547
0.587481,8,16,8,16,0.102859,0.470033
2.35288,19,39,19,39,0.247,0.25215
3.80299,14,28,14,28,0.314433,0.187054
0,13,27,13,27,0.196998,0.253938
3.67876,8,16,8,16,0.103136,0.203474
1.5681,14,28,14,28,0.12585,0.302096
0.879919,8,16,8,16,0.102196,0.401618
1.77693,8,16,8,16,0.291661,0.267093
0,14,29,14,29,0.123657,0.167519
1.78425,8,16,8,16,0.126285,0.270325
0.560735,8,16,8,16,0.100179,0.488033
2.28219,8,16,8,16,0.407172,0.231704
0.662065,8,16,8,16,0.165017,0.435934
3.01812,14,28,14,28,0.422047,0.211024
1.50249,8,16,8,16,0.237677,0.296432
2.77317,8,16,8,16,0.238414,0.220116
3.81547,14,28,14,28,0.106,0.193748
0.852103,8,16,8,16,0.177136,0.382938
1.49235,8,16,8,16,0.328677,0.281973
1.99832,13,27,13,27,0.313963,0.255724
1.13579,8,16,8,16,0.128356,0.338821
0,14,28,14,28,0.112282,0.213836
1.71434,8,16,8,16,0.128741,0.282348
3.63771,14,28,14,28,0.126271,0.200218
0,11,23,11,23,0.0652169,0.193439
0,8,16,2,4,1.28012,0.173694
0,8,16,6,13,0.824335,0.173694
1.42342,8,16,8,16,0.367808,0.289052
3.14842,8,16,8,16,0.613341,0.193892
2.01349,8,16,8,16,0.517561,0.248229
0.762908,8,16,8,16,0.175289,0.403021
4.05859,8,16,8,16,0.886975,0.174077
0,13,27,13,27,0.411989,0.140976
2.2345,8,16,8,16,0.526057,0.240789
1.18467,14,28,14,28,0.165895,0.321375
0.883259,8,16,8,16,0.248326,0.377442
4.19148,8,16,8,16,0.186584,0.19215
1.67782,14,28,14,28,0.23936,0.271127
1.06632,8,16,8,16,0.168794,0.356681
2.27595,8,16,8,16,0.482843,0.245536
0.716508,8,16,8,16,0.196724,0.401975
0,14,28,14,28,0.240683,0.193019
1.23568,14,28,14,28,0.154203,0.329395
0,8,16,8,16,0.720464,0.14291
5.15637,8,16,8,16,0.900463,0.159068
0.698857,8,16,8,16,0.198998,0.430528
4.87108,8,16,8,16,0.330438,0.176002
2.99305,8,16,8,16,0.710468,0.200603
2.751,8,16,8,16,0.751439,0.211368
0,13,27,13,27,0.14799,0.297826
3.53404,14,28,14,28,0.448475,0.191041
1.28242,13,27,13,27,0.1237,0.336257
3.3302,8,16,8,16,0.132679,0.209204
1.23301,8,16,8,16,0.130197,0.326906
0.793186,8,16,8,16,0.226662,0.386907
2.33479,8,16,8,16,0.316195,0.246901
0.548629,8,16,8,16,0.107382,0.486075
1.57623,13,27,13,27,0.224595,0.304091
4.65236,8,16,8,16,1.26846,0.16577
0.821841,8,16,8,16,0.178804,0.39421
0,14,28,14,28,0.266743,0.223672
0.855177,8,16,8,16,0.148285,0.377435
0.803624,8,16,8,16,0.215914,0.390168
0,14,28,14,28,0.374432,0.16954
1.87521,19,39,19,39,0.203472,0.2615
1.57081,14,28,14,28,0.168851,0.292502
1.33771,8,16,8,16,0.111101,0.334103
2.02526,8,16,8,16,0.57369,0.246434
0.776759,8,16,8,16,0.184978,0.409009
0.839507,8,16,8,16,0.194608,0.373236
1.00954,8,16,8,16,0.254676,0.349358
0.792056,8,16,8,16,0.186103,0.378185
3.13632,14,28,14,28,0.45294,0.208135
2.01236,8,16,8,16,0.531954,0.238187
1.83037,8,16,8,16,0.457033,0.254004
1.22737,8,16,8,16,0.276952,0.317225
0,19,39,2,4,8.87109,0.136561
0,19,39,17,36,1.1215,0.136561
2.51713,8,16,8,16,0.611992,0.21241
3.72674,8,16,8,16,0.173413,0.189589
4.19187,14,28,14,28,0.649397,0.184688
1.15958,8,16,8,16,0.294204,0.338606
1.91283,13,27,13,27,0.225446,0.26161
2.9645,8,16,8,16,0.17791,0.221999
2.11436,8,16,8,16,0.273119,0.258105
1.36159,8,16,8,16,0.388562,0.304159
1.3161,8,16,8,16,0.336449,0.298408
0.858325,14,28,14,28,0.122833,0.398677
0,14,28,14,28,0.0747841,0.272894
1.70675,14,28,14,28,0.249297,0.284882
6.18374,13,27,13,27,0.804464,0.148791
0.738408,8,16,8,16,0.136505,0.418911
0.858362,8,16,8,16,0.157264,0.38592
5.45814,8,16,8,16,0.732969,0.162856
0,14,28,13,28,0.48631,0.147043
5.54966,8,16,8,16,1.10942,0.151485
0.790553,8,16,8,16,0.111847,0.419777
1.02594,8,16,8,16,0.25899,0.354661
4.31806,8,16,8,16,0.957413,0.165474
0.953356,13,27,13,27,0.109329,0.377871
1.15424,8,16,8,16,0.2402,0.342221
1.61314,13,27,13,27,0.147256,0.293815
0.782828,8,16,8,16,0.182336,0.404965
1.31693,14,30,14,30,0.18738,0.316506
1.29479,13,27,13,27,0.18529,0.319123
2.08493,14,28,14,28,0.131147,0.263345
5.13898,8,16,8,16,0.172196,0.171628
1.87319,8,16,8,16,0.268567,0.269475
2.78183,8,16,8,16,0.334231,0.222028
1.22784,8,16,8,16,0.20552,0.32451
0,13,27,13,27,0.073959,0.18222
1.78144,8,16,8,16,0.127426,0.274021
2.19478,8,16,8,16,0.521096,0.23316
0.802688,8,16,8,16,0.20213,0.388048
4.52881,19,39,19,39,0.212047,0.177454
4.13029,14,28,14,28,0.194254,0.190867
0.844808,8,16,8,16,0.168651,0.378564
0.626387,8,16,8,16,0.112694,0.443179
3.13732,14,28,14,28,0.159009,0.208445
5.42896,8,16,8,16,0.928021,0.156213
2.73353,14,28,14,28,0.168991,0.225281
0.778554,8,16,8,16,0.210437,0.390757
1.39692,14,28,14,28,0.209969,0.314453
1.45599,14,28,14,28,0.119398,0.310002
1.08124,8,16,8,16,0.164677,0.357743
0.503709,8,16,8,16,0.136956,0.493123
0.912588,8,16,8,16,0.178197,0.374482
1.28588,8,16,8,16,0.285621,0.31669
3.02671,8,16,8,16,0.114416,0.218173
1.67318,8,16,8,16,0.176158,0.293348
0.711602,8,16,8,16,0.187261,0.405993
3.08078,8,16,8,16,0.589502,0.198922
0,14,28,14,28,0.0800292,0.222947
1.55013,8,16,8,16,0.282095,0.298644
0.55704,8,16,8,16,0.146065,0.46461
4.23917,8,16,8,16,1.12505,0.16605
5.79386,8,16,8,16,1.31155,0.1484
1.74262,14,28,14,28,0.175908,0.275859
2.88516,19,39,19,39,0.266504,0.221514
1.42975,8,16,8,16,0.120463,0.307605
3.76046,8,16,8,16,0.228258,0.18955
0.787068,8,16,8,16,0.190351,0.383512
0.887009,8,16,8,16,0.246211,0.373385
5.29265,8,16,8,16,1.24294,0.15546
3.85951,8,16,8,16,0.173406,0.190846
0,8,16,2,4,3.39894,0.15398
0,8,16,6,13,0.518104,0.15398
1.81273,19,39,19,39,0.175186,0.28405
3.25897,8,16,8,16,0.358386,0.211243
0.776595,8,16,8,16,0.212515,0.384886
3.4994,8,16,8,16,0.22531,0.203608
2.46113,8,16,8,16,0.571062,0.225957
0.56412,8,16,8,16,0.140424,0.467642
1.27906,8,16,8,16,0.247232,0.323917
0.861007,8,16,8,16,0.173822,0.370831
0.762842,8,16,8,16,0.1561,0.421991
1.76122,8,16,8,16,0.275343,0.274747
1.47816,8,16,8,16,0.340066,0.288613
0,11,23,11,23,0.163585,0.245984
1.00444,19,39,19,39,0.10489,0.370915
2.51731,8,16,8,16,0.710877,0.217897
0.566131,8,16,8,16,0.116034,0.453492
2.2795,8,16,8,16,0.446308,0.231633
0.646742,8,16,8,16,0.176729,0.442811
3.32926,8,16,8,16,0.217104,0.201201
0,14,28,14,28,0.21666,0.153124
0.990576,8,16,8,16,0.236453,0.345498
2.68176,14,28,14,28,0.386263,0.222311
1.69013,14,30,14,30,0.213798,0.290696
2.29095,8,16,8,16,0.347776,0.240899
2.04634,14,28,14,28,0.105593,0.274438
2.57453,14,28,14,28,0.115958,0.239361
0,14,28,14,28,0.0702985,0.231421
2.7079,14,28,14,28,0.141997,0.230267
2.77032,8,16,8,16,0.534819,0.21369
0.588508,8,16,8,16,0.104598,0.455054
1.81019,8,16,8,16,0.507345,0.252578
1.08492,8,16,8,16,0.234924,0.348422
1.77831,14,28,14,28,0.24865,0.275326
2.1233,8,16,8,16,0.405986,0.245315
0.928316,13,27,13,27,0.101018,0.376507
1.24999,8,16,8,16,0.132239,0.333496
4.791,8,16,8,16,0.661283,0.168374
0,14,28,14,28,0.36413,0.189872
0.478495,8,16,8,16,0.124469,0.504853
4.19823,8,16,8,16,0.137148,0.195604
1.28585,8,16,8,16,0.347839,0.302061
2.03487,8,16,8,16,0.452903,0.242812
0.825973,8,16,8,16,0.179242,0.376423
1.32069,8,16,8,16,0.25522,0.317512
2.52969,8,16,8,16,0.211352,0.229507
1.44106,8,16,8,16,0.388997,0.280861
1.30167,14,28,14,28,0.145985,0.314447
1.20959,8,16,8,16,0.213284,0.326079
1.78749,8,16,8,16,0.328806,0.268156
0.801245,8,16,8,16,0.227177,0.379653
4.30273,8,16,8,16,1.11941,0.171022
2.71406,8,16,8,16,0.642235,0.215524
3.55107,8,16,8,16,0.939353,0.180521
0.843923,8,16,8,16,0.101498,0.398122
0.459672,8,16,8,16,0.122313,0.516856
1.96356,8,16,8,16,0.284504,0.265616
1.62842,8,16,8,16,0.334322,0.286439
1.44761,8,16,8,16,0.243687,0.294949
2.59764,8,16,8,16,0.1704,0.22727
1.58749,8,16,8,16,0.207646,0.292827
0.963435,8,16,8,16,0.149748,0.370614
1.34199,8,16,8,16,0.107493,0.330238
0,14,29,14,29,0.121636,0.197069
3.13392,8,16,8,16,0.495753,0.213192
2.1173,8,16,8,16,0.510668,0.250461
0.573149,8,16,8,16,0.158777,0.45773
1.36217,8,16,8,16,0.159857,0.317274
0,14,28,14,28,0.0922795,0.246935
0,13,27,13,27,0.0630877,0.17157
0.757954,8,16,8,16,0.209945,0.409032
1.37973,8,16,8,16,0.128713,0.314024
1.2172,14,28,14,28,0.142275,0.344487
0.739537,8,16,8,16,0.127077,0.414239
8.14119,13,27,13,27,0.112499,0.136474
1.22183,13,27,13,27,0.194443,0.328125
3.42767,14,28,14,28,0.112311,0.213624
0,13,27,13,27,0.239325,0.163611
3.77787,8,16,8,16,0.705739,0.186846
0.877557,8,16,8,16,0.186501,0.395182
1.61233,14,28,14,28,0.225385,0.294915
0.850281,8,16,8,16,0.111252,0.403507
0,14,28,14,28,0.305679,0.181529
0.633759,8,16,8,16,0.15064,0.443984
3.12239,8,16,8,16,0.210983,0.218091
1.19107,14,28,14,28,0.181898,0.335841
0,14,28,14,28,0.141113,0.149174
1.3322,14,28,14,28,0.20046,0.325783
0.64923,8,16,8,16,0.180832,0.441544
1.26674,8,16,8,16,0.172395,0.323931
2.33756,8,16,8,16,0.285791,0.241621
1.68268,8,16,8,16,0.271036,0.284721
0.79866,8,16,8,16,0.226179,0.398068
2.15034,8,16,8,16,0.614781,0.232692
2.18473,13,27,13,27,0.150816,0.254138
0,14,28,13,28,0.37248,0.168357
3.05795,8,16,8,16,0.787618,0.203676
0.896478,8,16,8,16,0.249199,0.37198
2.1409,8,16,8,16,0.327574,0.250112
3.41068,14,28,14,28,0.171097,0.20558
2.80329,8,16,8,16,0.72581,0.215643
8.16904,8,16,8,16,1.591,0.128127
1.08393,8,16,8,16,0.100909,0.357846
1.52419,8,16,8,16,0.407255,0.277982
1.20528,8,16,8,16,0.261087,0.323545
0.899071,14,28,14,28,0.130217,0.386129
1.56312,8,16,8,16,0.322124,0.296834
0.814712,8,16,8,16,0.217361,0.386764
1.21363,8,16,8,16,0.184383,0.33431
1.34587,14,28,14,28,0.188274,0.314566
1.42012,14,28,14,28,0.154842,0.304397
1.32699,14,28,14,28,0.152581,0.324951
0.823698,8,16,8,16,0.224135,0.372438
8.85291,8,16,8,16,1.54786,0.124681
2.86949,11,23,11,23,0.192091,0.219901
5.56696,8,16,8,16,1.1385,0.147808
0.525709,8,16,8,16,0.126011,0.488823
2.12646,8,16,8,16,0.1451,0.268044
4.34877,13,27,13,27,0.271995,0.184258
6.91394,8,16,8,16,1.84022,0.129257
4.35453,8,16,8,16,0.966669,0.164204
3.51531,8,16,8,16,0.150665,0.208357
2.58686,8,16,8,16,0.161656,0.232493
1.26226,14,28,14,28,0.170239,0.324945
0,13,27,13,27,0.2238,0.191381
0.80385,8,16,8,16,0.135196,0.414678
3.01892,14,28,14,28,0.212005,0.224308
1.61594,8,16,8,16,0.182381,0.291482
0.82313,8,16,8,16,0.222703,0.380133
0.782358,8,16,8,16,0.217432,0.390466
1.33201,19,39,19,39,0.134222,0.315028
0.943843,8,16,8,16,0.105235,0.386523
1.16594,8,16,8,16,0.297209,0.327329
0,11,23,11,23,0.276012,0.169505
1.12279,8,16,8,16,0.258697,0.330737
1.68433,8,16,8,16,0.370756,0.274463
3.2258,8,16,8,16,0.133175,0.218687
0.792642,8,16,8,16,0.159782,0.398479
2.88499,14,28,14,28,0.365039,0.215619
1.83289,8,16,8,16,0.402929,0.261655
1.46787,8,16,8,16,0.191065,0.302453
0.833175,8,16,8,16,0.161156,0.394938
5.46046,8,16,8,16,1.34612,0.152297
0.824646,8,16,8,16,0.22491,0.39206
0.729397,8,16,8,16,0.147288,0.403553
0.563191,8,16,8,16,0.161192,0.463332
0.775305,8,16,8,16,0.117538,0.417527
0.770635,8,16,8,16,0.186284,0.396771
0.515793,8,16,8,16,0.104616,0.506824
1.85997,19,39,19,39,0.200049,0.281007
0.718127,8,16,8,16,0.111914,0.413543
0,14,28,14,28,0.122092,0.24234
2.25713,8,16,8,16,0.325603,0.239608
1.48354,8,16,8,16,0.205759,0.298286
2.31906,8,16,8,16,0.243486,0.251396
0.915834,8,16,8,16,0.233322,0.357827
3.37486,8,16,8,16,0.21214,0.199654
0.846173,8,16,8,16,0.199528,0.389642
0.81639,8,16,8,16,0.161905,0.408009
3.04084,8,16,8,16,0.527387,0.207412
0.740682,8,16,8,16,0.107204,0.410515
0.772188,8,16,8,16,0.219649,0.39933
0,14,28,14,28,0.314025,0.127348
0,20,40,19,40,0.27793,0.192288
1.19524,8,16,8,16,0.232692,0.318286
7.46525,8,16,8,16,0.40719,0.143314
0.941022,8,16,8,16,0.26483,0.357976
0.859675,8,16,8,16,0.229106,0.364115
0.80464,8,16,8,16,0.200422,0.393337
2.25259,8,16,8,16,0.305566,0.243917
2.61232,14,28,14,28,0.129722,0.241506
1.09458,8,16,8,16,0.129686,0.34187
1.21246,8,16,8,16,0.114994,0.343906
0,13,27,13,27,0.270287,0.173894
0.846441,8,16,8,16,0.122086,0.395837
0.432872,8,16,8,16,0.119438,0.509006
1.3021,8,16,8,16,0.133825,0.331631
4.55392,14,28,14,28,0.644321,0.178155
1.52005,8,16,8,16,0.315944,0.297936
1.3853,8,16,8,16,0.11766,0.313073
0.844605,8,16,8,16,0.191831,0.38235
1.75368,8,16,8,16,0.426673,0.260688
0,14,28,14,28,0.256968,0.170117
3.56143,8,16,8,16,0.922833,0.178721
0,8,16,2,4,0.162699,0.186645
0,8,16,6,13,0.56722,0.186645
4.2091,14,29,14,29,0.193132,0.190056
1.50131,14,28,14,28,0.106867,0.311051
1.42788,8,16,8,16,0.252897,0.289347
0.661455,8,16,8,16,0.175913,0.418211
0.938904,8,16,8,16,0.225306,0.362966
1.41336,8,16,8,16,0.380161,0.30278
0.947479,8,16,8,16,0.199932,0.360561
1.31721,19,41,19,41,0.106403,0.319259
1.58349,14,28,14,28,0.229761,0.288503
0,13,27,13,27,0.729898,0.115242
6.81117,8,16,8,16,0.130645,0.153361
1.68125,8,16,8,16,0.213277,0.287944
0,14,28,14,28,0.235698,0.203176
0.988966,8,16,8,16,0.256349,0.33847
1.72733,14,28,14,28,0.106381,0.284719
0.588553,8,16,8,16,0.144331,0.456475
1.00034,13,27,13,27,0.117226,0.375611
2.21915,14,28,14,28,0.177559,0.242896
1.13647,8,16,8,16,0.117077,0.340103
0.622321,8,16,8,16,0.141325,0.452934
2.42508,14,28,14,28,0.127539,0.24153
3.83385,8,16,8,16,0.113858,0.191805
0,14,28,14,28,0.192143,0.19243
1.01475,8,16,8,16,0.287537,0.342055
0.757472,8,16,8,16,0.216626,0.405942
0.793872,8,16,8,16,0.189581,0.399604
0,14,28,14,28,0.208075,0.216211
2.11868,8,16,8,16,0.432275,0.236604
0.918893,8,16,8,16,0.259879,0.370361
0.775202,8,16,8,16,0.219036,0.386399
1.46042,8,16,8,16,0.253379,0.307556
1.06276,8,16,8,16,0.258162,0.349573
1.83114,8,16,8,16,0.421625,0.253919
0.793367,8,16,8,16,0.125845,0.416067
1.69749,14,28,14,28,0.14832,0.290209
1.44069,8,16,8,16,0.301814,0.30366
0.900678,8,16,8,16,0.175295,0.382691
2.69858,13,27,13,27,0.339815,0.227714
4.19137,8,16,8,16,0.14805,0.193872
0.916742,8,16,8,16,0.254331,0.354316
4.04822,14,28,14,28,0.207868,0.19064
4.39853,8,16,8,16,0.615767,0.178781
1.57723,8,16,8,16,0.177701,0.293175
1.88918,8,16,8,16,0.40025,0.255109
3.56102,8,16,8,16,0.339128,0.203142
3.63232,14,28,14,28,0.443476,0.18859
0,13,27,13,27,0.185846,0.162408
1.38706,8,16,8,16,0.387129,0.295734
1.27568,8,16,8,16,0.198815,0.320587
0.662088,8,16,8,16,0.159611,0.428124
3.23661,8,16,8,16,0.290461,0.208076
1.17294,8,16,8,16,0.224001,0.325158
0,14,28,14,28,0.251392,0.186771
1.26019,8,16,8,16,0.238812,0.322292
1.00045,8,16,8,16,0.270056,0.340611
3.55963,8,16,8,16,0.553021,0.193646
1.03842,8,16,8,16,0.243987,0.34573
5.0127,8,16,8,16,0.464533,0.167905
1.26336,14,28,14,28,0.135492,0.33008
0,19,39,19,39,0.254577,0.192674
2.70757,8,16,8,16,0.712754,0.211211
0.839378,8,16,8,16,0.169555,0.385681
5.1487,8,16,8,16,0.75687,0.157096
0,14,28,14,28,0.0128254,0.226371
0.761457,8,16,8,16,0.203679,0.389842
2.01484,8,16,8,16,0.459936,0.247967
2.49142,8,16,8,16,0.671221,0.216518
1.40984,8,16,8,16,0.204269,0.295857
0.690367,14,28,14,28,0.103742,0.445627
1.78372,14,28,14,28,0.266359,0.270331
2.66606,8,16,8,16,0.488597,0.22643
0.64935,8,16,8,16,0.184369,0.438131
0.878267,8,16,8,16,0.246338,0.376943
0,19,39,18,39,0.167918,0.224951
2.64694,8,16,8,16,0.725399,0.220576
0.789829,8,16,8,16,0.178363,0.414837
0.68802,8,16,8,16,0.15017,0.424956
3.61753,8,16,8,16,0.600024,0.190495
0.875049,8,16,8,16,0.246907,0.363925
1.3596,8,16,8,16,0.290843,0.300932
0.751548,8,16,8,16,0.153341,0.403707
1.61007,13,27,13,27,0.210984,0.288301
0,13,27,13,27,0.140445,0.213086
1.15967,8,16,8,16,0.161279,0.342248
1.18154,8,16,8,16,0.305127,0.32185
0.801796,8,16,8,16,0.193564,0.399248
3.1146,14,28,14,28,0.1163,0.216749
3.21193,13,27,13,27,0.160492,0.21701
1.0204,13,27,13,27,0.145845,0.367801
1.00068,8,16,8,16,0.280672,0.346841
2.2903,8,16,8,16,0.412367,0.241483
0.598989,8,16,8,16,0.152627,0.441881
2.0657,8,16,8,16,0.153523,0.262278
3.15458,8,16,8,16,0.510087,0.205646
2.44867,8,16,8,16,0.529387,0.225306
0.747808,8,16,8,16,0.212833,0.402074
4.12447,8,16,8,16,0.968205,0.175028
2.62541,14,28,14,28,0.120388,0.231708
1.53598,8,16,8,16,0.424862,0.275729
0.857061,8,16,8,16,0.167862,0.380246
2.61154,8,16,8,16,0.664691,0.213705
2.53108,8,16,8,16,0.539663,0.222805
0,13,27,13,27,0.0819316,0.201459
0.589726,8,16,8,16,0.104969,0.477993
2.16949,14,28,14,28,0.22879,0.254776
2.27271,8,16,8,16,0.119218,0.251941
0.985289,8,16,8,16,0.27082,0.350939
2.07081,14,28,14,28,0.176965,0.267692
2.70021,14,28,14,28,0.122061,0.228833
0.967579,8,16,8,16,0.275967,0.359167
0,14,28,13,28,0.397585,0.115731
1.01908,14,28,14,28,0.128333,0.369464
1.74553,14,28,14,28,0.10966,0.282808
2.1874,14,28,14,28,0.221559,0.242356
0,13,27,13,27,0.0543564,0.187459
1.29731,8,16,8,16,0.110189,0.323874
0.728273,8,16,8,16,0.131066,0.427385
1.25719,8,16,8,16,0.240286,0.326327
1.68602,8,16,8,16,0.427266,0.262766
2.80794,13,27,13,27,0.151327,0.231437
1.90939,8,16,8,16,0.231068,0.262957
2.93663,13,27,13,27,0.455747,0.213658
1.2646,14,28,14,28,0.193935,0.320165
2.55824,8,16,8,16,0.734501,0.207599
5.91249,13,27,13,27,0.152766,0.160365
0,14,28,14,28,0.0922825,0.205522
3.26976,8,16,8,16,0.103662,0.206362
0.779887,8,16,8,16,0.1642,0.393705
0,14,28,14,28,0.0659351,0.198128
1.1594,8,16,8,16,0.106614,0.353358
0.934138,13,27,13,27,0.115497,0.367061
1.19043,8,16,8,16,0.117505,0.344373
1.49413,8,16,8,16,0.339691,0.279286
1.72071,8,16,8,16,0.230911,0.287028
1.06485,8,16,8,16,0.231085,0.334424
4.17246,8,16,8,16,0.208152,0.184394
0.582408,8,16,8,16,0.125487,0.449969
0.979556,8,16,8,16,0.206138,0.357296
3.21441,13,27,13,27,0.429305,0.203281
0.931433,8,16,8,16,0.260552,0.363461
1.82149,8,16,8,16,0.207643,0.26311
3.2445,8,16,8,16,0.64942,0.204684
3.60413,8,16,8,16,0.157505,0.20606
0.789723,8,16,8,16,0.178737,0.406223
0.882261,8,16,8,16,0.243904,0.370394
1.35446,8,16,8,16,0.229617,0.301413
0.990249,8,16,8,16,0.194007,0.372733
0.823755,8,16,8,16,0.186495,0.383645
0.805134,8,16,8,16,0.143884,0.406786
3.74857,14,28,14,28,0.479128,0.185374
1.62951,8,16,8,16,0.448177,0.280353
4.7109,8,16,8,16,0.174499,0.17815
0.800994,8,16,8,16,0.133621,0.405525
0.745131,14,28,14,28,0.114362,0.433011
0.440766,8,16,8,16,0.116009,0.528399
1.0988,8,16,8,16,0.272855,0.338986
1.16141,8,16,8,16,0.123916,0.34287
1.41563,14,28,14,28,0.218627,0.318435
4.21397,14,28,14,28,0.402439,0.180758
1.54154,13,27,13,27,0.19245,0.302492
1.36531,8,16,8,16,0.386605,0.306231
0.794369,8,16,8,16,0.130962,0.406652
2.15932,8,16,8,16,0.146696,0.256695
1.28202,8,16,8,16,0.271974,0.316534
1.12123,14,28,14,28,0.160255,0.345367
1.90304,14,28,14,28,0.250971,0.255151
0.801542,8,16,8,16,0.181623,0.393528
