#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.52238,8,16,8,16,0.666532,0.223711
1.17829,8,16,8,16,0.113908,0.335978
1.21759,8,16,8,16,0.24569,0.319569
2.63055,8,16,8,16,0.72061,0.208003
2.72486,8,16,8,16,0.667759,0.217704
1.10133,14,29,14,29,0.100817,0.35189
3.12007,8,16,8,16,0.131333,0.210091
0.823205,8,16,8,16,0.102663,0.408356
1.18362,14,28,14,28,0.119428,0.344049
7.70684,14,28,14,28,0.453155,0.137021
1.59267,13,27,13,27,0.213289,0.294644
1.80119,8,16,8,16,0.301786,0.269824
2.95483,8,16,8,16,0.795541,0.209405
5.10886,11,23,11,23,0.438778,0.173358
0.759629,8,16,8,16,0.208643,0.38851
1.17363,8,16,8,16,0.333912,0.311464
3.94506,14,28,14,28,0.233685,0.196115
1.88092,8,16,8,16,0.201595,0.270053
0.885587,14,28,14,28,0.125251,0.395577
4.94962,13,27,13,27,0.24063,0.174399
1.69224,14,30,14,30,0.166303,0.290521
0,13,27,13,27,0.044211,0.350186
0.820469,8,16,8,16,0.227749,0.38581
0.69399,8,16,8,16,0.14981,0.437
0,13,27,13,27,0.131186,0.231135
1.16685,8,16,8,16,0.32133,0.322558
0.797115,14,28,14,28,0.120703,0.402937
3.64162,8,16,8,16,0.168996,0.201446
2.93506,8,16,8,16,0.399805,0.21258
0.780023,8,16,8,16,0.215594,0.392078
4.1531,8,16,8,16,0.376268,0.180389
0.788956,8,16,8,16,0.172419,0.388341
3.09802,14,28,14,28,0.476281,0.20265
0,13,27,13,27,0.114171,0.296827
0,11,23,11,23,0.105685,0.29972
3.70061,8,16,8,16,0.278779,0.194666
4.18644,8,16,8,16,0.107945,0.18986
8.62029,8,16,8,16,0.206186,0.135769
0,14,28,14,28,0.201593,0.191253
0.892423,8,16,8,16,0.244326,0.356203
2.5924,13,27,13,27,0.198941,0.225298
0.924856,14,28,14,28,0.139822,0.379113
1.22183,8,16,8,16,0.115353,0.345082
2.98595,8,16,8,16,0.663258,0.198338
0.748741,8,16,8,16,0.168134,0.424547
0.777122,8,16,8,16,0.157305,0.412157
1.61873,14,28,14,28,0.146465,0.305373
2.70367,14,28,14,28,0.133088,0.235083
5.43439,11,23,11,23,0.700167,0.157914
1.55021,19,39,19,39,0.135248,0.306135
0.689752,14,28,14,28,0.103781,0.435866
0.763637,8,16,8,16,0.12802,0.40795
2.21782,14,28,14,28,0.267581,0.237946
1.21723,14,28,14,28,0.153155,0.324361
1.677,8,16,8,16,0.20268,0.286024
0.819212,8,16,8,16,0.119917,0.394655
7.87626,8,16,8,16,1.24959,0.132679
2.73163,8,16,8,16,0.162719,0.233072
1.83646,8,16,8,16,0.393496,0.267164
0.775688,8,16,8,16,0.215672,0.377746
0.85556,8,16,8,16,0.186169,0.390412
1.29804,8,16,8,16,0.203494,0.307676
1.71925,8,16,8,16,0.37723,0.269499
2.42966,14,28,14,28,0.263965,0.232588
0.822549,8,16,8,16,0.214383,0.370587
0.773794,8,16,8,16,0.193298,0.391807
2.40743,14,30,14,30,0.111645,0.243959
0.55059,8,16,8,16,0.136948,0.458159
1.7668,13,27,13,27,0.27267,0.270068
1.49104,8,16,8,16,0.152828,0.317176
2.33337,14,28,14,28,0.164472,0.252722
2.66362,8,16,8,16,0.544953,0.212806
0.66213,8,16,8,16,0.152251,0.445097
3.55211,8,16,8,16,0.64043,0.186873
0.845478,8,16,8,16,0.115125,0.393019
1.47928,8,16,8,16,0.129687,0.315586
1.1107,8,16,8,16,0.111016,0.354709
1.13353,8,16,8,16,0.238776,0.334931
3.58487,8,16,8,16,0.252929,0.204616
2.89378,8,16,8,16,0.747818,0.200676
2.83613,8,16,8,16,0.467295,0.212136
2.36453,14,28,14,28,0.137089,0.241906
4.60939,8,16,8,16,1.06267,0.159949
3.81664,8,16,8,16,0.600973,0.182634
4.51118,14,30,14,30,0.640198,0.175475
2.15577,13,27,13,27,0.102965,0.250753
0.851653,8,16,8,16,0.168577,0.383983
0.938196,8,16,8,16,0.20295,0.366842
2.59516,8,16,8,16,0.287168,0.234583
3.47413,8,16,8,16,0.108416,0.20571
4.21316,8,16,8,16,0.119034,0.186274
2.74947,8,16,8,16,0.102562,0.239351
1.03789,14,28,14,28,0.153189,0.344968
0.843197,8,16,8,16,0.236186,0.386226
0.702592,8,16,8,16,0.161761,0.420766
0.805129,8,16,8,16,0.230362,0.384442
2.73305,8,16,8,16,0.691727,0.213956
0,14,28,14,28,0.116802,0.234095
1.05157,19,39,19,39,0.102089,0.359714
1.7321,8,16,8,16,0.222925,0.281922
0.819691,8,16,8,16,0.178491,0.376634
0.773464,8,16,8,16,0.184679,0.393504
3.25953,8,16,8,16,0.133217,0.213359
0.462383,8,16,8,16,0.12597,0.523966
0,14,28,14,28,0.0679942,0.165672
0.827214,8,16,8,16,0.190465,0.39244
1.59688,8,16,8,16,0.316239,0.288119
0.799985,8,16,8,16,0.161871,0.402211
0,13,27,13,27,0.0502931,0.299279
0,14,28,14,28,0.184277,0.240078
1.11723,13,27,13,27,0.166897,0.344995
0.542953,8,16,8,16,0.136767,0.461302
0.907236,8,16,8,16,0.257005,0.354252
0.590613,8,16,8,16,0.146396,0.450063
0.959906,14,28,14,28,0.129257,0.368318
2.94395,8,16,8,16,0.376752,0.218954
2.2055,8,16,8,16,0.286623,0.241531
0.862259,8,16,8,16,0.104156,0.389485
3.79966,8,16,8,16,0.721209,0.185554
0.812775,8,16,8,16,0.151928,0.392036
1.13505,14,28,14,28,0.116414,0.350126
1.53632,8,16,8,16,0.247137,0.281289
1.07881,8,16,8,16,0.22136,0.328411
0.855,8,16,8,16,0.205689,0.38961
1.23489,8,16,8,16,0.227995,0.337316
4.06221,8,16,8,16,0.511773,0.189196
1.22062,19,39,19,39,0.11883,0.340691
0,13,27,13,27,0.0832687,0.309719
0.907338,14,28,14,28,0.103551,0.396454
1.02473,8,16,8,16,0.199064,0.355336
2.43241,8,16,8,16,0.286547,0.240869
0,13,27,13,27,0.146423,0.226215
1.5584,8,16,8,16,0.26989,0.301261
0.832453,8,16,8,16,0.203663,0.37952
0.668741,8,16,8,16,0.129768,0.444283
0.735537,8,16,8,16,0.191535,0.409674
1.87509,8,16,8,16,0.339725,0.268181
2.08458,8,16,8,16,0.189539,0.252392
0.744598,8,16,8,16,0.191216,0.398978
0.836919,8,16,8,16,0.155384,0.389773
0.805342,8,16,8,16,0.163803,0.38923
4.10691,13,27,13,27,0.208644,0.182876
0,14,28,14,28,0.0780692,0.257204
1.57344,8,16,8,16,0.233358,0.293302
1.99121,13,27,13,27,0.17482,0.274102
1.02467,8,16,8,16,0.12304,0.354725
1.44435,14,28,14,28,0.214265,0.299609
0.832041,8,16,8,16,0.137484,0.397136
3.8994,14,28,14,28,0.167168,0.194326
8.06925,8,16,8,16,0.913905,0.134987
0.931924,8,16,8,16,0.248667,0.369378
0.858106,8,16,8,16,0.243439,0.384392
0.600174,8,16,8,16,0.166757,0.457873
1.56415,14,28,14,28,0.147629,0.286726
1.14513,14,28,14,28,0.106832,0.339727
0.816078,8,16,8,16,0.184325,0.3903
0.766901,14,28,14,28,0.117674,0.422237
0.836532,8,16,8,16,0.215572,0.380595
2.61084,14,28,14,28,0.187678,0.235743
2.04375,8,16,8,16,0.311533,0.259418
1.23293,8,16,8,16,0.213185,0.319976
3.36865,14,28,14,28,0.189741,0.202965
1.75877,13,27,13,27,0.210603,0.28125
0.950812,8,16,8,16,0.208971,0.377803
2.96598,8,16,8,16,0.163653,0.225941
2.6911,13,27,13,27,0.122485,0.237605
6.19762,11,23,11,23,0.639716,0.152869
1.69246,8,16,8,16,0.10576,0.284442
0.702873,8,16,8,16,0.183714,0.414359
1.32747,8,16,8,16,0.144006,0.33516
1.00698,8,16,8,16,0.146112,0.376062
2.66015,8,16,8,16,0.289119,0.22874
0.852973,8,16,8,16,0.183683,0.375005
1.69714,8,16,8,16,0.433245,0.260995
2.85491,8,16,8,16,0.509492,0.215727
0.883349,8,16,8,16,0.193669,0.381534
3.61887,14,28,14,28,0.442214,0.189966
1.4455,19,39,19,39,0.149508,0.305987
0.868527,8,16,8,16,0.22901,0.377039
1.27611,14,28,14,28,0.1021,0.342623
1.08571,8,16,8,16,0.299583,0.343906
1.77772,8,16,8,16,0.111759,0.279118
1.47865,8,16,8,16,0.320438,0.28752
2.11043,8,16,8,16,0.443637,0.249746
1.69568,14,28,14,28,0.168673,0.288946
2.25183,8,16,8,16,0.533521,0.22876
0,14,28,14,28,0.0863299,0.27435
0.82571,8,16,8,16,0.215717,0.369423
0,13,27,13,27,0.110311,0.192652
2.79159,13,27,13,27,0.220112,0.226424
0.845899,8,16,8,16,0.20109,0.391671
0,14,28,14,28,0.0403917,0.250389
0.777154,8,16,8,16,0.185601,0.397384
0.565472,8,16,8,16,0.131968,0.451869
0.648451,8,16,8,16,0.121593,0.432113
4.082,8,16,8,16,0.190099,0.185022
6.28462,8,16,8,16,0.742888,0.144246
0.892851,8,16,8,16,0.183004,0.382224
0.81216,8,16,8,16,0.208705,0.376759
2.62096,8,16,8,16,0.573421,0.223488
0,19,39,19,39,0.241941,0.160051
1.43645,8,16,8,16,0.182346,0.298555
1.37071,8,16,8,16,0.280188,0.306146
2.73815,8,16,8,16,0.730473,0.210167
5.35305,8,16,8,16,0.179393,0.167385
0,14,29,14,29,0.162358,0.143462
4.01583,8,16,8,16,0.818811,0.176507
0.912656,8,16,8,16,0.249919,0.363868
2.45881,14,28,14,28,0.104178,0.239502
0.804482,8,16,8,16,0.193644,0.397504
1.31655,14,28,14,28,0.195736,0.307563
1.13685,8,16,8,16,0.101557,0.356285
1.00697,8,16,8,16,0.166132,0.356541
3.11581,8,16,8,16,0.182078,0.217386
0.702387,14,28,14,28,0.104959,0.444175
1.13663,8,16,8,16,0.228134,0.34734
1.25937,14,28,14,28,0.162028,0.33293
0.957787,8,16,8,16,0.182569,0.371228
0.776683,8,16,8,16,0.18865,0.396612
1.65698,8,16,8,16,0.341183,0.277751
0.856538,14,28,14,28,0.117082,0.391811
4.01505,19,39,19,39,0.251533,0.196448
0.585583,8,16,8,16,0.151527,0.470971
1.78146,14,28,14,28,0.115703,0.288256
0.815588,8,16,8,16,0.183572,0.40297
1.80911,8,16,8,16,0.191644,0.274728
0,13,27,13,27,0.0542684,0.290127
0.760975,8,16,8,16,0.198703,0.403424
2.93422,14,28,14,28,0.223779,0.221185
2.6539,8,16,8,16,0.721353,0.213074
0.913799,8,18,8,18,0.131239,0.387844
1.39982,8,16,8,16,0.273206,0.312333
5.31205,11,23,11,23,0.668742,0.15828
1.2453,8,16,8,16,0.329489,0.305102
1.28567,14,28,14,28,0.121019,0.334454
1.19347,8,16,8,16,0.219118,0.337418
0.915611,8,16,8,16,0.192357,0.374439
2.58512,8,16,8,16,0.203713,0.24271
1.44056,8,16,8,16,0.210152,0.29595
2.74381,8,16,8,16,0.77649,0.201091
0.700756,8,16,8,16,0.173417,0.409637
1.68617,8,16,8,16,0.22817,0.276461
1.54117,8,16,8,16,0.192286,0.291398
2.02164,8,16,8,16,0.513623,0.253811
0,14,28,14,28,0.0579393,0.25012
1.58927,8,16,8,16,0.20148,0.299792
1.71629,8,16,8,16,0.391985,0.266953
0,11,23,11,23,0.192916,0.246755
2.66369,8,16,8,16,0.752276,0.212585
3.54407,8,16,8,16,0.102641,0.202613
1.56384,14,28,14,28,0.108123,0.299058
2.8592,8,16,8,16,0.618431,0.205672
1.4218,14,28,14,28,0.1824,0.302468
1.74566,8,16,8,16,0.12219,0.295599
0.659186,8,16,8,16,0.100945,0.453227
1.36517,8,16,8,16,0.152349,0.321075
1.08277,8,16,8,16,0.117084,0.362148
0,13,27,13,27,0.109454,0.279234
2.94945,8,16,8,16,0.19888,0.220285
0.71543,8,16,8,16,0.146075,0.409564
1.39852,8,16,8,16,0.215734,0.303621
2.56052,14,28,14,28,0.165736,0.233896
1.09811,8,16,8,16,0.133632,0.367263
2.96817,8,16,8,16,0.812039,0.206288
0.679273,8,16,8,16,0.148695,0.41902
0,14,28,14,28,0.114541,0.256714
1.19435,8,16,8,16,0.116356,0.338149
1.60321,8,16,8,16,0.142048,0.294789
0.895793,13,27,13,27,0.104148,0.37939
0.834405,8,16,8,16,0.210961,0.383038
0.812447,8,16,8,16,0.150492,0.405541
1.63179,8,16,8,16,0.463654,0.27133
4.79705,14,28,14,28,0.112039,0.169811
1.01255,8,16,8,16,0.233541,0.345663
0.877335,8,16,8,16,0.20478,0.391329
0.5681,8,16,8,16,0.126536,0.47166
0.789837,8,16,8,16,0.138109,0.390795
1.19349,8,16,8,16,0.336408,0.328264
1.20154,8,16,8,16,0.279855,0.318652
1.30319,8,16,8,16,0.169435,0.315665
0.823867,8,16,8,16,0.213761,0.384498
1.77023,13,27,13,27,0.277884,0.273887
1.41678,8,16,8,16,0.216541,0.315433
0,13,27,13,27,0.218142,0.191124
2.67898,8,16,8,16,0.46638,0.223435
1.00814,8,16,8,16,0.127474,0.358248
3.78734,8,16,8,16,0.805731,0.180646
0.939248,8,16,8,16,0.122317,0.382245
0.856174,14,28,14,28,0.109063,0.407209
1.40634,14,28,14,28,0.209442,0.313266
1.00224,8,16,8,16,0.131721,0.372985
2.65246,8,16,8,16,0.610089,0.215955
0.812302,8,16,8,16,0.204679,0.389227
2.59941,8,16,8,16,0.436556,0.225167
1.26665,8,16,8,16,0.166228,0.332917
0.818526,8,16,8,16,0.209675,0.374643
1.21574,13,27,13,27,0.177255,0.329553
0.674306,8,16,8,16,0.177905,0.420375
0,11,23,11,23,0.295975,0.23574
0.759361,8,16,8,16,0.215673,0.385062
4.01573,8,16,8,16,0.190549,0.192307
0.782496,8,16,8,16,0.182207,0.403364
2.80883,13,27,13,27,0.381583,0.223192
0,14,28,14,28,0.211422,0.18606
0.670704,8,16,8,16,0.133458,0.437902
0.83032,8,16,8,16,0.23191,0.382315
0.773001,8,16,8,16,0.205971,0.397888
3.85651,8,16,8,16,0.752626,0.18057
2.81001,8,16,8,16,0.553209,0.208059
1.00052,8,16,8,16,0.179481,0.366187
1.4934,8,16,8,16,0.403284,0.292045
0.88343,8,16,8,16,0.176187,0.379202
2.08522,8,16,8,16,0.103765,0.264366
3.10458,8,16,8,16,0.337282,0.212569
1.20956,8,16,8,16,0.108577,0.331448
1.44009,14,28,14,28,0.187333,0.308176
0,8,16,2,4,1.73595,0.193809
0,8,16,6,13,0.104424,0.193809
3.34436,8,16,8,16,0.816676,0.193757
0,14,28,14,28,0.166674,0.17594
3.39188,13,27,13,27,0.263931,0.206301
1.23714,8,16,8,16,0.112309,0.335173
0.830873,8,16,8,16,0.176445,0.400662
1.24617,8,16,8,16,0.144852,0.323487
1.47332,14,28,14,28,0.167186,0.302041
1.07829,13,27,13,27,0.162057,0.353202
0.759942,11,23,11,23,0.115278,0.433271
0.736332,11,23,11,23,0.127843,0.42718
0.993837,8,16,8,16,0.210468,0.365822
3.21667,8,16,8,16,0.138966,0.20803
0.804765,8,16,8,16,0.187787,0.393914
2.85723,14,28,14,28,0.120953,0.224507
0.771396,8,16,8,16,0.106883,0.409566
0.786203,8,16,8,16,0.225073,0.388607
0.821263,8,16,8,16,0.213614,0.387009
1.29385,8,16,8,16,0.159312,0.324841
0.789189,8,16,8,16,0.210725,0.39168
1.1068,8,16,8,16,0.16678,0.356389
3.31207,8,16,8,16,0.321046,0.208056
2.29027,14,28,14,28,0.217744,0.244363
2.93472,14,28,14,28,0.171484,0.230532
0.774939,8,16,8,16,0.210294,0.397241
2.34072,14,28,14,28,0.283593,0.242157
1.23736,8,16,8,16,0.293069,0.325255
0.569644,8,16,8,16,0.123156,0.472415
0.962459,8,16,8,16,0.188309,0.360717
1.5718,14,28,14,28,0.221447,0.28929
0.599804,8,16,8,16,0.140331,0.44662
3.50441,8,16,8,16,0.659066,0.187067
0,8,16,2,4,1.58555,0.160662
0,8,16,6,13,1.37982,0.160662
0.698986,8,16,8,16,0.114123,0.432213
0,11,23,11,23,0.362554,0.206157
1.20312,8,16,8,16,0.343141,0.310517
1.22319,8,16,8,16,0.292007,0.324198
0.70433,8,16,8,16,0.163469,0.416101
0,19,39,18,39,0.105092,0.211979
2.2193,14,30,14,30,0.117777,0.255964
2.69303,14,28,14,28,0.101181,0.239408
3.15226,13,27,13,27,0.494512,0.196944
2.43425,8,16,8,16,0.408742,0.232447
4.71198,8,16,8,16,0.414837,0.174701
2.88372,8,16,8,16,0.178887,0.218214
0,8,16,2,4,0.913649,0.167614
0,8,16,6,13,1.33342,0.167614
2.92735,8,16,8,16,0.717819,0.211351
1.47832,13,27,13,27,0.104909,0.305017
3.19926,8,16,8,16,0.108997,0.219697
4.91604,8,16,8,16,0.774027,0.16989
0.805977,8,16,8,16,0.179148,0.385407
0,8,16,8,16,1.35837,0.120684
2.6949,8,16,8,16,0.77296,0.204425
1.91546,8,16,8,16,0.180296,0.264064
1.69294,8,16,8,16,0.476264,0.273866
3.39485,8,16,8,16,0.243779,0.203615
0.568722,8,16,8,16,0.155459,0.45424
1.25434,8,16,8,16,0.202321,0.313849
1.08429,8,16,8,16,0.254672,0.339791
1.40202,14,28,14,28,0.170525,0.313467
1.9959,11,23,11,23,0.121768,0.258414
0.597826,8,16,8,16,0.168135,0.457898
3.51544,8,16,8,16,0.346606,0.192189
4.31541,8,16,8,16,0.672767,0.179976
2.32938,14,28,14,28,0.357373,0.245511
0,14,28,2,4,7.75615,0.105764
0,14,28,12,25,1.71578,0.105764
1.80475,8,16,8,16,0.504955,0.253043
0,13,27,13,27,0.142133,0.284343
0.700285,8,16,8,16,0.140378,0.418901
0,8,16,2,4,0.344403,0.182416
0,8,16,6,13,0.810061,0.182416
2.22971,8,16,8,16,0.16836,0.247533
7.88254,14,28,14,28,0.925125,0.133571
0,11,23,11,23,0.140628,0.365255
5.99066,8,16,8,16,0.12381,0.161772
2.92505,8,16,8,16,0.577468,0.212712
0,19,39,2,4,4.96218,0.182094
0,19,39,17,36,0.96552,0.182094
0.651748,8,16,8,16,0.171325,0.426939
1.46186,8,16,8,16,0.35404,0.282541
0,13,27,13,27,0.0917896,0.157869
3.75449,13,27,13,27,0.113097,0.200225
0,14,28,14,28,0.0839224,0.262772
0.619585,8,16,8,16,0.145988,0.444782
0,13,27,13,27,0.113002,0.249701
2.906,14,28,14,28,0.380788,0.213934
0,8,16,8,16,1.57894,0.118226
2.78218,8,16,8,16,0.100992,0.234852
2.91815,8,16,8,16,0.765826,0.210546
1.58512,14,28,14,28,0.203703,0.296442
2.37544,8,16,8,16,0.253352,0.232533
1.30806,8,16,8,16,0.342673,0.297571
0.881209,8,16,8,16,0.239698,0.373147
3.25301,8,16,8,16,0.849741,0.186443
2.44209,8,16,8,16,0.553139,0.221184
1.09758,8,16,8,16,0.227295,0.336463
2.16444,8,16,8,16,0.107218,0.255628
0.788941,8,16,8,16,0.152216,0.413542
0.812091,8,16,8,16,0.219893,0.386917
2.05208,19,41,19,41,0.179786,0.254268
1.39799,14,28,14,28,0.131841,0.305087
1.87279,8,16,8,16,0.145115,0.285192
0.983068,8,16,8,16,0.271205,0.349837
0.757339,8,16,8,16,0.206299,0.395678
0,14,28,14,28,0.0667653,0.295682
2.9426,14,28,14,28,0.247735,0.220827
2.45601,14,28,14,28,0.356742,0.234357
1.51113,8,16,8,16,0.287527,0.287733
0.812115,8,16,8,16,0.224225,0.384822
3.54511,8,16,8,16,0.853377,0.184374
0.846634,8,16,8,16,0.233985,0.367707
7.07773,8,16,8,16,2.02599,0.132987
1.19965,8,16,8,16,0.132683,0.353778
2.6796,14,28,14,28,0.406356,0.225501
1.56352,8,16,8,16,0.41651,0.266908
2.26546,14,28,14,28,0.224382,0.251513
0.935674,8,16,8,16,0.17083,0.363147
2.65576,8,16,8,16,0.626764,0.224124
2.34277,14,28,14,28,0.217332,0.247455
1.21462,8,16,8,16,0.158812,0.327806
2.73382,14,28,14,28,0.402328,0.216896
1.30704,8,16,8,16,0.138372,0.334712
1.20836,8,16,8,16,0.115003,0.35424
1.0257,8,16,8,16,0.132517,0.364397
1.60366,8,16,8,16,0.299577,0.287851
0.544347,8,16,8,16,0.152936,0.471183
0.601273,8,16,8,16,0.152831,0.441771
3.0155,8,16,8,16,0.637587,0.210499
1.71501,8,16,8,16,0.406144,0.268788
10.8967,8,16,8,16,0.191389,0.118031
1.31655,14,29,14,29,0.190516,0.316224
3.20457,8,16,8,16,0.632826,0.199978
0.902024,8,16,8,16,0.235259,0.364472
4.77424,8,16,8,16,0.945555,0.166148
2.67877,8,16,8,16,0.349413,0.23077
3.17749,19,39,19,39,0.115761,0.217739
0.878893,8,16,8,16,0.227607,0.382344
0.893674,8,16,8,16,0.253523,0.350716
0,8,16,8,16,0.205944,0.141497
0.594055,8,16,8,16,0.144608,0.460548
1.35458,19,39,19,39,0.145193,0.325014
0,11,23,11,23,0.113484,0.234087
0,8,16,2,4,2.5327,0.132529
0,8,16,6,13,2.71396,0.132529
0.453169,8,16,8,16,0.103876,0.525993
4.09119,14,28,14,28,0.120349,0.19125
3.25849,8,16,8,16,0.532665,0.206671
1.39285,14,28,14,28,0.20556,0.314012
1.03197,8,16,8,16,0.267168,0.348802
0.683272,8,16,8,16,0.149894,0.428198
1.07864,8,16,8,16,0.195072,0.34452
0.784036,8,16,8,16,0.203239,0.402182
0,19,39,19,39,0.223613,0.162903
0.800516,8,16,8,16,0.128497,0.404283
1.83026,8,16,8,16,0.199453,0.280473
3.24973,8,16,8,16,0.653084,0.199508
0.553744,11,23,11,23,0.100023,0.497591
1.42341,8,16,8,16,0.136343,0.316358
0,13,27,13,27,0.0532055,0.269695
1.43542,8,16,8,16,0.222646,0.309374
1.13002,8,16,8,16,0.172545,0.334826
0.761582,8,16,8,16,0.185312,0.392922
2.62132,14,28,14,28,0.191407,0.234632
0,13,27,13,27,0.0986962,0.32097
0.841078,8,16,8,16,0.234593,0.375188
3.39709,13,27,13,27,0.130038,0.212907
0.910168,8,16,8,16,0.238417,0.357618
0,14,28,14,28,0.103124,0.188828
1.51809,8,16,8,16,0.228838,0.285606
4.11451,8,16,8,16,0.190214,0.185659
0.632412,8,16,8,16,0.108227,0.457517
2.8028,8,16,8,16,0.521634,0.209961
1.74864,8,16,8,16,0.344055,0.264984
3.72078,8,16,8,16,0.539744,0.185902
2.62864,8,16,8,16,0.220062,0.226396
2.87155,8,16,8,16,0.811878,0.198328
0,14,28,14,28,0.174836,0.212761
2.39766,14,28,14,28,0.117012,0.247664
4.12501,14,28,14,28,0.564095,0.182777
1.51199,14,28,14,28,0.212864,0.29766
2.97023,14,28,14,28,0.189602,0.219021
2.70765,8,16,8,16,0.172603,0.226679
0.64469,8,16,8,16,0.109365,0.430993
1.16589,8,16,8,16,0.114721,0.339637
1.83956,14,28,14,28,0.164131,0.284375
0.689617,13,27,13,27,0.106695,0.433446
0.818426,8,16,8,16,0.221577,0.37902
2.11849,13,27,13,27,0.206581,0.26578
0.820107,8,16,8,16,0.190607,0.377052
3.17032,8,16,8,16,0.712323,0.201229
1.18934,8,16,8,16,0.18267,0.332001
2.7721,8,16,8,16,0.571388,0.218648
0.980498,8,16,8,16,0.224249,0.351241
0.783272,8,16,8,16,0.173335,0.402709
0.987457,8,16,8,16,0.255604,0.355361
0.802392,8,16,8,16,0.215488,0.389323
1.36627,8,16,8,16,0.340845,0.305149
0.790294,8,16,8,16,0.120582,0.425525
1.85246,8,16,8,16,0.291396,0.274069
0.756795,8,16,8,16,0.19244,0.409317
0.856406,8,16,8,16,0.214451,0.373603
1.1685,8,16,8,16,0.139924,0.354059
1.54089,8,16,8,16,0.161984,0.291642
0.665073,14,28,14,28,0.10318,0.448829
4.67672,8,16,8,16,0.123673,0.18073
2.22515,8,16,8,16,0.237733,0.252039
2.88386,14,28,14,28,0.276361,0.219335
3.63093,8,16,8,16,0.211619,0.199731
2.71029,8,16,8,16,0.217483,0.232432
0.836173,8,16,8,16,0.225051,0.375096
0.618473,8,16,8,16,0.149968,0.447634
1.31116,11,23,11,23,0.206079,0.324099
0.807497,8,16,8,16,0.21433,0.389109
1.90408,8,16,8,16,0.168932,0.268604
0.497087,8,16,8,16,0.139465,0.48022
0.723121,8,16,8,16,0.126064,0.415668
1.91086,8,16,8,16,0.110114,0.273233
0.772345,8,16,8,16,0.219241,0.409177
4.09057,8,16,8,16,0.332167,0.187544
2.82761,8,16,8,16,0.758582,0.210315
1.75207,8,16,8,16,0.309379,0.264252
2.31348,13,27,13,27,0.34055,0.2406
0.850246,8,16,8,16,0.144446,0.396431
0.986882,8,16,8,16,0.194838,0.36644
2.7374,8,16,8,16,0.311372,0.222487
1.45192,14,28,14,28,0.20277,0.295512
8.81142,14,28,14,28,0.359576,0.12987
0,13,27,13,27,0.0233763,0.404524
1.25857,8,16,8,16,0.145614,0.333046
3.13605,8,16,8,16,0.127445,0.213433
2.99566,8,16,8,16,0.547746,0.206178
0,14,28,14,28,0.0480732,0.200305
0,13,27,13,27,0.458363,0.14067
2.88973,8,16,8,16,0.614971,0.207838
0.818368,8,16,8,16,0.224129,0.392954
3.81698,8,16,8,16,0.136867,0.203172
1.41294,8,16,8,16,0.168916,0.323121
1.15713,8,16,8,16,0.152929,0.354014
2.72592,8,16,8,16,0.164403,0.230971
9.32094,8,16,8,16,0.52207,0.124049
2.07149,14,29,14,29,0.248983,0.260944
3.79699,14,28,14,28,0.125455,0.199963
1.20311,8,16,8,16,0.10246,0.352419
1.65922,8,16,8,16,0.464254,0.271198
5.29306,8,16,8,16,1.26313,0.156016
2.28047,8,16,8,16,0.36428,0.242536
1.66663,8,16,8,16,0.46343,0.265225
0.803032,8,16,8,16,0.120154,0.409788
1.44127,8,16,8,16,0.154818,0.303126
1.45988,8,16,8,16,0.398797,0.298333
0,14,28,14,28,0.201893,0.223329
4.18507,8,16,8,16,0.254567,0.181523
0.950325,8,16,8,16,0.220812,0.369209
0.902898,8,16,8,16,0.22218,0.36293
0.854594,8,16,8,16,0.244979,0.380977
0.841251,8,16,8,16,0.21392,0.374191
3.43334,8,16,8,16,0.47366,0.196146
1.10052,8,16,8,16,0.27017,0.327169
0.854615,14,28,14,28,0.128225,0.383539
0,14,28,14,28,0.2947,0.1866
2.59517,8,16,8,16,0.165227,0.235838
0.837618,8,16,8,16,0.191238,0.374585
0,8,16,2,4,3.76369,0.148891
0,8,16,6,13,0.774638,0.148891
1.55431,8,16,8,16,0.125689,0.299732
1.47522,8,16,8,16,0.109355,0.299356
0.992886,8,16,8,16,0.15584,0.372841
0,14,28,14,28,0.298345,0.209623
1.37072,8,16,8,16,0.320021,0.289112
0.785573,8,16,8,16,0.199149,0.393729
2.32824,14,28,14,28,0.222556,0.235764
0.862575,8,16,8,16,0.149289,0.396887
2.59183,8,16,8,16,0.585961,0.21994
4.64618,13,27,13,27,0.139374,0.179422
1.01141,8,16,8,16,0.212609,0.363849
0.52108,8,16,8,16,0.141553,0.472739
1.09354,8,16,8,16,0.273029,0.339166
3.18326,8,16,8,16,0.296993,0.204603
0,19,39,18,39,0.138371,0.236098
1.15419,8,16,8,16,0.166591,0.352401
3.3156,13,27,13,27,0.124143,0.2151
0,14,29,14,29,0.115111,0.260215
1.38608,13,27,13,27,0.207573,0.307909
0.890543,8,16,8,16,0.224903,0.363883
2.46223,14,28,14,28,0.359003,0.227459
1.42331,14,28,14,28,0.200734,0.29968
2.76445,8,16,8,16,0.763731,0.20617
1.96188,8,16,8,16,0.140753,0.277924
1.75609,11,23,11,23,0.310582,0.268751
1.27376,8,16,8,16,0.342015,0.311869
1.47355,14,28,14,28,0.169589,0.300438
1.15532,14,28,14,28,0.105365,0.359997
3.11355,13,27,13,27,0.10658,0.216991
