#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.997343,8,16,8,16,0.263242,0.34879
2.70047,8,16,8,16,0.604406,0.220632
0.603698,8,16,8,16,0.170638,0.445404
0.477649,8,16,8,16,0.109693,0.524164
1.67494,8,16,8,16,0.122547,0.298993
1.34127,8,16,8,16,0.313611,0.305974
2.76467,8,16,8,16,0.786163,0.207042
1.5649,8,16,8,16,0.241161,0.293414
1.06559,14,28,14,28,0.120612,0.355821
1.14366,14,30,14,30,0.152392,0.329422
2.41876,8,16,8,16,0.272011,0.243838
1.60762,8,16,8,16,0.250333,0.295512
5.27051,8,16,8,16,0.59676,0.163598
1.49667,14,28,14,28,0.167948,0.305337
3.62753,8,16,8,16,0.11492,0.206928
4.75312,8,16,8,16,0.112759,0.177413
5.12984,8,16,8,16,1.03066,0.154334
3.29238,8,16,8,16,0.149892,0.21101
2.84652,8,16,8,16,0.130035,0.229141
1.35196,8,16,8,16,0.343774,0.2981
0.476383,8,16,8,16,0.134326,0.502103
4.97114,8,16,8,16,1.00501,0.158756
3.32341,8,16,8,16,0.175478,0.203275
2.31,14,28,14,28,0.198848,0.248972
2.45196,8,16,8,16,0.212334,0.2397
3.69742,19,39,19,39,0.133078,0.198827
0.971423,8,16,8,16,0.275309,0.342615
9.94268,13,27,13,27,0.10095,0.1253
2.1698,8,16,8,16,0.297565,0.255265
2.56011,8,16,8,16,0.422966,0.232391
6.13084,8,16,8,16,1.60484,0.145211
1.00031,13,27,13,27,0.114537,0.378591
1.02482,8,16,8,16,0.244746,0.347423
2.08974,11,23,11,23,0.138993,0.258722
5.32693,8,16,8,16,0.822439,0.158805
1.7171,14,28,14,28,0.102491,0.295873
1.00122,8,16,8,16,0.287863,0.350607
0.841028,8,16,8,16,0.169816,0.390126
0,19,41,19,41,0.300003,0.155215
2.37178,8,16,8,16,0.474959,0.236459
1.49509,8,16,8,16,0.287731,0.295264
0.829523,8,16,8,16,0.210898,0.391739
1.9963,8,16,8,16,0.27304,0.251993
1.92563,14,28,14,28,0.295161,0.267259
1.63918,14,28,14,28,0.108355,0.299702
1.78521,8,16,8,16,0.404862,0.274671
3.29845,14,28,14,28,0.148783,0.211481
1.29987,8,16,8,16,0.158374,0.318478
0,14,28,14,28,0.185298,0.241081
3.40925,8,16,8,16,0.174029,0.205177
1.02517,8,16,8,16,0.148775,0.356571
3.09109,8,16,8,16,0.420094,0.208099
0,14,30,14,30,0.0154809,0.183217
1.22364,14,28,14,28,0.116762,0.332657
1.08878,8,16,8,16,0.165241,0.344855
1.63109,8,16,8,16,0.461979,0.270618
0.659278,8,16,8,16,0.122961,0.430411
2.63897,8,16,8,16,0.687583,0.22078
0,19,39,18,39,0.434947,0.190547
0.776115,8,16,8,16,0.206855,0.386089
2.9499,8,16,8,16,0.715538,0.205115
4.6743,8,16,8,16,0.148242,0.175479
3.10843,8,16,8,16,0.14216,0.226458
0.847174,8,16,8,16,0.238099,0.378874
2.14684,14,28,14,28,0.215907,0.26467
2.47582,8,16,8,16,0.372437,0.238991
5.11898,8,16,8,16,0.731137,0.155651
0,14,28,14,28,0.127414,0.264153
1.85111,19,39,19,39,0.185939,0.266334
1.71183,8,16,8,16,0.209907,0.288277
1.21471,8,16,8,16,0.215785,0.314737
0.851905,8,16,8,16,0.167989,0.380281
1.70696,8,16,8,16,0.189601,0.283128
2.51754,8,16,8,16,0.431274,0.218617
3.76948,8,16,8,16,0.252108,0.200388
1.45859,8,16,8,16,0.10722,0.305336
4.21418,8,16,8,16,0.466672,0.184153
0.584358,8,16,8,16,0.155267,0.459378
1.03554,8,16,8,16,0.244139,0.344908
0,11,23,11,23,0.0938887,0.398489
0.823333,8,16,8,16,0.23107,0.38995
9.59767,8,16,8,16,0.105713,0.125647
2.88997,8,16,8,16,0.814358,0.208837
3.15077,8,16,8,16,0.175215,0.213871
1.72154,14,28,14,28,0.260137,0.28466
1.14807,8,16,8,16,0.195627,0.33944
1.39201,8,16,8,16,0.284424,0.295795
0,13,27,13,27,0.0243536,0.274073
0.702511,8,16,8,16,0.134841,0.426345
5.45013,8,16,8,16,0.262047,0.16928
0.770797,8,16,8,16,0.206083,0.404243
2.73528,8,16,8,16,0.536182,0.215082
2.24723,8,16,8,16,0.387711,0.243842
1.1772,8,16,8,16,0.166774,0.332968
1.45884,8,16,8,16,0.246667,0.302435
1.17663,8,16,8,16,0.24105,0.33168
2.55311,8,16,8,16,0.430033,0.226978
1.25666,8,16,8,16,0.335453,0.304663
1.87013,8,16,8,16,0.433499,0.253507
0.745186,8,16,8,16,0.212363,0.410189
0.614883,8,16,8,16,0.100573,0.477774
1.0057,8,16,8,16,0.194616,0.363229
2.63857,8,16,8,16,0.415186,0.230339
0.827995,8,16,8,16,0.12739,0.396322
1.77428,14,28,14,28,0.147825,0.27251
1.09282,13,27,13,27,0.167695,0.33989
0.611123,8,16,8,16,0.150251,0.45083
1.56192,8,16,8,16,0.297809,0.285035
1.09522,8,16,8,16,0.119621,0.354
0.709998,8,16,8,16,0.156674,0.410572
0.853762,8,16,8,16,0.207912,0.371031
3.57615,8,16,8,16,0.231768,0.208142
0.612444,8,16,8,16,0.11837,0.46453
1.06143,8,16,8,16,0.243389,0.345016
1.3017,8,16,8,16,0.332422,0.302828
0.501186,8,16,8,16,0.11867,0.503312
0.976268,8,16,8,16,0.271493,0.34942
0.769123,8,16,8,16,0.193883,0.389176
5.37275,8,16,8,16,0.115057,0.16549
2.08383,14,28,14,28,0.189172,0.253908
1.95439,14,28,14,28,0.28027,0.258439
0.760199,8,16,8,16,0.19638,0.405741
0,13,27,13,27,0.237417,0.244532
0,8,16,8,16,0.266518,0.127222
1.86356,8,16,8,16,0.435642,0.258551
0.662634,8,16,8,16,0.178189,0.42809
2.73577,8,16,8,16,0.652396,0.212585
0.730728,8,16,8,16,0.112869,0.432782
1.3613,8,16,8,16,0.297685,0.310825
2.31783,14,28,14,28,0.122759,0.242091
4.20207,19,39,19,39,0.121561,0.185758
3.74747,8,16,8,16,0.295936,0.196084
0.800243,8,16,8,16,0.145723,0.400363
3.21286,8,16,8,16,0.139712,0.213739
2.02869,8,16,8,16,0.469166,0.253619
1.54343,14,28,14,28,0.205816,0.288676
0.550098,8,16,8,16,0.132448,0.462803
0.435576,8,16,8,16,0.109859,0.507255
0,13,27,13,27,0.194754,0.155721
0.816752,8,16,8,16,0.206126,0.395803
4.23672,14,28,14,28,0.531568,0.180114
0.609841,8,16,8,16,0.151774,0.460124
4.29979,8,16,8,16,0.563049,0.179496
1.19194,8,16,8,16,0.28077,0.315402
0.693867,8,16,8,16,0.102056,0.422405
1.52115,8,16,8,16,0.240035,0.298059
0.811464,8,16,8,16,0.19854,0.383648
2.57288,8,16,8,16,0.108982,0.238437
1.07668,8,16,8,16,0.222365,0.33484
3.50073,8,16,8,16,0.187042,0.198275
0,14,28,14,28,0.0401911,0.28112
1.99712,14,28,14,28,0.223284,0.261965
0.759229,8,16,8,16,0.182651,0.388734
0.93561,8,16,8,16,0.16609,0.368053
1.13004,14,28,14,28,0.123453,0.339837
3.11556,8,16,8,16,0.253873,0.20807
5.15108,8,16,8,16,0.261343,0.166146
2.45392,14,28,14,28,0.113367,0.236312
1.2779,8,16,8,16,0.286361,0.319447
0,14,28,14,28,0.0655208,0.287788
1.36912,8,16,8,16,0.281468,0.301673
0.679721,8,16,8,16,0.145673,0.424246
0.815902,8,16,8,16,0.231467,0.392035
0.659421,8,16,8,16,0.169525,0.432875
0.786487,8,16,8,16,0.22196,0.392174
0.70381,8,16,8,16,0.198179,0.417264
0.869404,8,16,8,16,0.227711,0.375443
0.971702,8,16,8,16,0.213096,0.354487
0.436267,8,16,8,16,0.117841,0.512301
1.79244,14,28,14,28,0.148044,0.286122
1.92056,13,27,13,27,0.125865,0.271924
0.709404,8,16,8,16,0.131287,0.412294
3.26853,8,16,8,16,0.335578,0.201836
0,8,16,8,16,0.175425,0.122445
0.814952,8,16,8,16,0.166857,0.39372
2.72255,8,16,8,16,0.672602,0.215338
0.7981,8,16,8,16,0.197232,0.398652
1.26389,8,16,8,16,0.295503,0.323873
3.36583,8,16,8,16,0.224184,0.207922
0.718142,8,16,8,16,0.174694,0.412358
3.79742,14,28,14,28,0.368533,0.1904
2.26805,14,28,14,28,0.198208,0.257649
0,14,28,14,28,0.228032,0.171232
1.59185,8,16,8,16,0.284582,0.278008
4.29814,8,16,8,16,0.488806,0.172433
3.06941,14,28,14,28,0.352746,0.209012
2.18686,8,16,8,16,0.550299,0.23579
0,14,28,14,28,0.0556624,0.213455
0,19,39,19,39,0.0915466,0.194506
0,14,28,14,28,0.134891,0.222935
2.75261,14,28,14,28,0.105142,0.225973
1.13675,14,28,14,28,0.133942,0.354596
1.28962,8,16,8,16,0.19265,0.330435
1.02914,8,16,8,16,0.168833,0.353464
1.65094,8,16,8,16,0.234582,0.284786
2.77287,8,16,8,16,0.135003,0.225915
0,14,28,14,28,0.233029,0.169293
4.75338,8,16,8,16,0.519788,0.163112
4.85033,8,16,8,16,0.743771,0.160441
2.87133,13,27,13,27,0.129602,0.227812
0.830114,8,16,8,16,0.21759,0.381423
1.28775,14,28,14,28,0.17307,0.327836
0.544102,8,16,8,16,0.148445,0.479414
0.563644,8,16,8,16,0.104765,0.487608
2.62149,8,16,8,16,0.316439,0.23033
2.9319,8,16,8,16,0.843069,0.199758
1.99542,8,16,8,16,0.46035,0.240376
0.703602,14,28,14,28,0.108107,0.445346
1.84177,13,27,13,27,0.276922,0.258513
8.48168,14,28,14,28,0.905269,0.129362
0,13,27,13,27,0.210311,0.157959
3.34714,8,16,8,16,0.262529,0.20492
0,14,30,14,30,0.131018,0.170845
1.54208,8,16,8,16,0.297451,0.286546
0.638142,8,16,8,16,0.109128,0.440303
0,14,28,14,28,0.15243,0.159182
1.65977,13,27,13,27,0.128142,0.300724
4.96767,8,16,8,16,0.952978,0.167609
2.72385,8,16,8,16,0.624691,0.211455
1.77149,8,16,8,16,0.221081,0.278911
1.56876,8,16,8,16,0.341792,0.286874
1.47616,14,28,14,28,0.111991,0.310459
0.605541,8,16,8,16,0.14008,0.448178
0,19,39,18,39,0.181287,0.279669
1.04109,8,16,8,16,0.280284,0.329126
0.840257,8,16,8,16,0.172901,0.391082
1.29637,8,16,8,16,0.287023,0.303988
0.93257,8,16,8,16,0.207995,0.354469
1.38112,8,16,8,16,0.299766,0.299841
3.9645,8,16,8,16,0.724426,0.180308
1.37761,14,28,14,28,0.144966,0.30618
0.732609,8,16,8,16,0.180333,0.39563
1.27261,8,16,8,16,0.338251,0.310789
1.30537,8,16,8,16,0.338739,0.308168
0.768277,8,16,8,16,0.218802,0.398032
0,14,28,14,28,0.196911,0.155734
0.765456,8,16,8,16,0.216121,0.404498
2.8947,14,28,14,28,0.306795,0.226093
0.802333,8,16,8,16,0.171895,0.387132
4.07176,8,16,8,16,0.152647,0.18962
0,14,28,14,28,0.124029,0.156961
1.38342,8,16,8,16,0.304358,0.304214
1.17218,8,16,8,16,0.162787,0.333053
2.86286,8,16,8,16,0.493414,0.209312
1.69951,19,39,19,39,0.177023,0.289577
0,13,27,13,27,0.273096,0.236773
3.85356,8,16,8,16,0.770146,0.184912
0,14,28,14,28,0.0300037,0.250302
2.60522,8,16,8,16,0.732938,0.219035
0.909319,8,16,8,16,0.144568,0.370959
0.756932,8,16,8,16,0.215478,0.407325
1.09713,14,28,14,28,0.161333,0.360323
3.26869,8,16,8,16,0.123705,0.21067
2.93092,14,30,14,30,0.421016,0.218339
1.34792,8,16,8,16,0.304282,0.301477
3.29395,14,28,14,28,0.432789,0.196104
0.793092,8,16,8,16,0.194832,0.407786
0.462451,8,16,8,16,0.13217,0.504191
0.885781,14,28,14,28,0.10641,0.398675
0.701781,8,16,8,16,0.194571,0.410092
2.88986,14,28,14,28,0.265165,0.216361
1.97197,14,28,14,28,0.15626,0.273861
2.96163,14,28,14,28,0.188446,0.21745
4.53487,14,28,14,28,0.229364,0.180258
4.04062,8,16,8,16,0.253026,0.191029
2.37477,8,16,8,16,0.308291,0.232468
0.861987,8,16,8,16,0.114375,0.406977
0,13,27,13,27,0.160329,0.181095
0,14,28,13,28,0.560779,0.146742
1.80901,8,16,8,16,0.175017,0.270609
2.62653,8,16,8,16,0.357352,0.229696
1.20688,8,16,8,16,0.200913,0.333284
1.15073,13,27,13,27,0.124791,0.349672
4.9873,8,16,8,16,1.04011,0.163247
1.97193,8,16,8,16,0.215802,0.260519
1.37416,8,16,8,16,0.195026,0.312984
0.761667,8,16,8,16,0.211428,0.397588
1.40863,14,28,14,28,0.199758,0.306372
1.28434,19,39,19,39,0.121991,0.339521
0.758693,8,16,8,16,0.118743,0.422884
1.77351,8,16,8,16,0.169688,0.279302
1.38447,8,16,8,16,0.16844,0.316721
1.71746,8,16,8,16,0.195739,0.285352
4.31646,8,16,8,16,0.233966,0.186977
1.33739,19,39,19,39,0.134785,0.321077
3.85591,20,40,20,40,0.40994,0.186229
0,14,28,14,28,0.209702,0.139396
0.85717,8,16,8,16,0.242055,0.383898
0.849127,14,28,14,28,0.1011,0.409582
0.864765,8,16,8,16,0.247792,0.368901
1.57556,8,16,8,16,0.253177,0.299208
0.880707,8,16,8,16,0.162665,0.391602
0.792968,14,28,14,28,0.120002,0.419692
0.536617,8,16,8,16,0.13163,0.481523
0.999449,8,16,8,16,0.183744,0.353896
3.34281,14,28,14,28,0.227736,0.199539
0,13,27,13,27,0.0590826,0.231167
3.0048,8,16,8,16,0.759392,0.195425
2.63186,14,28,14,28,0.13304,0.229936
1.22035,8,16,8,16,0.192443,0.321929
0,14,28,14,28,0.205301,0.184806
1.53973,19,39,19,39,0.141646,0.295227
1.18134,8,16,8,16,0.121826,0.339896
1.45696,14,28,14,28,0.116475,0.30427
0.82053,8,16,8,16,0.101762,0.395776
2.5603,8,16,8,16,0.697766,0.209981
2.28807,8,16,8,16,0.23525,0.248336
0.76931,8,16,8,16,0.110206,0.408726
1.24967,14,28,14,28,0.174152,0.322511
3.12733,8,16,8,16,0.103532,0.217497
1.17942,8,16,8,16,0.247576,0.324852
0.726142,11,23,11,23,0.114026,0.428879
1.32591,8,16,8,16,0.117111,0.323837
1.23418,19,39,19,39,0.133793,0.340308
1.37384,8,16,8,16,0.133675,0.321508
0.584817,8,16,8,16,0.100088,0.461283
3.08778,8,16,8,16,0.176413,0.219437
1.92162,11,23,11,23,0.354553,0.268441
3.3931,11,23,11,23,0.101379,0.206512
1.53429,8,16,8,16,0.241934,0.288795
3.10199,8,16,8,16,0.427225,0.214775
1.38149,8,16,8,16,0.312371,0.295261
0.758646,8,16,8,16,0.21153,0.381129
3.05117,13,27,13,27,0.117423,0.222402
1.01252,8,16,8,16,0.278828,0.347462
7.30126,13,27,13,27,0.334659,0.147976
4.32307,14,28,14,28,0.15553,0.18838
2.61238,8,16,8,16,0.548305,0.215363
0,8,16,2,4,1.89066,0.156389
0,8,16,6,13,1.56606,0.156389
1.94187,8,16,8,16,0.455948,0.249671
2.03433,8,16,8,16,0.435208,0.247687
2.64337,13,27,13,27,0.112241,0.230642
2.78695,8,16,8,16,0.708567,0.209613
0.774349,8,16,8,16,0.194595,0.406598
0.625962,8,16,8,16,0.177796,0.433204
2.34008,8,16,8,16,0.149486,0.250785
1.0112,8,16,8,16,0.22575,0.350264
1.28561,8,16,8,16,0.298114,0.309778
0.712594,8,16,8,16,0.126036,0.423833
0.896642,8,16,8,16,0.134004,0.400843
0,13,27,13,27,0.0883413,0.34037
2.8732,8,16,8,16,0.787213,0.208332
1.12274,13,27,13,27,0.151047,0.348441
2.62766,14,28,14,28,0.310995,0.236207
2.33801,19,39,19,39,0.254222,0.241974
1.85136,8,16,8,16,0.371285,0.260104
0.770024,8,16,8,16,0.205472,0.380471
0.793877,8,16,8,16,0.166419,0.394132
4.3179,14,28,14,28,0.119652,0.17942
1.43694,8,16,8,16,0.162728,0.317391
1.49834,8,16,8,16,0.33293,0.281528
1.46324,8,16,8,16,0.225663,0.308742
1.4136,8,16,8,16,0.301734,0.292866
4.60966,14,28,14,28,0.289558,0.175137
5.40766,14,28,14,28,0.328159,0.166122
3.03182,8,16,8,16,0.156975,0.217019
2.85719,8,16,8,16,0.345714,0.215181
1.10304,8,16,8,16,0.235935,0.336699
0.825241,8,16,8,16,0.200534,0.397853
1.34599,8,16,8,16,0.368103,0.308542
1.72006,8,16,8,16,0.422496,0.277353
1.70582,14,28,14,28,0.201635,0.275407
1.05573,8,16,8,16,0.169834,0.366157
0.802507,8,16,8,16,0.164379,0.384891
0,13,27,13,27,0.0939394,0.246165
0.738805,8,16,8,16,0.19372,0.414426
1.11535,8,16,8,16,0.274272,0.322448
2.56219,8,16,8,16,0.165977,0.244817
0.707167,8,16,8,16,0.161115,0.437795
1.75496,14,28,14,28,0.113885,0.293669
0.579271,11,23,11,23,0.105095,0.480446
0,14,28,14,28,0.166753,0.229952
1.52508,8,16,8,16,0.426497,0.283203
0.922349,13,27,13,27,0.103452,0.393865
0.930468,14,28,14,28,0.111793,0.397922
1.4918,19,39,19,39,0.154513,0.298905
0.571507,8,16,8,16,0.123365,0.457805
5.04059,19,39,19,39,0.139693,0.168394
1.73316,19,39,19,39,0.174632,0.290876
0,14,28,14,28,0.311661,0.193577
4.70558,14,28,14,28,0.468522,0.172462
1.81536,14,28,14,28,0.278318,0.265113
5.84103,8,16,8,16,1.65978,0.143524
2.30166,8,16,8,16,0.648763,0.226133
0.582023,8,16,8,16,0.108444,0.473248
4.4627,8,16,8,16,0.315488,0.177343
3.41201,8,16,8,16,0.210494,0.200594
0,13,27,13,27,0.319666,0.155619
1.38181,8,16,8,16,0.373016,0.300771
3.10187,8,16,8,16,0.510669,0.211147
2.6843,8,16,8,16,0.394197,0.214485
2.02784,8,16,8,16,0.419174,0.256369
0,11,23,11,23,0.0699336,0.376688
1.19613,8,16,8,16,0.123538,0.333877
1.18967,8,16,8,16,0.320251,0.319441
1.31064,8,16,8,16,0.367549,0.304104
1.47726,13,27,13,27,0.102792,0.30862
1.17197,14,28,14,28,0.11299,0.333917
0.776285,8,16,8,16,0.103612,0.414594
1.97069,14,28,14,28,0.168532,0.268967
0.789406,8,16,8,16,0.162933,0.398071
1.74814,14,28,14,28,0.176758,0.281047
0.843566,8,16,8,16,0.220946,0.380983
1.32683,14,28,14,28,0.204384,0.310085
1.47639,19,39,19,39,0.152289,0.309025
2.76552,8,16,8,16,0.623547,0.217629
5.1782,8,16,8,16,0.235399,0.169333
0.680203,8,16,8,16,0.162288,0.429741
0.591312,8,16,8,16,0.129907,0.459595
1.99928,19,39,19,39,0.214337,0.265346
5.15718,8,16,8,16,0.794689,0.161305
1.7993,8,16,8,16,0.142372,0.280365
1.79193,8,16,8,16,0.433909,0.262413
0.653888,8,16,8,16,0.118441,0.45615
1.63575,8,16,8,16,0.38711,0.27555
1.67591,13,27,13,27,0.260986,0.284259
3.04897,8,16,8,16,0.678043,0.207656
0.831,8,16,8,16,0.10561,0.418556
0.828181,8,16,8,16,0.144097,0.383288
0.852084,8,16,8,16,0.143372,0.391843
1.22835,14,28,14,28,0.167423,0.336504
0.790425,8,16,8,16,0.159832,0.399919
1.36546,8,16,8,16,0.155828,0.308301
3.79082,8,16,8,16,0.163961,0.191828
1.61046,8,16,8,16,0.129927,0.303171
1.06806,14,28,14,28,0.116854,0.354319
0.737106,8,16,8,16,0.10395,0.415587
0.638183,8,16,8,16,0.171223,0.439836
0.789123,8,16,8,16,0.220779,0.392358
1.14195,8,16,8,16,0.322187,0.333866
1.71943,8,16,8,16,0.425094,0.264666
0.915482,8,16,8,16,0.233481,0.367654
1.61821,8,16,8,16,0.437459,0.262789
1.46131,11,23,11,23,0.128816,0.307356
0.498543,8,16,8,16,0.114362,0.500593
0.80154,8,18,8,18,0.127196,0.394533
2.03533,14,28,14,28,0.120217,0.262675
0.812666,8,16,8,16,0.141513,0.409704
4.7034,8,16,8,16,0.243584,0.17741
0,13,27,13,27,0.132905,0.239093
1.81459,8,16,8,16,0.482232,0.259417
0.73083,8,16,8,16,0.158403,0.405219
1.56597,14,28,14,28,0.177795,0.300133
0.805787,8,16,8,16,0.211111,0.391964
0.781903,8,16,8,16,0.201382,0.396356
0,19,41,19,41,0.188586,0.132438
4.31364,14,28,14,28,0.138615,0.182875
2.39526,8,16,8,16,0.247695,0.24207
1.09695,8,16,8,16,0.227411,0.335697
0.898684,8,16,8,16,0.16718,0.38665
0.527595,8,16,8,16,0.12313,0.500401
3.41822,8,16,8,16,0.657452,0.18692
0.553159,8,16,8,16,0.110608,0.462227
0.84139,8,16,8,16,0.20758,0.383069
3.71659,8,16,8,16,1.02927,0.180893
2.73368,11,23,11,23,0.150108,0.23077
1.80847,8,16,8,16,0.204677,0.281863
0.576659,8,16,8,16,0.151123,0.446808
2.73459,14,28,14,28,0.370551,0.213455
2.69407,14,28,14,28,0.179874,0.234257
3.41981,8,16,8,16,0.155036,0.211998
0.553871,8,16,8,16,0.115553,0.468439
0.973696,8,16,8,16,0.232765,0.362142
0.767394,8,16,8,16,0.161429,0.405398
3.62441,8,16,8,16,0.106096,0.204402
1.34301,8,16,8,16,0.206489,0.316854
2.77005,8,16,8,16,0.709989,0.218096
0.814239,8,16,8,16,0.210748,0.382994
1.86549,8,16,8,16,0.216802,0.269416
4.86351,8,16,8,16,0.686169,0.163239
4.03905,8,16,8,16,0.970473,0.175607
2.6819,8,16,8,16,0.557906,0.219678
1.70249,8,16,8,16,0.148895,0.282779
1.03106,8,16,8,16,0.277498,0.349331
1.07266,8,16,8,16,0.265484,0.340628
1.23581,14,28,14,28,0.10799,0.339619
2.0843,8,16,8,16,0.323627,0.25067
1.33634,14,28,14,28,0.131378,0.325667
1.25784,14,28,14,28,0.153633,0.331401
1.00566,14,28,14,28,0.139904,0.363171
3.98649,8,16,8,16,1.08323,0.175508
2.75908,8,16,8,16,0.449325,0.211985
3.36235,8,16,8,16,0.152636,0.209316
1.54697,8,16,8,16,0.269267,0.291326
1.1976,13,27,13,27,0.178803,0.334436
0,13,27,13,27,0.161021,0.286934
1.33163,8,16,8,16,0.206262,0.320329
2.44254,8,16,8,16,0.584837,0.232003
1.39057,14,30,14,30,0.174918,0.301522
1.00883,8,16,8,16,0.286515,0.331081
0.903761,14,28,14,28,0.131633,0.398603
1.85403,13,27,13,27,0.188974,0.279962
1.46067,8,16,8,16,0.185545,0.309208
4.93927,8,16,8,16,0.555315,0.168373
3.34737,13,27,13,27,0.114907,0.213438
2.38584,8,16,8,16,0.17727,0.247407
1.45049,8,16,8,16,0.381045,0.288908
1.58816,8,16,8,16,0.4292,0.275504
0.754888,8,16,8,16,0.210131,0.392866
0,14,28,14,28,0.16387,0.223731
2.14532,8,16,8,16,0.346114,0.24533
1.86012,14,28,14,28,0.170322,0.26763
0,8,16,8,16,0.646558,0.113672
1.58609,8,16,8,16,0.346786,0.270948
1.01118,14,28,14,28,0.142044,0.360655
4.52998,14,28,14,28,0.245999,0.184211
0.946405,8,16,8,16,0.26989,0.347916
3.95696,8,16,8,16,0.757366,0.178405
2.66702,8,16,8,16,0.665888,0.208097
0.865706,8,16,8,16,0.184071,0.385077
1.29745,14,28,14,28,0.182958,0.325502
0,14,28,14,28,0.110044,0.221195
0.654514,8,16,8,16,0.149503,0.445178
7.692,8,16,8,16,0.188449,0.139613
4.42862,8,16,8,16,0.337146,0.173047
3.27572,8,16,8,16,0.768906,0.196929
0.805436,8,16,8,16,0.205519,0.382767
3.21541,8,16,8,16,0.526718,0.195045
0,19,39,2,4,7.96241,0.149822
0,19,39,17,36,0.490159,0.149822
0.665762,8,16,8,16,0.128216,0.451886
0,14,28,14,28,0.0500695,0.232818
0.782894,8,16,8,16,0.178637,0.399581
0.613959,8,16,8,16,0.111266,0.471263
0,14,28,14,28,0.0670041,0.265333
1.26265,8,16,8,16,0.139412,0.331788
2.28615,13,27,13,27,0.115848,0.255223
2.39569,14,28,14,28,0.116676,0.247904
0.787858,14,28,14,28,0.120186,0.414532
0.976212,8,16,8,16,0.150978,0.378548
2.42176,14,28,14,28,0.112864,0.248205
1.81385,14,29,14,29,0.193468,0.276056
3.4192,8,16,8,16,0.596171,0.196184
0.947162,8,16,8,16,0.238213,0.373749
2.44315,14,28,14,28,0.28088,0.238326
0.853694,8,16,8,16,0.202232,0.368671
1.15361,8,16,8,16,0.162312,0.332662
0.774217,8,16,8,16,0.21213,0.390403
0.762168,8,16,8,16,0.159968,0.40215
1.48635,14,28,14,28,0.110575,0.30635
3.94314,14,28,14,28,0.596437,0.180697
1.26181,8,16,8,16,0.19986,0.316915
0.472017,8,16,8,16,0.119387,0.492622
0.810558,8,16,8,16,0.218288,0.398927
2.02048,8,16,8,16,0.521181,0.238208
7.09873,14,28,14,28,0.184895,0.147835
1.68325,8,16,8,16,0.438921,0.273624
1.19244,8,18,8,18,0.174882,0.335645
1.05954,8,16,8,16,0.245091,0.336908
0.902171,8,16,8,16,0.254662,0.361762
0.766423,8,16,8,16,0.208168,0.402093
1.68172,14,28,14,28,0.151733,0.294009
0.430904,8,16,8,16,0.122881,0.531864
1.25419,13,27,13,27,0.136648,0.332077
1.82869,8,16,8,16,0.431599,0.262238
0.991224,8,16,8,16,0.204249,0.362923
2.9867,8,16,8,16,0.104367,0.231518
0.935379,13,27,13,27,0.130874,0.387347
2.38317,8,16,8,16,0.340546,0.237525
4.27464,8,16,8,16,0.711074,0.177444
0,14,28,13,28,0.387928,0.153876
0,19,39,2,4,6.64782,0.164184
0,19,39,17,36,0.831309,0.164184
0.747225,8,16,8,16,0.211515,0.394733
3.20619,8,16,8,16,0.904034,0.19125
0,14,29,14,29,0.209649,0.221242
1.4551,8,16,8,16,0.149264,0.307052
2.87684,8,16,8,16,0.699732,0.208082
2.04809,14,28,14,28,0.149385,0.262591
0.98331,8,16,8,16,0.270941,0.340938
1.74274,8,16,8,16,0.29098,0.278604
0.879612,8,16,8,16,0.241371,0.373111
1.13451,8,16,8,16,0.165329,0.354919
3.85329,14,28,14,28,0.12877,0.203006
3.51587,8,16,8,16,0.169053,0.198461
1.43542,14,28,14,28,0.216104,0.294593
0.761476,8,16,8,16,0.215026,0.38001
1.44382,8,16,8,16,0.364125,0.294421
1.81055,14,28,14,28,0.262102,0.280607
0,14,28,14,28,0.101921,0.259137
3.33075,8,16,8,16,0.186495,0.207178
0,13,27,13,27,0.212223,0.261589
2.43478,8,16,8,16,0.515296,0.224296
0.659845,8,16,8,16,0.113457,0.445617
1.15611,14,28,14,28,0.114172,0.344926
1.28831,14,28,14,28,0.190331,0.313735
3.38398,14,28,14,28,0.104856,0.213662
1.24411,14,28,14,28,0.164191,0.323088
0,20,40,19,40,0.177328,0.144265
3.38182,8,16,8,16,0.279051,0.210105
2.54983,20,40,20,40,0.122174,0.237022
1.04963,8,16,8,16,0.229516,0.355508
4.64602,8,16,8,16,0.201484,0.180938
0.956619,8,16,8,16,0.216596,0.370194
2.46955,14,28,14,28,0.379604,0.23064
0.86298,8,16,8,16,0.19768,0.388625
0.616205,8,16,8,16,0.104342,0.450889
1.62772,14,28,14,28,0.191423,0.294617
0.640314,8,16,8,16,0.147773,0.438348
0,13,27,13,27,0.0285888,0.36299
3.00836,8,16,8,16,0.326598,0.205922
1.93056,8,16,8,16,0.168095,0.264526
1.03765,8,16,8,16,0.242142,0.345929
0,13,27,13,27,0.103175,0.228527
1.05524,14,29,14,29,0.101399,0.34825
1.96302,14,28,14,28,0.140036,0.273443
0.903625,13,27,13,27,0.143114,0.374957
1.76444,8,16,8,16,0.503779,0.251162
2.04041,14,28,14,28,0.135045,0.272105
7.85287,14,28,14,28,0.205858,0.139748
