#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,41,19,42,0.0606078,0.232757
0,13,27,13,27,0.171372,0.261438
4.38959,8,16,8,16,0.473385,0.178286
0.909429,8,16,8,16,0.237261,0.371659
1.75338,8,16,8,16,0.160623,0.291798
1.13636,8,16,8,16,0.203167,0.333576
0.703754,8,16,8,16,0.180668,0.404351
0,14,28,14,28,0.138797,0.246139
1.18627,8,16,8,16,0.266932,0.331047
3.09939,8,16,8,16,0.461145,0.208733
0.913485,8,18,8,18,0.148416,0.373137
1.43268,8,16,8,16,0.404019,0.289299
1.05052,8,16,8,16,0.270207,0.354422
1.19524,8,16,8,16,0.147177,0.333407
1.59979,14,28,14,28,0.1246,0.309136
1.86256,8,16,8,16,0.161762,0.262877
0,13,27,13,27,0.0328352,0.36956
4.10209,8,16,8,16,0.147281,0.188975
2.63734,8,16,8,16,0.744011,0.216475
0.721383,8,16,8,16,0.130439,0.420775
1.00275,8,16,8,16,0.287821,0.343797
2.60922,8,16,8,16,0.747423,0.21309
0.904651,14,28,14,28,0.130617,0.38786
2.40591,8,16,8,16,0.681217,0.225429
0.650165,8,16,8,16,0.170993,0.431108
0.759662,8,16,8,16,0.146708,0.393492
0.862892,8,16,8,16,0.231662,0.381377
1.82984,8,16,8,16,0.463426,0.251297
2.44071,8,16,8,16,0.50091,0.234881
1.5049,8,16,8,16,0.187898,0.293678
2.63223,8,16,8,16,0.145995,0.232582
2.44726,8,16,8,16,0.226893,0.247337
0.855416,8,16,8,16,0.219922,0.373183
0.596171,8,16,8,16,0.16051,0.438905
0,13,27,13,27,0.301478,0.193899
0.912885,8,16,8,16,0.202289,0.38233
0,14,28,14,28,0.156819,0.164279
1.86415,8,16,8,16,0.16588,0.278671
0,13,27,13,27,0.298174,0.220567
2.98695,8,16,8,16,0.738797,0.207865
4.03609,8,16,8,16,0.655358,0.180468
1.85446,8,16,8,16,0.499164,0.259612
4.34574,8,16,8,16,0.114975,0.178273
1.95401,14,28,14,28,0.140477,0.270283
2.35985,8,16,8,16,0.215174,0.247283
3.87209,13,27,13,27,0.110413,0.198167
1.122,8,16,8,16,0.221384,0.330177
1.04201,8,16,8,16,0.181872,0.358478
1.79639,8,16,8,16,0.162299,0.281779
0,14,28,14,28,0.138938,0.250589
1.50422,14,28,14,28,0.103478,0.304729
0.824712,8,16,8,16,0.168315,0.39151
3.0132,8,16,8,16,0.779112,0.201133
0.77903,8,16,8,16,0.189809,0.397902
2.98822,14,29,14,29,0.253069,0.215371
0,14,28,14,28,0.119064,0.253097
1.00949,8,16,8,16,0.180446,0.35121
1.56712,8,16,8,16,0.152574,0.285987
1.41383,8,16,8,16,0.177819,0.308745
3.91984,13,27,13,27,0.274138,0.192379
3.06851,8,16,8,16,0.127238,0.213219
3.51511,8,16,8,16,0.132308,0.199059
2.06569,13,27,13,27,0.256566,0.261877
2.57168,8,16,8,16,0.739078,0.2118
0.821582,8,16,8,16,0.11076,0.418744
0.835059,8,16,8,16,0.199636,0.390121
0.801803,8,16,8,16,0.145369,0.401645
5.49921,8,16,8,16,0.124484,0.164432
2.33759,14,28,14,28,0.150938,0.241985
1.0302,8,16,8,16,0.218206,0.363247
0.998471,8,16,8,16,0.27381,0.342241
0.645371,8,16,8,16,0.16468,0.44015
0.773351,8,16,8,16,0.202521,0.400088
2.64833,8,16,8,16,0.148931,0.232829
1.64884,8,16,8,16,0.290303,0.283037
1.80243,13,27,13,27,0.247755,0.27631
1.17691,8,16,8,16,0.133897,0.341602
1.02855,8,16,8,16,0.226617,0.349029
4.15025,8,16,8,16,0.806825,0.172569
2.0185,8,16,8,16,0.434431,0.24481
0,11,23,11,23,0.0620493,0.256866
1.26937,14,28,14,28,0.165994,0.323257
2.34258,8,16,8,16,0.257246,0.23957
0.960471,8,16,8,16,0.207471,0.362431
2.63023,8,16,8,16,0.597807,0.215774
1.4542,19,39,19,39,0.101163,0.307555
1.45485,14,28,14,28,0.211673,0.305368
5.52447,8,16,8,16,0.127796,0.160702
1.54634,13,27,13,27,0.203067,0.296306
0.805025,8,16,8,16,0.127978,0.404258
0.918427,14,28,14,28,0.124676,0.383419
2.10632,8,16,8,16,0.527515,0.249153
1.79742,8,16,8,16,0.401987,0.263327
5.03818,8,16,8,16,1.05584,0.161346
3.06348,8,16,8,16,0.509208,0.203061
1.40665,8,16,8,16,0.167435,0.313958
1.82201,8,16,8,16,0.285469,0.27034
1.12689,14,28,14,28,0.121037,0.339674
1.62802,13,27,13,27,0.164198,0.291277
1.59472,19,39,19,39,0.110018,0.302537
1.05687,8,16,8,16,0.300451,0.337309
1.85695,14,28,14,28,0.100264,0.289359
0,13,27,13,27,0.290543,0.207695
2.7431,8,16,8,16,0.540686,0.221962
0,13,27,13,27,0.0759593,0.20377
1.99785,11,23,11,23,0.132201,0.272064
0.905465,8,16,8,16,0.255988,0.367326
1.97648,11,23,11,23,0.252855,0.262371
5.27543,13,27,13,27,0.742445,0.162398
0,8,16,2,4,4.11546,0.125445
0,8,16,6,13,1.75974,0.125445
0.922565,8,16,8,16,0.211559,0.366684
2.65781,8,16,8,16,0.585339,0.217651
1.37727,8,16,8,16,0.100436,0.313053
1.35085,13,27,13,27,0.109828,0.323456
3.74411,13,27,13,27,0.344253,0.189388
2.81207,8,16,8,16,0.124784,0.227224
0.86748,8,16,8,16,0.238728,0.375709
2.91704,8,16,8,16,0.16168,0.22341
1.63948,8,16,8,16,0.340092,0.277542
3.37065,8,16,8,16,0.617342,0.197288
0,13,27,13,27,0.253985,0.169412
0.740302,8,16,8,16,0.140329,0.421634
1.43465,14,28,14,28,0.216864,0.304702
0,14,28,14,28,0.0161353,0.212892
0.860103,8,16,8,16,0.208058,0.388888
2.58531,8,16,8,16,0.655096,0.214677
2.73776,14,28,14,28,0.210151,0.229912
0.895436,8,16,8,16,0.203193,0.381005
1.21555,8,16,8,16,0.309894,0.315103
1.19998,13,27,13,27,0.162,0.343462
2.2808,8,16,8,16,0.21974,0.245072
1.16783,8,16,8,16,0.265283,0.325158
2.66869,19,39,19,39,0.12127,0.235616
0.896201,8,16,8,16,0.221171,0.376837
1.23424,8,16,8,16,0.104961,0.338466
3.92884,8,16,8,16,0.861254,0.173719
0.732819,8,16,8,16,0.197031,0.399158
0.642703,8,16,8,16,0.135549,0.438953
2.70653,13,27,13,27,0.196154,0.230462
1.89804,14,28,14,28,0.116244,0.279116
0.676382,8,16,8,16,0.147376,0.431727
1.04186,8,16,8,16,0.238559,0.343867
1.45558,8,16,8,16,0.342078,0.303732
2.93729,8,16,8,16,0.764644,0.201713
1.19688,8,16,8,16,0.30907,0.31304
1.17619,19,39,19,39,0.109684,0.357972
0.827914,8,16,8,16,0.182961,0.400825
4.42507,13,27,13,27,0.244163,0.179204
4.26029,8,16,8,16,0.100961,0.188504
2.56232,8,16,8,16,0.496642,0.229783
0.816291,8,16,8,16,0.103943,0.397204
0,8,16,8,16,1.27539,0.12241
0,13,27,13,27,0.346858,0.1464
0.775573,8,16,8,16,0.10967,0.401322
1.04211,8,16,8,16,0.185494,0.344523
3.73999,8,16,8,16,0.871113,0.187036
0,14,28,14,28,0.0455428,0.186889
1.59196,8,16,8,16,0.253463,0.297404
1.61588,14,30,14,30,0.199117,0.294158
0,14,28,14,28,0.100659,0.213637
2.43763,8,16,8,16,0.312365,0.237357
0.754217,8,16,8,16,0.196319,0.386781
3.33874,8,16,8,16,0.397626,0.196976
1.08799,8,16,8,16,0.214278,0.345581
0.54874,8,16,8,16,0.13405,0.458956
1.60524,14,28,14,28,0.128978,0.301197
4.02225,13,27,13,27,0.127882,0.189671
0,13,27,13,27,0.373849,0.138519
0.764864,8,16,8,16,0.14257,0.395126
0.771016,8,16,8,16,0.220206,0.392042
1.21993,8,16,8,16,0.324273,0.305054
0.804835,8,16,8,16,0.171907,0.401532
0.763842,8,16,8,16,0.19005,0.399741
0.761171,8,16,8,16,0.132834,0.415035
0.595592,8,16,8,16,0.161092,0.452437
1.23426,8,16,8,16,0.163591,0.344535
6.97804,8,16,8,16,0.222221,0.148216
1.29838,8,16,8,16,0.352091,0.304785
0.995057,8,16,8,16,0.259272,0.333762
3.47557,8,16,8,16,0.157162,0.19923
0.85841,8,16,8,16,0.181005,0.381057
1.66298,8,16,8,16,0.440517,0.267602
1.4726,8,16,8,16,0.355745,0.280165
0.855966,8,16,8,16,0.11394,0.40863
1.15803,8,16,8,16,0.2641,0.325645
0.716397,8,16,8,16,0.131066,0.412101
3.30275,8,16,8,16,0.238298,0.214572
0.805585,8,16,8,16,0.219882,0.381319
3.15145,8,16,8,16,0.109064,0.219529
2.49027,14,28,14,28,0.344724,0.228599
0.786583,8,16,8,16,0.21353,0.394564
0.654597,8,16,8,16,0.132667,0.432581
1.71132,14,29,14,29,0.209485,0.281024
0.704504,8,16,8,16,0.176354,0.428198
3.24092,8,16,8,16,0.200244,0.204757
0,14,28,14,28,0.370926,0.170444
0.774686,8,16,8,16,0.19956,0.383172
1.05699,13,27,13,27,0.150708,0.351637
0.807499,8,16,8,16,0.228027,0.387844
1.46545,8,16,8,16,0.205566,0.302293
2.76735,14,28,14,28,0.385391,0.21328
0.605742,8,16,8,16,0.163495,0.445235
1.47353,8,16,8,16,0.397929,0.281252
1.51015,8,16,8,16,0.292515,0.285933
1.1087,8,16,8,16,0.1326,0.359935
0.762298,8,16,8,16,0.202968,0.399528
0.88786,8,16,8,16,0.108155,0.397183
3.06208,8,16,8,16,0.379003,0.209588
0,14,28,14,28,0.344428,0.198981
1.27032,8,16,8,16,0.337415,0.315243
3.91093,8,16,8,16,0.110869,0.18885
0,14,28,14,28,0.022809,0.196224
3.42633,8,16,8,16,0.10474,0.205099
0.465692,8,16,8,16,0.105403,0.510974
3.02738,8,16,8,16,0.343356,0.210778
0,19,39,18,39,0.0939297,0.200168
1.28175,8,16,8,16,0.320448,0.307011
0,19,39,19,39,0.0878531,0.167685
0.775109,8,16,8,16,0.211538,0.406774
1.72864,8,16,8,16,0.205152,0.287246
0,8,16,2,4,1.04851,0.193962
0,8,16,6,13,0.415622,0.193962
0.818203,8,16,8,16,0.182772,0.399773
0.879751,8,16,8,16,0.252114,0.357167
0.923067,8,16,8,16,0.18383,0.368104
1.19755,8,16,8,16,0.167717,0.326888
1.2091,8,16,8,16,0.138902,0.342805
0,14,28,14,28,0.323025,0.180096
1.10971,14,28,14,28,0.15564,0.349331
3.25441,8,16,8,16,0.248146,0.21217
1.06699,8,16,8,16,0.223384,0.347709
0.783619,8,16,8,16,0.211556,0.384675
3.25893,8,16,8,16,0.48109,0.198506
0.714335,8,16,8,16,0.131189,0.415393
1.69809,8,16,8,16,0.417752,0.266456
4.4656,8,16,8,16,0.144214,0.181795
1.24418,8,16,8,16,0.111294,0.333694
3.35308,8,16,8,16,0.566427,0.202357
1.18977,8,16,8,16,0.111009,0.336233
0.944257,8,16,8,16,0.152881,0.360602
0,14,30,14,30,0.11512,0.229621
1.01533,14,28,14,28,0.148395,0.373167
0.688186,8,16,8,16,0.143273,0.420696
1.76977,14,28,14,28,0.176371,0.275077
1.87492,8,16,8,16,0.252303,0.273278
0.751695,8,16,8,16,0.204094,0.414606
0.819366,8,16,8,16,0.160421,0.395609
1.5799,8,16,8,16,0.226279,0.283567
1.36338,8,16,8,16,0.23635,0.307903
1.27767,14,28,14,28,0.110904,0.318568
0.769604,13,27,13,27,0.111868,0.405513
0.778529,8,16,8,16,0.21869,0.402631
3.38512,8,16,8,16,0.920923,0.186603
0.412001,8,16,8,16,0.112269,0.552021
5.7373,20,40,20,40,0.275875,0.159868
1.43371,14,28,14,28,0.202713,0.303763
0,14,29,14,29,0.152175,0.279432
1.38371,8,16,8,16,0.106484,0.327331
3.11872,8,16,8,16,0.202786,0.220617
0.753335,8,16,8,16,0.206363,0.385426
1.4151,13,27,13,27,0.131399,0.316515
1.98996,14,28,14,28,0.133082,0.269215
1.18657,8,16,8,16,0.108468,0.347709
0.832743,8,16,8,16,0.141229,0.39313
1.14834,8,16,8,16,0.205872,0.335938
0.725236,8,16,8,16,0.100199,0.443517
1.09775,8,16,8,16,0.207885,0.333707
1.6964,13,27,13,27,0.142032,0.293437
0,13,27,13,27,0.057516,0.196012
1.262,8,16,8,16,0.236444,0.308761
0.897455,8,16,8,16,0.200019,0.376387
0.81488,8,16,8,16,0.172676,0.388711
2.11492,14,28,14,28,0.165711,0.255775
6.21341,8,16,8,16,0.937177,0.147179
0.55683,8,18,8,18,0.112742,0.470763
2.79909,8,16,8,16,0.707364,0.206692
1.21473,13,27,13,27,0.156221,0.323439
1.01671,8,16,8,16,0.190303,0.359255
2.74411,8,16,8,16,0.168077,0.227543
0.911522,8,16,8,16,0.255346,0.364385
0.727139,8,16,8,16,0.142004,0.409344
0.883651,11,23,11,23,0.16769,0.386605
0.781048,8,16,8,16,0.145639,0.410317
2.55402,14,29,14,29,0.363332,0.236534
0,14,28,14,28,0.527566,0.145533
2.97093,8,16,8,16,0.804095,0.203983
0.857619,8,16,8,16,0.227275,0.359129
1.66873,8,16,8,16,0.114647,0.299114
0.418816,8,16,8,16,0.111743,0.537512
1.22588,8,16,8,16,0.31395,0.317072
0.814543,8,16,8,16,0.223264,0.398734
1.88504,13,27,13,27,0.168708,0.272753
2.07337,14,28,14,28,0.129019,0.260084
1.29229,8,16,8,16,0.359898,0.314064
1.00849,8,16,8,16,0.212346,0.353457
0,14,28,2,4,3.75697,0.154415
0,14,28,12,25,0.272476,0.154415
0.637983,8,16,8,16,0.135168,0.434368
3.88602,8,16,8,16,0.599048,0.180476
0.852612,8,16,8,16,0.217247,0.392386
2.3631,8,16,8,16,0.18023,0.246638
1.45311,8,16,8,16,0.32323,0.293368
2.82718,8,16,8,16,0.117421,0.226056
4.31022,14,28,14,28,0.114018,0.187828
1.94457,14,28,14,28,0.157957,0.27065
0,8,16,8,16,0.825922,0.132743
0.872144,8,16,8,16,0.220378,0.381965
0.861784,8,16,8,16,0.161696,0.400734
2.09943,14,28,14,28,0.214045,0.26527
0,14,28,14,28,0.11989,0.218519
0.755487,8,16,8,16,0.210759,0.39375
0.718164,8,16,8,16,0.177985,0.404252
1.47787,14,28,14,28,0.193973,0.308303
0.663156,8,16,8,16,0.153141,0.428276
0.677255,8,16,8,16,0.108993,0.438172
0.700143,8,16,8,16,0.181988,0.403133
1.71585,8,16,8,16,0.124163,0.288409
1.08615,8,16,8,16,0.269263,0.336311
0,13,27,13,27,0.0305934,0.192095
1.42051,8,16,8,16,0.246152,0.309329
1.19802,8,16,8,16,0.274703,0.32621
1.35374,8,16,8,16,0.182362,0.320518
2.17418,14,28,14,28,0.175814,0.251684
1.34345,8,16,8,16,0.258555,0.306584
0.791879,8,16,8,16,0.1275,0.418817
0.838887,8,16,8,16,0.203631,0.384
0.771806,8,16,8,16,0.189855,0.393222
1.2498,14,28,14,28,0.127256,0.341117
1.21243,8,16,8,16,0.29601,0.311335
0,11,23,11,23,0.00737882,0.497466
4.5814,8,16,8,16,0.812141,0.164247
0.99236,8,16,8,16,0.26798,0.336518
0.930528,8,16,8,16,0.168547,0.377967
2.06681,8,16,8,16,0.590348,0.242924
2.36916,8,16,8,16,0.238059,0.237627
4.7504,19,41,19,41,0.219245,0.174839
0.99807,8,16,8,16,0.265243,0.347182
1.68587,8,16,8,16,0.104208,0.291059
1.88874,8,16,8,16,0.324828,0.262872
1.37418,8,16,8,16,0.276281,0.308655
0.804607,8,16,8,16,0.216408,0.386289
1.36357,8,16,8,16,0.113054,0.30774
0.804761,8,16,8,16,0.194218,0.376578
1.73035,11,23,11,23,0.240647,0.268852
0,11,23,11,23,0.163786,0.192736
1.12601,8,16,8,16,0.168882,0.332956
2.01114,13,27,13,27,0.301578,0.250335
3.28916,8,16,8,16,0.47448,0.195459
0.88233,8,16,8,16,0.188151,0.379481
1.06191,13,27,13,27,0.10564,0.354069
2.96356,8,16,8,16,0.603404,0.203001
0.827951,8,16,8,16,0.216198,0.395446
0.74454,8,16,8,16,0.164143,0.398665
1.11946,8,16,8,16,0.181343,0.342416
3.06819,8,16,8,16,0.812709,0.20272
0.701644,8,16,8,16,0.113915,0.432614
0.494175,8,16,8,16,0.132594,0.500378
0.927427,8,16,8,16,0.244613,0.36419
1.62604,8,16,8,16,0.165784,0.284683
0.983943,8,16,8,16,0.196686,0.35124
0.800342,8,16,8,16,0.16433,0.400933
1.77188,8,16,8,16,0.21476,0.272561
1.11228,8,16,8,16,0.135505,0.346369
3.8011,14,28,14,28,0.133329,0.202656
2.22708,8,16,8,16,0.309644,0.253473
0,14,28,14,28,0.139306,0.181789
1.75667,14,28,14,28,0.200972,0.281993
0.827191,8,16,8,16,0.114353,0.409232
0.807086,8,16,8,16,0.213687,0.380761
4.68905,14,28,14,28,0.475711,0.171092
0.529279,8,16,8,16,0.10252,0.494217
0.801632,8,16,8,16,0.193055,0.388875
0.695826,8,16,8,16,0.11433,0.423439
0,19,39,19,39,0.0741068,0.166397
0.497749,8,16,8,16,0.100623,0.508114
0.610798,8,16,8,16,0.123918,0.453558
0.870759,8,16,8,16,0.185798,0.369897
0,14,28,14,28,0.0862697,0.25988
0.877124,8,16,8,16,0.119257,0.391203
0.986478,8,16,8,16,0.273909,0.352845
0,19,39,18,39,0.046023,0.296284
3.46644,19,39,19,39,0.346273,0.20075
2.56286,14,28,14,28,0.371746,0.228857
0.681421,8,16,8,16,0.172558,0.439823
4.01806,8,16,8,16,0.821559,0.173886
3.09377,13,27,13,27,0.45252,0.21193
3.63726,8,16,8,16,0.878379,0.189967
0,14,29,14,29,0.102212,0.179621
0,14,28,14,28,0.125539,0.224335
1.602,8,16,8,16,0.163313,0.283425
4.66234,8,16,8,16,0.499266,0.169696
1.57073,8,16,8,16,0.275771,0.29798
1.48352,8,16,8,16,0.338714,0.291763
1.08064,8,16,8,16,0.260648,0.340621
3.33583,8,16,8,16,0.258157,0.210311
0.798142,8,16,8,16,0.216655,0.395574
0.792268,8,16,8,16,0.106553,0.415978
2.89604,13,27,13,27,0.122222,0.21808
1.07597,8,16,8,16,0.212358,0.343744
2.58728,8,16,8,16,0.69494,0.221947
2.73891,8,16,8,16,0.64919,0.207784
0,13,27,12,27,0.0537514,0.227969
2.63764,8,16,8,16,0.709664,0.208307
0.821477,8,16,8,16,0.179523,0.395034
4.96192,8,16,8,16,0.357257,0.173415
0.836228,8,16,8,16,0.240022,0.365969
0.823918,8,16,8,16,0.177269,0.392979
1.71279,8,16,8,16,0.233688,0.2742
2.25815,13,27,13,27,0.322002,0.247098
0.812449,8,16,8,16,0.132287,0.403167
2.18596,8,16,8,16,0.409014,0.235773
0.780338,8,16,8,16,0.208963,0.402227
1.03957,8,16,8,16,0.19073,0.343089
1.15337,8,16,8,16,0.11208,0.351404
1.62103,8,16,8,16,0.206762,0.286443
2.72855,8,16,8,16,0.428846,0.227381
0,13,27,13,27,0.0914884,0.346303
0,13,27,13,27,0.109822,0.22329
5.01673,8,16,8,16,0.149623,0.173567
2.77674,11,23,11,23,0.150504,0.226491
0.605286,8,16,8,16,0.123818,0.457865
2.22772,13,27,13,27,0.234723,0.256712
2.49699,8,16,8,16,0.617955,0.226027
0.46348,8,16,8,16,0.104286,0.498037
0.846889,8,16,8,16,0.212621,0.3838
2.30874,14,28,14,28,0.117927,0.252515
4.50693,13,27,13,27,0.250452,0.173942
1.95935,14,28,14,28,0.162241,0.263133
1.13142,8,16,8,16,0.293302,0.321838
1.60322,8,16,8,16,0.105768,0.299838
1.06004,13,27,13,27,0.117737,0.368995
2.74446,8,16,8,16,0.622538,0.20465
7.85062,8,16,8,16,1.2395,0.128996
0.681594,8,16,8,16,0.151543,0.437525
12.0665,8,16,8,16,1.40307,0.110052
1.85407,8,16,8,16,0.231784,0.259499
0.596902,8,16,8,16,0.115241,0.460612
0.694351,8,16,8,16,0.184632,0.406187
1.38077,8,16,8,16,0.276478,0.309433
5.71397,8,16,8,16,0.648947,0.155549
0.826897,8,16,8,16,0.22858,0.37536
1.02548,8,16,8,16,0.18651,0.348114
1.44997,14,28,14,28,0.215277,0.307014
1.0456,8,16,8,16,0.239828,0.360352
0.943928,8,16,8,16,0.173899,0.361185
1.33117,8,16,8,16,0.137376,0.309329
3.33215,8,16,8,16,0.938312,0.192027
0.805265,8,16,8,16,0.129022,0.398166
0.788527,8,16,8,16,0.165149,0.412993
3.15382,8,16,8,16,0.144448,0.21399
1.14075,13,27,13,27,0.131901,0.337735
1.58029,8,16,8,16,0.189769,0.28597
0,8,16,2,4,0.672535,0.189284
0,8,16,6,13,0.754646,0.189284
0.61628,8,16,8,16,0.152669,0.445663
1.25889,8,16,8,16,0.102162,0.341653
2.30591,8,16,8,16,0.244588,0.247126
3.05101,8,16,8,16,0.777733,0.20728
0.85579,8,16,8,16,0.1574,0.384426
0.80932,8,16,8,16,0.143494,0.404549
1.13367,8,16,8,16,0.185362,0.336072
2.99951,8,16,8,16,0.167804,0.223996
0,14,29,14,29,0.113771,0.175268
0.683603,8,16,8,16,0.107753,0.434709
1.42467,8,16,8,16,0.360042,0.295828
0.85745,8,16,8,16,0.185324,0.398012
1.1655,8,16,8,16,0.186361,0.331769
1.37349,8,16,8,16,0.234049,0.317062
12.4876,14,28,14,28,0.121791,0.112171
0.786672,8,16,8,16,0.225593,0.384434
0.735838,8,16,8,16,0.101366,0.444726
2.11647,14,29,14,29,0.111948,0.262612
0.816161,8,16,8,16,0.207204,0.399484
1.95237,14,28,14,28,0.102924,0.278351
1.20687,8,16,8,16,0.267788,0.322218
5.23976,8,16,8,16,0.124393,0.170799
0.965135,8,16,8,16,0.213446,0.375223
0.61772,8,16,8,16,0.161124,0.444258
0.798053,8,16,8,16,0.22028,0.37526
2.63839,8,16,8,16,0.678123,0.211484
2.36481,8,16,8,16,0.17719,0.244048
1.79822,8,16,8,16,0.238083,0.281709
1.41079,8,16,8,16,0.103723,0.317125
0.583813,8,16,8,16,0.145334,0.458111
1.37636,14,28,14,28,0.106516,0.311856
0,14,28,14,28,0.120848,0.190985
1.52452,8,16,8,16,0.31955,0.283393
0.581762,8,16,8,16,0.151404,0.445115
0.775973,8,16,8,16,0.180314,0.405162
0.964783,8,16,8,16,0.272829,0.342083
0.668499,8,16,8,16,0.123093,0.445489
7.05373,8,16,8,16,0.85514,0.135717
3.70827,14,28,14,28,0.120399,0.197017
3.35061,8,16,8,16,0.482014,0.207517
1.26235,8,16,8,16,0.244268,0.311815
4.7994,8,16,8,16,0.711617,0.167306
3.51295,14,28,14,28,0.193264,0.197921
2.73522,8,16,8,16,0.718609,0.217721
0.891285,8,16,8,16,0.174392,0.367724
0,14,28,2,4,5.04665,0.138838
0,14,28,12,25,0.582756,0.138838
0,14,28,14,28,0.309527,0.215407
0.445778,8,16,8,16,0.108701,0.543578
1.17141,8,16,8,16,0.13948,0.337914
4.32446,8,16,8,16,0.365145,0.180583
1.71491,14,28,14,28,0.138023,0.285505
2.31598,8,16,8,16,0.334266,0.233102
0.694596,8,16,8,16,0.103282,0.452988
0,8,16,8,16,0.738034,0.137709
0.9855,8,16,8,16,0.28226,0.337332
1.60978,8,16,8,16,0.172653,0.295387
1.06653,13,27,13,27,0.16172,0.361569
1.73389,8,16,8,16,0.424068,0.278181
0.737979,8,16,8,16,0.207014,0.39759
4.34531,8,16,8,16,0.16415,0.188637
1.15561,14,28,14,28,0.119227,0.335482
1.35849,8,16,8,16,0.134921,0.314621
1.55014,8,16,8,16,0.311955,0.293671
3.11872,8,16,8,16,0.113747,0.212922
3.61184,8,16,8,16,0.910255,0.190053
0,14,28,14,28,0.181919,0.230509
3.77956,8,16,8,16,0.216719,0.197355
0.950687,8,16,8,16,0.169366,0.369908
0,14,28,14,28,0.0663849,0.251785
0.436082,8,16,8,16,0.123807,0.539251
2.78796,8,16,8,16,0.789443,0.202468
3.83578,8,16,8,16,0.144246,0.204004
1.97178,8,16,8,16,0.418546,0.252288
0,8,16,2,4,4.66454,0.119438
0,8,16,6,13,2.04965,0.119438
4.19047,8,16,8,16,0.167421,0.1893
0,14,28,14,28,0.202953,0.180549
0.47396,8,16,8,16,0.112448,0.507152
1.20396,14,29,14,29,0.167168,0.334919
0,13,27,13,27,0.0724751,0.266224
0.91091,8,16,8,16,0.238695,0.366272
0.806703,8,16,8,16,0.146575,0.402041
4.93244,8,16,8,16,0.271985,0.168288
2.36692,8,16,8,16,0.239544,0.234842
0.814416,8,16,8,16,0.230543,0.368213
0.781295,8,16,8,16,0.203003,0.406007
1.05306,14,29,14,29,0.134331,0.367584
3.664,8,16,8,16,0.395999,0.195564
0.655482,8,16,8,16,0.12493,0.441725
0.449085,8,16,8,16,0.104519,0.512341
1.23706,8,16,8,16,0.270339,0.324998
4.09721,8,16,8,16,0.235432,0.189593
4.11323,8,16,8,16,0.194869,0.19035
0.763959,8,16,8,16,0.119929,0.403087
1.58113,8,16,8,16,0.448031,0.276003
1.43305,8,16,8,16,0.219049,0.312839
2.77646,14,29,14,29,0.108759,0.224471
1.25739,8,16,8,16,0.267376,0.31395
4.72981,13,27,13,27,0.74235,0.171682
1.24332,8,16,8,16,0.158845,0.317837
1.04747,8,16,8,16,0.241836,0.3509
0,13,27,13,27,0.0135348,0.303924
2.72962,19,39,19,39,0.227294,0.225918
4.23708,8,16,8,16,0.704934,0.169888
0.637668,8,16,8,16,0.113012,0.452469
1.19445,13,27,13,27,0.119757,0.332394
2.50111,8,16,8,16,0.126139,0.246691
0,11,23,11,23,0.1712,0.294522
0.771671,8,16,8,16,0.198051,0.393521
3.36279,8,16,8,16,0.174324,0.213505
0,13,27,13,27,0.0281186,0.330381
0,13,27,13,27,0.289507,0.190642
3.95622,8,16,8,16,0.182355,0.190835
0.942841,8,16,8,16,0.220572,0.367798
3.16269,8,16,8,16,0.756242,0.201813
1.45873,8,16,8,16,0.320679,0.287483
3.22234,14,28,14,28,0.117696,0.209467
2.16473,8,16,8,16,0.389068,0.247895
1.24352,8,16,8,16,0.266512,0.322148
3.74543,14,28,14,28,0.211387,0.195788
1.05613,13,27,13,27,0.123384,0.373789
4.53431,8,16,8,16,0.225588,0.172266
2.82293,14,28,14,28,0.12084,0.222724
1.96255,13,27,13,27,0.25256,0.266119
0.628401,8,16,8,16,0.108048,0.459354
0.833793,8,16,8,16,0.127338,0.405953
2.14991,8,16,8,16,0.146803,0.259825
0.523487,8,16,8,16,0.131234,0.484092
0,14,28,14,28,0.436396,0.193508
0,14,28,14,28,0.299688,0.203983
0.591542,8,16,8,16,0.12956,0.456728
3.40948,8,16,8,16,0.142804,0.204852
1.52958,13,27,13,27,0.108766,0.311332
1.51157,8,16,8,16,0.346834,0.293178
2.26765,8,16,8,16,0.324649,0.2467
1.10205,8,16,8,16,0.197123,0.347299
0.897913,8,16,8,16,0.217906,0.369797
0.685176,8,16,8,16,0.118602,0.441055
3.22233,8,16,8,16,0.144945,0.215458
1.33363,8,16,8,16,0.244254,0.306937
1.74283,8,16,8,16,0.149164,0.292053
0,14,28,14,28,0.104068,0.216479
1.68484,14,28,14,28,0.201084,0.282151
1.24856,14,28,14,28,0.193974,0.323354
4.96364,8,16,8,16,1.11807,0.157434
2.06373,19,41,19,41,0.165458,0.266647
3.25528,8,16,8,16,0.33602,0.203893
0,13,27,13,27,0.0376755,0.243513
0,14,28,14,28,0.114503,0.213967
1.03186,8,16,8,16,0.259045,0.345932
1.56637,8,16,8,16,0.279314,0.295892
1.713,8,16,8,16,0.163119,0.290063
0.853473,8,16,8,16,0.162248,0.387732
1.05516,8,16,8,16,0.12535,0.359485
2.41707,8,16,8,16,0.444837,0.235154
0,13,27,13,27,0.168962,0.201918
1.06006,8,16,8,16,0.179826,0.340284
