#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.02238,14,28,14,28,0.161557,0.257481
2.78707,8,16,8,16,0.257366,0.233351
1.71023,14,30,14,30,0.242398,0.286778
0.903898,8,16,8,16,0.237877,0.358246
1.32899,8,16,8,16,0.287537,0.303747
4.45567,14,28,14,28,0.222011,0.177621
1.6955,13,27,13,27,0.232317,0.274238
1.98449,8,16,8,16,0.304802,0.267254
0,14,28,14,28,0.721346,0.151775
0.847585,8,16,8,16,0.131447,0.407468
1.67534,11,23,11,23,0.145896,0.289971
1.42158,14,28,14,28,0.205094,0.301123
2.78252,13,27,13,27,0.187668,0.233857
3.59025,13,27,13,27,0.105688,0.202751
11.7386,8,16,8,16,0.105793,0.113082
1.0577,14,28,14,28,0.136092,0.347711
0.763332,8,16,8,16,0.116448,0.420154
2.5404,8,16,8,16,0.163139,0.241673
1.47475,8,16,8,16,0.411938,0.286605
3.30515,8,16,8,16,0.137739,0.210762
0.787929,8,16,8,16,0.202266,0.38413
2.97211,8,16,8,16,0.106051,0.22878
0,14,28,14,28,0.0932346,0.249641
1.03867,8,16,8,16,0.261036,0.349113
0,11,23,11,23,0.249923,0.160351
2.36364,8,16,8,16,0.450569,0.238691
5.61234,8,16,8,16,0.380956,0.15324
0.603949,8,16,8,16,0.115726,0.445685
1.57984,14,28,14,28,0.14457,0.288264
0.718381,8,16,8,16,0.127157,0.414928
0,19,39,18,39,0.163255,0.202837
0,14,29,14,29,0.182849,0.242475
1.44685,14,28,14,28,0.204324,0.305319
0,14,29,14,29,0.221639,0.249599
1.43095,8,16,8,16,0.292725,0.300429
3.40232,11,23,11,23,0.143871,0.210526
1.16792,8,16,8,16,0.150187,0.346929
1.1464,8,16,8,16,0.249178,0.339373
0,13,27,13,27,0.0501846,0.308462
6.52951,13,27,13,27,0.229666,0.153403
1.21796,8,16,8,16,0.155452,0.331948
4.82694,8,16,8,16,0.504562,0.16491
0.581622,8,16,8,16,0.123129,0.468158
1.1475,8,16,8,16,0.172343,0.342946
3.80346,8,16,8,16,0.732955,0.186395
2.69683,19,39,19,39,0.27983,0.225179
0.727788,8,16,8,16,0.188831,0.405987
1.66514,8,16,8,16,0.281981,0.279125
3.71451,8,16,8,16,0.154745,0.200531
0,14,29,14,29,0.0279675,0.26409
0.768105,8,16,8,16,0.216033,0.399798
0,14,28,14,28,0.204873,0.174381
3.08685,14,28,14,28,0.283182,0.210402
2.28023,8,16,8,16,0.213744,0.239875
0.929584,8,16,8,16,0.220206,0.354105
1.08474,8,16,8,16,0.220757,0.333865
4.61324,8,16,8,16,1.09222,0.170846
1.17257,14,28,14,28,0.122066,0.34541
2.82513,8,16,8,16,0.679908,0.203803
2.12255,14,28,14,28,0.206286,0.255797
0.431072,8,16,8,16,0.109314,0.54212
1.20149,8,16,8,16,0.200005,0.332757
0.785916,8,16,8,16,0.192529,0.383493
2.3673,8,16,8,16,0.243209,0.245945
0.817893,8,16,8,16,0.160287,0.390413
0.975067,8,16,8,16,0.216768,0.36451
1.89278,8,16,8,16,0.131098,0.274206
0.639799,8,16,8,16,0.169098,0.435416
0.652685,8,16,8,16,0.165273,0.438775
0.865549,8,16,8,16,0.102405,0.399751
2.25316,14,28,14,28,0.247711,0.249309
1.40442,8,16,8,16,0.290143,0.309108
1.50297,20,40,20,40,0.144085,0.311499
0.725515,8,16,8,16,0.194182,0.413329
2.6543,8,16,8,16,0.666554,0.215631
0.812457,8,16,8,16,0.232526,0.371887
6.56585,8,16,8,16,0.837072,0.143079
5.10734,14,28,14,28,0.354364,0.168218
1.43157,8,16,8,16,0.41035,0.296844
0.776581,8,16,8,16,0.188756,0.405416
1.34795,8,16,8,16,0.257414,0.306166
0.840129,8,16,8,16,0.204699,0.387186
5.73266,8,16,8,16,0.138594,0.155745
0.50774,8,16,8,16,0.115469,0.494581
1.35249,14,28,14,28,0.201121,0.313595
2.35585,14,28,14,28,0.105324,0.255889
3.30141,8,16,8,16,0.109723,0.210094
0,14,28,14,28,0.0934998,0.259997
3.21543,8,16,8,16,0.521033,0.20362
1.83157,8,16,8,16,0.359084,0.258317
1.79567,8,16,8,16,0.334671,0.264307
0,13,27,13,27,0.344904,0.216593
3.12173,8,16,8,16,0.650297,0.19976
0,14,28,14,28,0.0196463,0.237562
2.54274,14,28,14,28,0.108742,0.24459
1.19411,14,28,14,28,0.127359,0.338051
0.718381,8,16,8,16,0.204196,0.421323
3.79207,14,28,14,28,0.138282,0.200869
1.18184,8,16,8,16,0.145946,0.340812
1.20362,8,16,8,16,0.259781,0.326093
0.840451,8,16,8,16,0.223372,0.368558
1.03844,8,16,8,16,0.177216,0.355973
2.2058,8,16,8,16,0.455062,0.239664
2.34067,8,16,8,16,0.237458,0.246497
0.793794,8,16,8,16,0.202097,0.379316
2.35387,8,16,8,16,0.297128,0.238685
0,14,28,14,28,0.0911282,0.16574
1.41706,14,28,14,28,0.216915,0.31124
2.91539,14,28,14,28,0.152397,0.226638
0.611935,8,16,8,16,0.169865,0.450784
0.907795,8,16,8,16,0.218781,0.367386
4.30205,14,28,14,28,0.178967,0.181442
0,14,28,2,4,4.01146,0.138848
0,14,28,12,25,1.66821,0.138848
0.893789,8,16,8,16,0.163864,0.379321
0.867793,8,16,8,16,0.217535,0.364842
0,13,27,13,27,0.0119775,0.294507
1.99214,8,16,8,16,0.556663,0.24731
0.828918,8,16,8,16,0.228584,0.368843
0.761738,8,16,8,16,0.218404,0.396885
2.47195,14,28,14,28,0.377698,0.233216
1.32465,8,16,8,16,0.200557,0.306842
3.49532,8,16,8,16,0.253468,0.203663
0.488807,8,16,8,16,0.140004,0.48496
0.793212,8,16,8,16,0.221867,0.391195
0.783815,8,16,8,16,0.207565,0.395549
3.45588,14,28,14,28,0.100368,0.212916
0.894659,8,16,8,16,0.210322,0.382519
4.18627,8,16,8,16,0.929921,0.177364
1.22877,8,16,8,16,0.302391,0.304217
3.51147,8,16,8,16,0.299469,0.194188
0.921693,8,16,8,16,0.203369,0.366037
0,13,27,13,27,0.15049,0.173794
1.34793,8,16,8,16,0.380247,0.285951
0,13,27,13,27,0.080591,0.307852
1.02023,8,16,8,16,0.279112,0.335257
1.23004,8,16,8,16,0.329634,0.326592
1.37743,8,16,8,16,0.225754,0.313358
0.797634,8,16,8,16,0.214132,0.389205
0.564542,8,16,8,16,0.138817,0.455839
4.39204,8,16,8,16,0.819967,0.169447
1.33087,8,16,8,16,0.344601,0.295067
0,14,29,14,29,0.00893113,0.1944
1.68239,13,27,13,27,0.185276,0.294463
3.18497,8,16,8,16,0.34263,0.204009
0.881727,8,16,8,16,0.215674,0.374897
3.12364,8,16,8,16,0.168877,0.221733
0.914613,8,16,8,16,0.214769,0.374182
0.66182,8,16,8,16,0.147336,0.428189
5.43537,8,16,8,16,0.183499,0.163338
3.16107,8,16,8,16,0.594103,0.203694
0.841006,8,16,8,16,0.238494,0.389997
1.13015,8,16,8,16,0.219727,0.328129
0.823827,8,16,8,16,0.210671,0.376376
1.12774,8,16,8,16,0.214203,0.330183
0,14,28,14,28,0.216119,0.197491
0.43826,8,16,8,16,0.105856,0.538668
0,13,27,13,27,0.0725617,0.337931
3.25923,8,16,8,16,0.210562,0.20854
5.43383,14,28,14,28,0.818743,0.154268
1.98966,8,16,8,16,0.22461,0.264368
2.35686,14,28,14,28,0.191581,0.246698
0.639922,8,16,8,16,0.110937,0.457991
1.84448,8,16,8,16,0.464238,0.258041
0.894246,8,16,8,16,0.198425,0.357934
4.0608,14,28,14,28,0.199488,0.193706
2.57909,8,16,8,16,0.507386,0.220838
1.44005,8,16,8,16,0.201317,0.308151
0.494851,8,16,8,16,0.106238,0.499392
1.59626,14,28,14,28,0.100225,0.290425
0.757974,8,16,8,16,0.214825,0.387815
3.71273,8,16,8,16,0.591719,0.191727
0.76405,8,16,8,16,0.187975,0.396175
5.96778,13,27,13,27,0.320913,0.15854
1.11103,8,16,8,16,0.300773,0.328942
0,14,28,14,28,0.133017,0.227073
0.808678,8,16,8,16,0.150998,0.403559
0.877785,8,16,8,16,0.181155,0.395087
0.407479,8,16,8,16,0.115923,0.522079
3.77396,8,16,8,16,0.736089,0.182553
2.6119,8,16,8,16,0.708051,0.209686
1.75699,13,27,13,27,0.196823,0.277394
0.685372,8,16,8,16,0.16617,0.413614
3.18523,8,16,8,16,0.577359,0.206268
4.44339,8,16,8,16,0.657583,0.168976
0.491006,8,16,8,16,0.128802,0.487464
0,14,28,14,29,0.0116266,0.885359
0.791153,8,16,8,16,0.208387,0.397341
0.932758,8,16,8,16,0.147241,0.386044
1.88921,8,16,8,16,0.497966,0.260773
1.58082,14,28,14,28,0.158357,0.292834
0.955296,8,16,8,16,0.226193,0.354178
1.18463,8,16,8,16,0.237718,0.322534
1.28255,8,16,8,16,0.112811,0.335143
4.26653,8,16,8,16,0.917944,0.175497
0.737577,8,16,8,16,0.184031,0.413414
0.805299,8,16,8,16,0.230756,0.397363
0.712644,8,16,8,16,0.159642,0.425041
3.54546,8,16,8,16,0.139088,0.210834
3.54317,8,16,8,16,0.268898,0.205845
0,14,28,14,28,0.118647,0.220714
7.01472,8,16,8,16,1.6978,0.135671
2.60866,8,16,8,16,0.610367,0.218982
1.16571,8,16,8,16,0.297386,0.321612
0.891892,8,16,8,16,0.172749,0.373024
0.959716,8,16,8,16,0.197158,0.364903
1.50095,8,16,8,16,0.125038,0.311719
1.18444,8,16,8,16,0.205296,0.337024
5.04194,8,16,8,16,0.342326,0.164504
0.878145,8,16,8,16,0.252178,0.36587
1.29465,8,16,8,16,0.339692,0.310004
0.633275,8,16,8,16,0.11659,0.442354
0.690579,8,16,8,16,0.140662,0.420175
3.69296,8,16,8,16,0.28488,0.19825
3.81166,13,27,13,27,0.501742,0.183611
2.03438,8,16,8,16,0.159663,0.263381
1.16596,8,16,8,16,0.139174,0.350517
4.02969,8,16,8,16,0.906274,0.179665
4.84468,8,16,8,16,0.521852,0.165457
2.1127,8,16,8,16,0.384635,0.253955
2.61942,14,28,14,28,0.123233,0.240056
2.94424,14,28,14,28,0.410881,0.212459
1.66549,8,16,8,16,0.232134,0.290455
2.69469,8,16,8,16,0.225723,0.237632
4.59854,14,28,14,28,0.621484,0.173187
0.970835,8,16,8,16,0.277986,0.356163
0,14,28,14,28,0.128833,0.241336
1.02864,8,16,8,16,0.112957,0.363459
0,19,41,19,41,0.0634498,0.285474
3.13773,8,16,8,16,0.202391,0.217943
2.41158,8,16,8,16,0.293068,0.245863
2.532,19,39,19,39,0.11667,0.239273
2.72581,8,16,8,16,0.136945,0.229846
1.17854,8,16,8,16,0.151464,0.327391
0.768566,8,16,8,16,0.198761,0.405704
3.21523,8,16,8,16,0.435582,0.203421
4.6374,8,16,8,16,1.14341,0.161345
3.28143,8,16,8,16,0.803331,0.19352
0.798134,8,16,8,16,0.140307,0.388669
0,8,16,2,4,1.61893,0.187646
0,8,16,6,13,0.166047,0.187646
0.775614,8,16,8,16,0.190842,0.395831
0,8,16,8,16,1.30058,0.130545
11.054,11,23,11,23,0.879555,0.112872
0,14,28,14,28,0.0607334,0.165619
0,11,23,11,23,0.0299168,0.432511
0.976907,8,16,8,16,0.259464,0.360513
1.97138,8,16,8,16,0.515792,0.246279
1.90024,8,16,8,16,0.233898,0.263927
0.750477,8,16,8,16,0.107245,0.409781
1.70749,8,16,8,16,0.486886,0.26202
1.38836,8,16,8,16,0.207574,0.311764
3.92996,8,16,8,16,0.552137,0.183365
3.99428,8,16,8,16,0.273244,0.190955
3.00151,8,16,8,16,0.708341,0.198933
0,11,23,11,23,0.0399622,0.236359
2.08194,14,28,14,28,0.120668,0.253644
1.19799,8,16,8,16,0.15549,0.326232
1.26254,8,16,8,16,0.113964,0.333025
0.777807,8,16,8,16,0.115332,0.411848
2.68242,8,16,8,16,0.495056,0.216366
0.833534,8,16,8,16,0.220364,0.389021
1.63396,14,28,14,28,0.182157,0.293887
3.40383,8,16,8,16,0.340373,0.205378
1.77657,8,16,8,16,0.238792,0.267211
1.15959,8,16,8,16,0.303175,0.315595
0,14,28,14,28,0.0554238,0.24222
0.764296,8,16,8,16,0.206863,0.394192
1.19111,8,16,8,16,0.199649,0.323851
1.56747,14,28,14,28,0.238031,0.281696
1.89974,8,16,8,16,0.223699,0.266761
1.67615,8,16,8,16,0.3092,0.283927
0,14,28,14,28,0.0597058,0.232617
2.48473,8,16,8,16,0.527257,0.222685
0.667298,8,16,8,16,0.102198,0.431438
1.81982,14,28,14,28,0.168805,0.280992
1.69504,14,28,14,28,0.137436,0.278025
3.12442,8,16,8,16,0.13216,0.224697
0,13,27,13,27,0.0936827,0.193031
5.02554,8,16,8,16,0.190086,0.17251
3.56475,8,16,8,16,0.250231,0.204179
3.72695,13,27,13,27,0.237046,0.203896
0,14,28,14,28,0.178977,0.231793
2.5075,8,16,8,16,0.29179,0.232683
3.06695,8,16,8,16,0.127,0.209386
4.0935,8,16,8,16,0.463636,0.180519
2.35603,8,16,8,16,0.295536,0.231611
0,14,28,14,28,0.0292063,0.266348
1.2574,14,28,14,28,0.156415,0.338573
5.3512,14,28,14,28,0.481823,0.16753
0.749722,8,16,8,16,0.151531,0.424417
2.77975,8,16,8,16,0.143512,0.227671
5.64162,8,16,8,16,1.18329,0.148565
1.89966,8,16,8,16,0.134438,0.270451
1.26561,14,28,14,28,0.189163,0.328104
0.506315,8,16,8,16,0.138338,0.495714
5.79681,14,28,14,28,0.150999,0.160054
0.966606,8,16,8,16,0.275101,0.355822
2.42518,14,28,14,28,0.357474,0.230963
4.00936,8,16,8,16,0.259758,0.186898
0.829967,8,16,8,16,0.197213,0.395046
0.904093,8,16,8,16,0.248956,0.355565
2.01042,13,27,13,27,0.123133,0.266502
0,14,28,14,28,0.0616932,0.279649
0.826065,8,16,8,16,0.181497,0.388365
1.28182,8,16,8,16,0.365865,0.309328
2.90552,8,16,8,16,0.692359,0.206938
1.13303,8,16,8,16,0.254475,0.335393
3.09428,8,16,8,16,0.873764,0.194205
0.829678,8,16,8,16,0.232561,0.369825
3.40866,8,16,8,16,0.10798,0.210375
2.08677,8,16,8,16,0.100859,0.25293
2.22812,13,27,13,27,0.30947,0.244107
0.941048,8,16,8,16,0.206612,0.37114
5.45229,11,23,11,23,0.401068,0.159587
1.23731,8,16,8,16,0.100829,0.345925
1.31769,8,16,8,16,0.330731,0.295437
1.51605,8,16,8,16,0.365097,0.292011
0,13,27,13,27,0.026835,0.248921
1.66795,8,16,8,16,0.217412,0.291564
0.755674,8,16,8,16,0.199177,0.391838
1.75651,8,16,8,16,0.21195,0.283474
1.19833,8,16,8,16,0.233054,0.328641
0.58647,8,16,8,16,0.121875,0.453355
2.44712,14,28,14,28,0.315068,0.235044
3.719,14,28,14,28,0.33132,0.189555
0.583248,8,16,8,16,0.13987,0.448984
1.89221,8,16,8,16,0.296977,0.258566
0.809647,8,16,8,16,0.21759,0.370174
0.867748,8,16,8,16,0.10088,0.397467
1.08782,8,16,8,16,0.29972,0.323092
3.37413,14,28,14,28,0.459823,0.191206
1.37397,14,28,14,28,0.155269,0.305364
2.6828,8,16,8,16,0.323676,0.224158
1.70611,8,16,8,16,0.302692,0.282674
0,14,28,14,28,0.186007,0.242675
0.760718,8,16,8,16,0.141701,0.414574
1.38397,8,16,8,16,0.24877,0.302065
0,14,28,2,4,2.84555,0.145189
0,14,28,12,25,1.49445,0.145189
4.33609,14,28,14,28,0.641056,0.17115
0.813792,8,16,8,16,0.21655,0.398981
1.54408,8,16,8,16,0.105893,0.310695
1.81818,8,16,8,16,0.189553,0.278512
1.07901,8,16,8,16,0.218008,0.342426
0.850513,8,16,8,16,0.235373,0.366736
1.79844,8,16,8,16,0.368116,0.26931
1.00007,8,16,8,16,0.239347,0.343881
0.770368,8,16,8,16,0.102788,0.423594
0.423986,8,16,8,16,0.117936,0.524248
0.808364,8,16,8,16,0.205277,0.39907
0,14,28,14,28,0.100017,0.245317
0,14,28,14,28,0.811797,0.105742
1.87939,8,16,8,16,0.241742,0.274277
1.76079,8,16,8,16,0.340346,0.263873
3.81833,8,16,8,16,0.119375,0.200189
0,13,27,13,27,0.127871,0.168437
6.82784,8,16,8,16,0.912248,0.138337
1.85055,13,27,13,27,0.119717,0.282751
1.99971,14,28,14,28,0.195754,0.266913
0,14,28,14,28,0.319158,0.168603
1.25576,8,16,8,16,0.187532,0.318619
0.864182,8,16,8,16,0.21696,0.376806
2.48635,8,16,8,16,0.653693,0.227109
1.39184,8,16,8,16,0.146839,0.318721
1.46282,8,16,8,16,0.400909,0.288459
1.53204,8,16,8,16,0.101608,0.306538
1.30654,8,16,8,16,0.348175,0.307062
2.55227,8,16,8,16,0.689391,0.219758
1.30993,14,30,14,30,0.115776,0.340333
0.653583,8,16,8,16,0.10773,0.45453
1.16663,8,16,8,16,0.150419,0.333841
5.70182,13,27,13,27,0.19554,0.163263
1.4941,8,16,8,16,0.352839,0.276416
0.873937,8,16,8,16,0.230813,0.368203
0,11,23,11,23,0.112879,0.330898
0,13,27,13,27,0.254201,0.242401
0.753055,8,16,8,16,0.105634,0.426192
0.75279,8,16,8,16,0.215245,0.402253
0.748992,8,16,8,16,0.193486,0.417275
2.10726,13,27,13,27,0.104401,0.256953
1.53934,8,16,8,16,0.270872,0.290221
0.805759,8,16,8,16,0.171901,0.395727
0.59439,8,16,8,16,0.141826,0.461838
2.3214,13,27,13,27,0.108897,0.257936
2.89666,8,16,8,16,0.106952,0.228128
0.672852,8,16,8,16,0.172646,0.423015
2.6108,14,28,14,28,0.358688,0.22315
0.855909,8,16,8,16,0.164346,0.398858
1.59575,8,16,8,16,0.147574,0.303857
0,14,28,14,28,0.0503312,0.263657
0,14,28,14,28,0.0836336,0.189498
0.841375,8,16,8,16,0.220409,0.368471
1.09541,8,16,8,16,0.240621,0.337198
0.804099,8,16,8,16,0.202688,0.391862
1.19362,8,16,8,16,0.20517,0.339073
1.45231,8,16,8,16,0.170898,0.304159
2.15198,8,16,8,16,0.112004,0.257141
1.40674,14,28,14,28,0.217269,0.313711
0,19,39,2,4,5.76617,0.166248
0,19,39,17,36,1.3517,0.166248
1.83029,8,16,8,16,0.488825,0.258255
1.40071,8,16,8,16,0.263869,0.294597
0.657949,14,28,14,28,0.10195,0.438261
0.883256,14,28,14,28,0.129556,0.395354
2.14209,8,16,8,16,0.495238,0.236426
1.14405,8,16,8,16,0.171986,0.332182
0.696427,14,28,14,28,0.103209,0.441492
0,14,28,14,28,0.0433963,0.157803
0.509674,8,16,8,16,0.143589,0.466153
2.55435,8,16,8,16,0.452117,0.22361
3.24012,8,16,8,16,0.534702,0.198311
2.24496,8,16,8,16,0.472529,0.235662
1.03423,8,16,8,16,0.271976,0.333252
1.3881,8,16,8,16,0.18107,0.312247
2.55524,13,27,13,27,0.38086,0.233009
3.17881,8,16,8,16,0.129612,0.218168
2.14743,8,16,8,16,0.55328,0.233337
0,8,16,2,4,0.590541,0.17386
0,8,16,6,13,0.860386,0.17386
0,14,29,14,29,0.0492201,0.288638
4.18672,8,16,8,16,0.153183,0.188492
4.33139,8,16,8,16,0.543093,0.179973
1.44887,8,16,8,16,0.403335,0.289586
0.881453,8,16,8,16,0.219285,0.364217
2.10135,14,28,14,28,0.242726,0.252814
0,13,27,13,27,0.486326,0.161138
2.39648,14,28,14,28,0.167695,0.251864
1.88879,8,16,8,16,0.167732,0.276257
0.925453,8,16,8,16,0.197969,0.36125
1.11815,14,28,14,28,0.172917,0.351136
0,14,28,14,28,0.0662692,0.236295
1.70244,14,28,14,28,0.113292,0.302269
3.18869,13,27,13,27,0.47639,0.197928
3.07616,8,16,8,16,0.477521,0.213102
0,14,29,14,29,0.18379,0.210361
2.256,8,16,8,16,0.266997,0.23745
0.75157,8,16,8,16,0.212816,0.404998
6.43333,8,16,8,16,0.179893,0.1492
1.45378,14,28,14,28,0.126446,0.308183
0.829381,8,16,8,16,0.208227,0.395065
2.80505,8,16,8,16,0.79203,0.204265
1.81664,8,16,8,16,0.416254,0.268254
0,14,28,14,28,0.029281,0.1788
0.812501,8,16,8,16,0.204839,0.384325
1.86821,14,28,14,28,0.119703,0.275947
1.56414,11,23,11,23,0.178279,0.297063
1.22928,8,16,8,16,0.206524,0.33503
4.85131,14,28,14,28,0.225508,0.179145
4.74864,8,16,8,16,1.3357,0.160643
1.17373,8,16,8,16,0.182968,0.322527
4.97632,8,16,8,16,0.83082,0.16913
0,14,28,14,28,0.0326246,0.157365
0,13,27,12,27,0.424652,0.183665
2.95618,8,16,8,16,0.556893,0.204392
0.800117,8,16,8,16,0.204872,0.39997
2.48868,8,16,8,16,0.12391,0.24662
1.32932,8,16,8,16,0.105647,0.326704
4.21048,8,16,8,16,0.406516,0.189518
1.63629,8,16,8,16,0.371297,0.277268
1.44234,8,16,8,16,0.215857,0.308031
3.98805,8,16,8,16,0.648492,0.182209
0,14,28,14,28,0.0532266,0.274943
0.837544,8,16,8,16,0.180947,0.379499
0.770878,8,16,8,16,0.184982,0.389836
3.08766,8,16,8,16,0.242088,0.218619
1.47723,8,16,8,16,0.271141,0.298253
0,14,29,14,29,0.0714964,0.273846
3.06433,8,16,8,16,0.433094,0.201096
0.666076,8,16,8,16,0.133061,0.433752
0,14,29,14,29,0.154412,0.227602
1.94361,13,27,13,27,0.253009,0.262765
0.694438,8,16,8,16,0.142097,0.412382
3.71021,8,16,8,16,0.49391,0.189335
0,14,29,14,29,0.168896,0.239597
2.10891,8,16,8,16,0.431634,0.246358
1.35078,8,16,8,16,0.387699,0.287429
3.46185,11,23,11,23,0.429029,0.197866
1.06066,13,27,13,27,0.157611,0.344046
0.449867,8,16,8,16,0.119333,0.513493
1.29688,8,16,8,16,0.329122,0.317149
2.71449,8,16,8,16,0.443942,0.225972
0.952005,8,16,8,16,0.1769,0.363597
1.20966,8,16,8,16,0.257404,0.320669
2.64308,8,16,8,16,0.623009,0.210454
8.78862,8,16,8,16,0.234045,0.133461
0.832,8,16,8,16,0.23233,0.387776
0.846058,8,16,8,16,0.20243,0.379354
0,11,23,11,23,0.0871933,0.168814
0.64605,8,16,8,16,0.142473,0.428594
0.842516,8,16,8,16,0.170785,0.393944
3.65644,8,16,8,16,0.705126,0.180504
0.929219,8,16,8,16,0.204678,0.381829
0.762753,8,16,8,16,0.188603,0.410373
1.83397,8,18,8,18,0.219464,0.275829
3.22583,8,16,8,16,0.69886,0.189534
1.71423,8,16,8,16,0.11713,0.284086
0.76092,8,16,8,16,0.196509,0.399121
0,14,28,14,28,0.0715348,0.247546
0,13,27,13,27,0.06524,0.213515
4.61501,8,16,8,16,0.501686,0.167739
2.46045,8,16,8,16,0.175265,0.235181
0.773064,8,16,8,16,0.209504,0.397979
0.803438,8,16,8,16,0.213414,0.402182
1.1972,8,16,8,16,0.105315,0.338405
1.52718,8,16,8,16,0.165382,0.301882
1.64587,14,28,14,28,0.137808,0.288339
4.88553,13,27,13,27,0.336335,0.166609
0.826995,8,16,8,16,0.167962,0.39019
0,8,16,8,16,0.52104,0.107553
0,11,23,11,23,0.138515,0.229277
0,14,28,14,28,0.232521,0.238779
1.4885,8,16,8,16,0.279897,0.291684
0.877445,8,16,8,16,0.238201,0.366937
4.30473,8,16,8,16,0.103961,0.181234
2.25769,14,30,14,30,0.21763,0.249121
2.4222,19,39,19,39,0.260432,0.238994
1.11315,14,28,14,28,0.150276,0.341345
0,14,28,14,28,0.0626401,0.269634
2.70677,13,27,13,27,0.366664,0.22961
0.925452,8,16,8,16,0.139343,0.383324
0,13,27,13,27,0.140552,0.16095
0.732287,8,16,8,16,0.198319,0.392954
1.00863,8,16,8,16,0.11645,0.35786
0,13,27,13,27,0.0622218,0.391193
0.983,8,16,8,16,0.274552,0.334052
5.68158,8,16,8,16,0.149071,0.165237
1.06314,8,16,8,16,0.223003,0.345356
0.555928,8,16,8,16,0.127984,0.457942
2.63399,8,16,8,16,0.54125,0.222498
1.19462,8,16,8,16,0.111857,0.338145
3.92143,8,16,8,16,0.357365,0.181639
3.00272,13,27,13,27,0.41835,0.214257
2.47654,8,16,8,16,0.414811,0.234671
0.535273,8,16,8,16,0.142184,0.479621
3.10847,8,16,8,16,0.680512,0.206035
1.01596,8,16,8,16,0.250934,0.34285
0.688326,8,16,8,16,0.124063,0.425882
2.15919,8,16,8,16,0.599071,0.240486
2.67822,8,16,8,16,0.758401,0.213949
2.87697,13,27,13,27,0.150227,0.226165
0.736836,8,16,8,16,0.104385,0.430508
1.1206,8,16,8,16,0.264841,0.325042
1.75096,8,16,8,16,0.159257,0.280033
0.834072,8,16,8,16,0.177546,0.401269
3.40609,8,16,8,16,0.331854,0.198483
2.76003,8,16,8,16,0.754007,0.207509
0,14,28,14,28,0.0704621,0.189515
2.5575,8,16,8,16,0.667725,0.212426
0,14,28,14,28,0.173809,0.169512
3.52782,8,16,8,16,0.580121,0.18687
1.476,14,28,14,28,0.109705,0.308388
3.15671,8,16,8,16,0.107805,0.221784
1.18824,8,16,8,16,0.178494,0.334724
1.1218,14,28,14,28,0.155325,0.34098
0,13,27,13,27,0.119263,0.28392
1.27745,8,16,8,16,0.195146,0.314056
3.22576,8,16,8,16,0.168872,0.204776
0.847696,8,16,8,16,0.16223,0.373905
0.769148,8,16,8,16,0.176917,0.414672
0.7613,8,16,8,16,0.183883,0.403846
1.68384,13,27,13,27,0.142322,0.280251
0,14,28,14,28,0.0462556,0.259983
1.01928,8,16,8,16,0.261073,0.335589
1.10764,8,16,8,16,0.186735,0.348629
2.03739,14,28,14,28,0.102142,0.271087
0,14,28,14,28,0.165473,0.250691
1.94057,8,16,8,16,0.164211,0.263367
0,11,23,11,23,0.00265189,0.263856
4.44726,14,28,14,28,0.582205,0.173489
1.44395,14,28,14,28,0.1984,0.302586
2.14968,13,27,13,27,0.140968,0.25971
5.51809,8,16,8,16,0.748327,0.15874
1.01299,8,16,8,16,0.219498,0.359493
1.4607,8,16,8,16,0.312453,0.287716
0.787969,8,16,8,16,0.194527,0.404385
3.00792,8,16,8,16,0.482005,0.205983
0.807087,8,16,8,16,0.218004,0.378703
0.589314,8,16,8,16,0.139517,0.445253
0.865099,8,16,8,16,0.211853,0.377096
1.27288,14,28,14,28,0.191874,0.312117
1.49173,8,16,8,16,0.140693,0.310983
0.610459,8,16,8,16,0.14848,0.460962
0.438028,8,16,8,16,0.105846,0.5109
2.10417,8,16,8,16,0.554496,0.245844
0,8,16,8,16,0.246222,0.141503
1.04634,13,27,13,27,0.110985,0.375633
0.793644,14,29,14,29,0.113065,0.414001
2.69914,13,27,13,27,0.105029,0.236217
2.2217,8,16,8,16,0.381691,0.244525
2.46751,14,28,14,28,0.176303,0.241683
1.43576,8,16,8,16,0.396524,0.284199
0.777032,8,16,8,16,0.217516,0.403963
2.96403,14,28,14,28,0.301901,0.220615
1.21604,8,16,8,16,0.308073,0.32053
1.06269,8,16,8,16,0.245437,0.353128
0,14,28,14,28,0.28206,0.169498
6.30835,8,16,8,16,0.124574,0.155003
0.720937,8,16,8,16,0.110341,0.419769
0,13,27,13,27,0.0777865,0.346913
3.85789,8,16,8,16,0.119057,0.192183
0.875928,14,28,14,28,0.113894,0.389811
0.835442,8,16,8,16,0.152427,0.385136
2.52215,11,23,11,23,0.151767,0.249058
0,14,28,14,28,0.326958,0.178746
2.59015,8,16,8,16,0.100769,0.238443
1.52329,8,16,8,16,0.104143,0.315833
1.98755,8,16,8,16,0.519592,0.242968
1.14462,8,16,8,16,0.204053,0.324231
0.853727,8,16,8,16,0.173877,0.37851
0.989018,8,16,8,16,0.278048,0.339517
0,14,28,14,28,0.135623,0.243673
0.484043,8,16,8,16,0.116663,0.484191
0,14,29,14,29,0.117446,0.249842
