#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.703585,8,16,8,16,0.20225,0.409063
0.892776,8,16,8,16,0.234926,0.366401
0.692374,14,28,14,28,0.10259,0.431862
1.36923,14,28,14,28,0.164842,0.326598
1.15903,8,16,8,16,0.277558,0.329514
1.48773,8,16,8,16,0.167925,0.306422
1.72668,8,16,8,16,0.234824,0.273287
2.6316,14,28,14,28,0.217812,0.22253
1.4862,13,27,13,27,0.183554,0.301448
1.40037,13,27,13,27,0.165657,0.312286
1.27572,8,16,8,16,0.280697,0.313118
1.48942,19,39,19,39,0.1284,0.304725
0.763904,8,16,8,16,0.196109,0.387571
2.74333,19,39,19,39,0.120173,0.234281
0.874044,8,16,8,16,0.164976,0.394116
0,20,40,20,40,0.0613878,0.176451
0,14,28,13,28,0.0569786,0.14979
2.17189,8,16,8,16,0.509821,0.241415
2.8505,8,16,8,16,0.768432,0.199587
0.732296,8,16,8,16,0.105916,0.435408
1.44989,8,16,8,16,0.37401,0.292183
0.78003,8,16,8,16,0.207159,0.399603
1.0918,8,16,8,16,0.265342,0.329731
0.866961,8,16,8,16,0.210024,0.382063
0.747638,8,16,8,16,0.193719,0.396653
0.879461,8,16,8,16,0.173165,0.393918
1.77186,8,16,8,16,0.151359,0.291403
2.8711,8,16,8,16,0.254204,0.21976
0.87071,8,16,8,16,0.220181,0.373479
0,8,16,8,16,0.553411,0.133611
1.94357,8,16,8,16,0.187237,0.273914
0.842912,8,16,8,16,0.157927,0.37743
2.79861,8,16,8,16,0.10838,0.226947
1.04301,8,16,8,16,0.218772,0.346135
0.786088,8,16,8,16,0.213381,0.395889
1.12839,8,16,8,16,0.13184,0.341222
6.98843,13,27,13,27,0.351391,0.144664
3.09311,8,16,8,16,0.443538,0.205122
3.97596,8,16,8,16,0.110468,0.193802
2.45047,14,28,14,28,0.101468,0.246361
0.906792,8,16,8,16,0.22234,0.367068
0.765347,8,16,8,16,0.20127,0.395736
0.758399,8,16,8,16,0.213122,0.398888
0.966742,8,16,8,16,0.187772,0.370234
1.21386,13,27,13,27,0.159118,0.334728
4.37822,8,16,8,16,0.734989,0.170845
0.961934,8,16,8,16,0.207864,0.361747
3.43009,14,28,14,28,0.156744,0.198895
0,14,28,14,28,0.462351,0.171712
1.23158,13,27,13,27,0.127256,0.332508
3.31712,13,27,13,27,0.406608,0.20628
0.812967,8,16,8,16,0.180973,0.380987
1.09282,8,16,8,16,0.166917,0.350862
1.14467,14,28,14,28,0.116085,0.354504
1.68461,8,16,8,16,0.231644,0.286227
0.85147,8,16,8,16,0.195118,0.382708
0.836953,8,16,8,16,0.115985,0.410723
1.79431,8,16,8,16,0.12259,0.279723
0.602042,8,16,8,16,0.148389,0.455581
0,13,27,13,27,0.139947,0.226695
0.625274,8,16,8,16,0.179056,0.432604
0.786821,14,28,14,28,0.113082,0.418084
1.50042,8,16,8,16,0.178191,0.298225
0.810877,8,16,8,16,0.151714,0.39148
0.993157,8,16,8,16,0.201139,0.360554
1.05756,8,16,8,16,0.247436,0.352152
0.633662,8,16,8,16,0.155587,0.435376
0,14,28,14,28,0.218955,0.230244
0,8,16,8,16,0.156984,0.134741
1.9777,14,28,14,28,0.108198,0.260368
3.0233,8,16,8,16,0.751196,0.209378
1.63843,8,16,8,16,0.214158,0.289212
2.63406,8,16,8,16,0.507568,0.22017
0.715905,8,16,8,16,0.201251,0.401089
1.05734,11,23,11,23,0.169194,0.361992
1.24616,14,28,14,28,0.191994,0.316276
0.519887,8,16,8,16,0.106734,0.485872
0.677563,8,16,8,16,0.12875,0.4363
1.30698,8,16,8,16,0.257007,0.305012
1.81195,8,16,8,16,0.13272,0.288407
0.675228,8,16,8,16,0.13066,0.440352
0,14,28,14,28,0.502758,0.169654
0,13,27,13,27,0.366541,0.214703
5.14802,14,28,14,28,0.501849,0.170458
2.7582,8,16,8,16,0.251446,0.226197
3.42319,8,16,8,16,0.489992,0.197898
1.33243,14,28,14,28,0.198247,0.311725
2.19377,13,27,13,27,0.117776,0.254186
0.810304,8,16,8,16,0.22696,0.372616
4.452,8,16,8,16,0.169754,0.182204
0.805568,8,16,8,16,0.217794,0.397367
1.18657,8,16,8,16,0.178846,0.337995
2.36332,14,28,14,28,0.141882,0.249386
0.842777,8,16,8,16,0.145878,0.395338
3.15497,8,16,8,16,0.102313,0.215864
2.38788,14,28,14,28,0.108256,0.255909
1.23191,8,16,8,16,0.101401,0.337799
1.12007,14,28,14,28,0.171505,0.337778
1.22322,14,28,14,28,0.123327,0.337155
3.05464,8,16,8,16,0.675163,0.203617
0.996622,8,16,8,16,0.160673,0.367694
2.38557,8,16,8,16,0.362997,0.239499
3.0718,8,16,8,16,0.175464,0.220253
0.949041,8,16,8,16,0.24818,0.347814
6.88854,14,28,14,28,0.286984,0.151733
1.19969,8,16,8,16,0.127075,0.347571
0.86458,8,16,8,16,0.229852,0.378453
0,13,27,13,27,0.46012,0.167587
5.27969,8,16,8,16,0.252946,0.168176
2.6276,8,16,8,16,0.174668,0.239142
1.4243,8,16,8,16,0.270975,0.301533
1.81469,8,16,8,16,0.46891,0.265144
7.53904,8,16,8,16,1.44053,0.128371
2.05766,8,16,8,16,0.272208,0.250136
1.18574,8,16,8,16,0.148846,0.344162
0.809922,8,16,8,16,0.133769,0.405715
1.01322,8,16,8,16,0.197315,0.353064
2.12564,19,39,19,39,0.21865,0.254143
0.959219,11,23,11,23,0.124625,0.378148
0.820703,8,16,8,16,0.223316,0.380497
3.27435,8,16,8,16,0.406798,0.197454
3.14024,8,16,8,16,0.164327,0.223528
2.6725,8,16,8,16,0.67026,0.211938
5.14566,8,16,8,16,0.947015,0.161266
3.75352,8,16,8,16,0.165662,0.197741
1.29962,14,28,14,28,0.130414,0.323318
0,14,28,14,28,0.250292,0.140861
2.50776,8,16,8,16,0.184858,0.240359
1.67272,8,16,8,16,0.256599,0.288477
3.76558,8,16,8,16,0.477814,0.192655
2.4855,8,16,8,16,0.521433,0.221006
1.38574,8,16,8,16,0.189013,0.316526
2.4037,14,28,14,28,0.212889,0.2452
2.27314,14,28,14,28,0.190581,0.245759
1.91696,13,27,13,27,0.163189,0.274055
1.51076,8,16,8,16,0.105469,0.29475
2.60668,8,16,8,16,0.357333,0.226442
1.79468,8,16,8,16,0.186912,0.272532
1.92119,8,16,8,16,0.331415,0.25321
2.42095,13,27,13,27,0.121128,0.251411
1.03248,8,16,8,16,0.220554,0.341507
1.37018,19,39,19,39,0.142565,0.324586
1.00285,8,16,8,16,0.220962,0.35182
3.10234,8,16,8,16,0.156686,0.222453
3.88148,8,16,8,16,0.13216,0.193062
2.3875,19,39,19,39,0.201758,0.247125
5.07187,14,28,14,28,0.670743,0.16652
0.961551,8,16,8,16,0.254124,0.354557
2.82677,14,28,14,28,0.195773,0.226251
0.806711,8,16,8,16,0.218869,0.399767
2.09448,8,16,8,16,0.39346,0.248722
0.848606,8,16,8,16,0.203549,0.381485
0.942362,14,29,14,29,0.132839,0.388753
1.36174,8,16,8,16,0.29144,0.298629
4.05528,8,16,8,16,0.289287,0.181501
1.75835,8,16,8,16,0.404836,0.258822
1.05273,8,16,8,16,0.29492,0.337927
0.668992,8,16,8,16,0.165552,0.417441
0.601078,8,16,8,16,0.105117,0.456273
1.15797,8,16,8,16,0.13258,0.342255
3.72091,8,16,8,16,0.181579,0.196781
2.35812,13,27,13,27,0.137452,0.24571
1.48814,8,16,8,16,0.364623,0.298582
3.83961,8,16,8,16,0.212253,0.194329
2.84658,8,16,8,16,0.502921,0.221071
0,13,27,13,27,0.130492,0.162075
1.19898,8,16,8,16,0.116156,0.340396
4.04458,14,28,14,28,0.474024,0.180504
0.878993,8,16,8,16,0.248146,0.373212
0,13,27,13,27,0.105002,0.213761
0.798996,8,16,8,16,0.164943,0.402659
0.827271,8,16,8,16,0.234255,0.381505
3.62279,8,16,8,16,0.130063,0.202906
2.07945,8,16,8,16,0.404841,0.250691
3.42189,8,16,8,16,0.118948,0.20838
3.33857,14,28,14,28,0.121556,0.214461
0.771965,8,16,8,16,0.122436,0.409601
3.31832,8,16,8,16,0.378346,0.209062
0,13,27,13,27,0.469173,0.185007
2.18314,13,27,13,27,0.124918,0.249779
1.33953,19,39,19,39,0.140594,0.317289
1.45946,8,16,8,16,0.19675,0.306547
0.631522,8,16,8,16,0.12295,0.456407
1.8432,19,39,19,39,0.144679,0.273369
2.16885,8,16,8,16,0.104449,0.261321
2.68723,8,16,8,16,0.625615,0.21984
0.944506,14,28,14,28,0.106617,0.393901
0,13,27,13,27,0.0284301,0.236031
0,14,28,14,28,0.0521663,0.18891
0,14,28,14,28,0.0497129,0.251361
3.65488,8,16,8,16,0.128588,0.204328
1.06947,8,16,8,16,0.197976,0.349819
3.04148,8,16,8,16,0.570902,0.200241
1.22858,8,16,8,16,0.275913,0.321711
2.48786,8,16,8,16,0.331397,0.229209
2.19105,8,16,8,16,0.419082,0.249777
0,13,27,13,27,0.098019,0.121782
4.20483,8,16,8,16,0.159812,0.186143
1.75106,8,16,8,16,0.441493,0.259568
2.75836,14,28,14,28,0.34468,0.223418
2.82339,13,27,13,27,0.127249,0.227593
2.27533,8,16,8,16,0.297607,0.239056
5.41431,8,16,8,16,0.649182,0.154628
1.48642,8,16,8,16,0.371208,0.284936
0,14,28,14,28,0.029062,0.259624
2.75979,8,16,8,16,0.670546,0.207376
0,14,28,14,28,0.457378,0.181805
0.870417,8,16,8,16,0.229027,0.374533
1.07888,8,16,8,16,0.254614,0.353795
0.999322,8,16,8,16,0.209749,0.364932
0.886376,8,16,8,16,0.150318,0.385499
1.29314,8,16,8,16,0.358424,0.303888
1.14689,8,16,8,16,0.319511,0.334149
1.80156,14,28,14,28,0.272863,0.276993
1.41834,8,16,8,16,0.271044,0.300068
5.6503,8,16,8,16,0.94869,0.152751
0,13,27,13,27,0.451104,0.166608
1.92115,14,28,14,28,0.103797,0.281644
0.789121,8,16,8,16,0.1356,0.416643
0.807948,8,16,8,16,0.185067,0.381046
1.69133,8,16,8,16,0.456479,0.268145
1.00599,8,16,8,16,0.281971,0.351164
0.832669,8,16,8,16,0.179079,0.381967
1.47835,14,28,14,28,0.168853,0.306268
2.76113,8,16,8,16,0.671597,0.21053
3.02739,14,28,14,28,0.457601,0.215175
0.865409,8,16,8,16,0.247848,0.372389
0.685318,8,16,8,16,0.102179,0.436752
4.33999,8,16,8,16,0.24256,0.18278
4.03903,8,16,8,16,0.135185,0.194578
3.04571,8,16,8,16,0.223408,0.22047
2.03504,8,16,8,16,0.1798,0.272853
1.04644,8,16,8,16,0.193556,0.353583
2.63482,8,16,8,16,0.220343,0.232089
2.83924,19,39,19,39,0.268934,0.224079
0,19,39,19,39,0.14671,0.177717
3.51223,8,16,8,16,0.289808,0.195614
1.89559,19,39,19,39,0.155989,0.273868
0.666452,8,16,8,16,0.122166,0.438857
0.970534,8,16,8,16,0.116674,0.362849
2.22711,19,39,19,39,0.107407,0.248448
6.22121,8,16,8,16,0.632851,0.15415
0,14,30,14,30,0.198012,0.153823
0.682909,8,16,8,16,0.122451,0.419965
1.37625,8,16,8,16,0.344521,0.297457
0.734027,8,16,8,16,0.170991,0.419736
1.24175,8,16,8,16,0.12898,0.336165
0.698071,8,16,8,16,0.194307,0.404017
0,19,39,2,4,5.66407,0.163624
0,19,39,17,36,1.41751,0.163624
0.82066,8,16,8,16,0.188673,0.393405
2.33637,8,16,8,16,0.248731,0.246962
4.9547,8,16,8,16,0.994939,0.156592
0,14,29,14,29,0.263733,0.239704
2.53824,8,16,8,16,0.675453,0.212017
0.821287,11,23,11,23,0.130678,0.400998
2.61803,8,16,8,16,0.705802,0.208423
0.668244,8,16,8,16,0.117953,0.436373
0,14,28,14,28,0.20106,0.168146
3.24877,8,16,8,16,0.116316,0.215918
0.776634,8,16,8,16,0.213496,0.397311
2.26993,8,16,8,16,0.236539,0.247003
2.43312,14,28,14,28,0.143368,0.24179
1.73529,8,16,8,16,0.229594,0.289573
0.870864,8,16,8,16,0.237809,0.374311
0.906034,8,16,8,16,0.246074,0.373338
0.767679,8,16,8,16,0.121407,0.409856
0.844636,8,16,8,16,0.219448,0.388689
1.24719,8,16,8,16,0.210703,0.311109
1.18783,8,16,8,16,0.12561,0.353784
0,14,28,14,28,0.196974,0.233655
1.29986,8,18,8,18,0.20589,0.32266
2.26408,8,16,8,16,0.361911,0.230503
1.62973,8,16,8,16,0.283433,0.274996
0.795204,8,16,8,16,0.120091,0.405772
1.91042,14,28,14,28,0.120227,0.267796
0.81376,8,16,8,16,0.146336,0.403054
1.08401,8,16,8,16,0.25084,0.325968
0.97003,13,27,13,27,0.140249,0.369506
1.0238,8,16,8,16,0.280856,0.356509
0.863674,8,16,8,16,0.235446,0.373481
1.23671,8,16,8,16,0.253897,0.32025
3.32273,8,16,8,16,0.599141,0.194102
5.27824,8,16,8,16,0.335324,0.169197
1.80021,8,16,8,16,0.116953,0.280898
3.93022,8,16,8,16,0.311538,0.192992
1.6077,13,27,13,27,0.140091,0.290936
0.681681,8,16,8,16,0.12214,0.439324
0.414998,8,16,8,16,0.107998,0.551919
0,19,39,19,39,0.215354,0.179119
0,11,23,11,23,0.143166,0.217404
1.18629,8,16,8,16,0.130167,0.346093
3.41653,8,16,8,16,0.112674,0.203118
0.685703,8,16,8,16,0.174602,0.424725
0.770165,8,16,8,16,0.147813,0.42003
1.95214,8,16,8,16,0.161201,0.262055
0,14,28,14,28,0.214278,0.169765
0.69413,8,16,8,16,0.153159,0.430754
1.01936,8,16,8,16,0.223216,0.346725
0.950496,8,16,8,16,0.208586,0.370617
4.13697,8,16,8,16,0.757369,0.184381
3.99968,8,16,8,16,0.180053,0.189435
1.35359,8,16,8,16,0.332662,0.297987
2.06459,14,28,14,28,0.317908,0.264332
0.958641,8,16,8,16,0.148259,0.372255
1.66487,8,16,8,16,0.234559,0.282669
0.866875,8,16,8,16,0.232499,0.385969
2.23458,8,16,8,16,0.599164,0.231612
1.28392,8,16,8,16,0.320279,0.308961
0.532177,8,16,8,16,0.130004,0.483563
0.652419,8,16,8,16,0.146373,0.444147
0,8,16,2,4,3.55635,0.151118
0,8,16,6,13,0.565826,0.151118
3.91228,8,16,8,16,0.263849,0.19672
0.888659,8,16,8,16,0.217014,0.359002
1.2855,13,27,13,27,0.163938,0.327208
0,8,16,2,4,5.90156,0.119469
0,8,16,6,13,0.505719,0.119469
3.24329,8,16,8,16,0.155968,0.205416
0.807199,8,16,8,16,0.205588,0.382816
0,13,27,13,27,0.0370984,0.325123
0.736643,11,23,11,23,0.10974,0.42708
2.57041,8,16,8,16,0.710053,0.208715
0,13,27,13,27,0.694147,0.141597
5.35643,14,28,14,28,0.284638,0.165741
0,13,27,13,27,0.338166,0.158939
0.594182,8,16,8,16,0.162919,0.452196
3.5819,8,16,8,16,0.119859,0.201722
2.39857,14,28,14,28,0.177997,0.250059
0,13,27,13,27,0.16791,0.242494
0.736459,8,16,8,16,0.186241,0.393791
0.620901,8,16,8,16,0.114631,0.450493
1.28124,19,39,19,39,0.13245,0.32777
0.985982,8,16,8,16,0.201788,0.365586
0,14,28,14,28,0.67491,0.148615
0,19,39,18,39,0.472667,0.168
0.920524,14,28,14,28,0.12579,0.383567
2.17325,14,28,14,28,0.1792,0.254918
1.47775,8,16,8,16,0.384406,0.278644
0.810762,8,16,8,16,0.174022,0.404751
1.26338,8,16,8,16,0.270526,0.312742
1.12661,8,16,8,16,0.202822,0.340699
2.46558,8,16,8,16,0.567483,0.227165
1.83823,13,27,13,27,0.112233,0.274588
1.86511,14,28,14,28,0.147498,0.281929
1.16652,8,16,8,16,0.181431,0.335861
3.01224,8,16,8,16,0.481246,0.217737
0.794485,8,16,8,16,0.217346,0.392255
1.11597,8,16,8,16,0.266813,0.332738
0.732355,8,16,8,16,0.209562,0.404697
0.837768,8,16,8,16,0.121709,0.408136
3.74125,8,16,8,16,0.238636,0.198301
1.12481,8,16,8,16,0.289598,0.315882
0,8,16,2,4,6.72197,0.113813
0,8,16,6,13,1.80416,0.113813
0.660493,13,27,13,27,0.106166,0.439256
0.81491,8,16,8,16,0.151919,0.403214
0.804336,8,16,8,16,0.133947,0.415294
1.41421,8,16,8,16,0.307579,0.293741
2.72714,14,29,14,29,0.146468,0.233372
0.865845,8,16,8,16,0.231981,0.384008
2.16756,8,16,8,16,0.472189,0.244406
0.76045,8,16,8,16,0.171096,0.394381
4.07375,8,16,8,16,0.220107,0.186606
2.68387,14,28,14,28,0.258254,0.230353
3.69933,8,16,8,16,0.675422,0.184287
0.7729,8,16,8,16,0.220206,0.380504
0,14,28,14,28,0.0687258,0.260255
2.03078,14,28,14,28,0.245888,0.259847
3.40249,8,16,8,16,0.37711,0.204403
4.33579,13,27,13,27,0.579612,0.170373
5.30959,8,16,8,16,1.02328,0.153033
2.33079,14,28,14,28,0.136594,0.250216
0.939328,8,16,8,16,0.258984,0.359086
0,8,16,2,4,1.75026,0.174986
0,8,16,6,13,0.62246,0.174986
1.95624,8,16,8,16,0.274107,0.265055
2.33588,14,28,14,28,0.169431,0.244235
2.90684,8,16,8,16,0.597172,0.215162
0.829806,8,16,8,16,0.207719,0.382378
3.37536,8,16,8,16,0.49064,0.195784
2.05261,8,16,8,16,0.373891,0.256879
0.587453,8,16,8,16,0.13695,0.450728
2.64595,14,28,14,28,0.357156,0.228325
0.777742,8,16,8,16,0.212993,0.395268
1.04256,8,16,8,16,0.220161,0.340039
0.784959,8,16,8,16,0.224726,0.392561
1.35307,8,16,8,16,0.103374,0.321864
1.63672,8,16,8,16,0.450706,0.270895
0.85865,14,28,14,28,0.104269,0.408808
0,14,28,14,28,0.259319,0.14373
3.26553,8,16,8,16,0.602836,0.200993
0,19,39,18,39,0.00394025,0.227055
2.7295,8,16,8,16,0.618234,0.217352
3.21697,8,16,8,16,0.368799,0.208275
3.14233,8,16,8,16,0.100037,0.213867
3.67676,14,28,14,28,0.137577,0.196085
2.44761,19,39,19,39,0.198987,0.239114
0,13,27,13,27,0.220817,0.232276
3.06602,8,16,8,16,0.579985,0.20781
2.69845,8,16,8,16,0.572344,0.217396
4.98454,14,28,14,28,0.187552,0.178138
4.39549,8,16,8,16,0.131462,0.191722
1.23656,8,16,8,16,0.34766,0.310317
0,14,28,14,28,0.0765939,0.283132
2.04824,13,27,13,27,0.294335,0.255128
0.813935,8,16,8,16,0.199839,0.388501
4.00493,14,28,14,28,0.337907,0.18885
3.11705,8,16,8,16,0.529951,0.204828
2.58351,8,16,8,16,0.263704,0.235927
1.01956,8,16,8,16,0.264956,0.344562
2.95645,8,16,8,16,0.102127,0.225664
0.678818,8,16,8,16,0.159287,0.421685
1.17095,8,16,8,16,0.282875,0.318679
1.1968,14,28,14,28,0.168945,0.332431
3.17503,8,16,8,16,0.587288,0.197717
0.822679,8,16,8,16,0.235097,0.394165
1.23052,8,16,8,16,0.108824,0.326552
1.7431,8,16,8,16,0.293937,0.267852
0.734658,13,27,13,27,0.11196,0.410924
0.923682,8,16,8,16,0.220951,0.359972
4.47053,8,16,8,16,0.167352,0.184316
1.79872,8,16,8,16,0.107198,0.282321
0.907616,8,16,8,16,0.204018,0.370714
1.49744,8,16,8,16,0.226759,0.297648
0.818166,8,16,8,16,0.146526,0.402412
1.01234,8,16,8,16,0.156329,0.365466
1.10792,8,16,8,16,0.21115,0.337994
1.69479,8,16,8,16,0.434606,0.25858
1.35333,14,28,14,28,0.150241,0.311436
1.36943,8,16,8,16,0.364955,0.305059
0.454536,8,16,8,16,0.103045,0.51978
1.23639,8,16,8,16,0.293122,0.315967
2.15573,8,16,8,16,0.163335,0.250635
4.37515,8,16,8,16,0.48546,0.178372
1.71894,13,27,13,27,0.17544,0.287396
2.13962,8,16,8,16,0.269186,0.24662
0,14,30,14,30,0.418809,0.179201
4.77002,8,16,8,16,0.134049,0.16971
1.19487,8,16,8,16,0.119223,0.346103
0.821822,8,16,8,16,0.214004,0.379752
1.46659,8,16,8,16,0.283778,0.298772
6.38341,8,16,8,16,1.13614,0.143147
4.21711,8,16,8,16,0.365701,0.180212
3.25034,8,16,8,16,0.145051,0.212414
3.48237,8,16,8,16,0.312677,0.202138
1.25577,8,16,8,16,0.353279,0.309285
0.787909,8,16,8,16,0.218052,0.387814
1.71777,8,16,8,16,0.403388,0.278773
8.03503,8,16,8,16,0.741768,0.136079
1.49066,8,16,8,16,0.148949,0.298248
1.08285,14,28,14,28,0.161724,0.344201
0.659317,8,16,8,16,0.122652,0.427917
1.88359,8,16,8,16,0.131525,0.267979
1.22673,8,16,8,16,0.142093,0.337051
0.83232,8,16,8,16,0.133651,0.39755
1.01911,8,16,8,16,0.292971,0.344298
1.40965,8,16,8,16,0.352541,0.290961
1.8176,14,28,14,28,0.267788,0.280103
1.00052,8,16,8,16,0.268818,0.332199
1.51291,8,16,8,16,0.381888,0.275454
1.17504,8,16,8,16,0.29505,0.326948
0,14,28,14,28,0.313104,0.181105
3.07044,8,16,8,16,0.721369,0.197379
0.751247,8,16,8,16,0.214002,0.402292
5.71435,8,16,8,16,1.09919,0.152826
0,19,39,18,39,0.0723533,0.202788
1.6425,8,16,8,16,0.23366,0.296511
0.757944,8,16,8,16,0.128057,0.418111
0.792273,8,16,8,16,0.154225,0.415397
3.41281,8,16,8,16,0.690795,0.195555
3.36801,8,16,8,16,0.189565,0.207488
0.787251,8,16,8,16,0.178402,0.382456
0,14,28,13,28,0.520557,0.153548
1.19717,8,16,8,16,0.252274,0.327914
0.745972,8,16,8,16,0.197064,0.402371
1.87504,13,27,13,27,0.158481,0.27683
1.88897,11,23,11,23,0.14275,0.280397
3.93645,13,27,13,27,0.584482,0.183023
2.85619,8,16,8,16,0.188017,0.221345
2.37973,8,16,8,16,0.4721,0.233291
0.707191,8,16,8,16,0.135111,0.440371
1.10944,8,16,8,16,0.20504,0.346986
1.31572,8,16,8,16,0.247987,0.319085
1.04759,11,23,11,23,0.132358,0.361508
0.857368,8,16,8,16,0.183539,0.372565
0.924976,8,16,8,16,0.228674,0.363606
0.746679,8,16,8,16,0.188194,0.40872
3.69536,8,16,8,16,0.375819,0.195873
1.36362,14,28,14,28,0.11037,0.325315
1.34237,13,27,13,27,0.152851,0.319885
2.67631,8,16,8,16,0.571091,0.217415
3.45424,8,16,8,16,0.128354,0.203388
1.86438,8,16,8,16,0.388409,0.257915
1.59108,8,16,8,16,0.343926,0.281377
1.60378,8,16,8,16,0.301852,0.289774
1.05054,14,28,14,28,0.125634,0.374983
2.8839,8,16,8,16,0.183573,0.230394
0.893877,8,16,8,16,0.242667,0.373981
0.640321,8,16,8,16,0.115919,0.434977
1.11838,8,16,8,16,0.157522,0.354242
0,14,28,14,28,0.030058,0.247724
1.33441,13,27,13,27,0.103655,0.321802
0.830376,8,16,8,16,0.15912,0.403463
1.13348,14,28,14,28,0.135525,0.34538
1.51849,8,16,8,16,0.429379,0.286894
0.812988,8,16,8,16,0.147449,0.404599
0.57012,8,16,8,16,0.125274,0.454247
0,13,27,13,27,0.0853693,0.330455
4.3721,8,16,8,16,0.865139,0.175015
1.34846,8,16,8,16,0.12793,0.319933
0.756911,8,16,8,16,0.178615,0.411868
2.77948,20,40,20,40,0.244029,0.222199
0.483135,8,16,8,16,0.134106,0.489749
3.06684,8,16,8,16,0.661918,0.206125
2.48271,8,16,8,16,0.118753,0.235401
0,14,28,14,28,0.0858404,0.205561
1.90793,8,16,8,16,0.109857,0.275124
0.915946,8,16,8,16,0.228332,0.352722
0.802609,8,16,8,16,0.197263,0.399349
1.57985,8,16,8,16,0.423786,0.279849
1.88286,8,16,8,16,0.407609,0.257249
0.887257,8,16,8,16,0.177047,0.375698
6.50193,11,23,11,23,1.20816,0.142652
1.59423,8,16,8,16,0.245932,0.280851
1.01911,8,16,8,16,0.241483,0.338379
0.985502,14,28,14,28,0.103065,0.368715
0.840528,8,16,8,16,0.236179,0.364174
1.24533,14,28,14,28,0.192017,0.322051
0.907598,8,16,8,16,0.192766,0.364199
1.80124,8,16,8,16,0.141977,0.277717
0.632106,8,16,8,16,0.144464,0.434353
1.48232,14,28,14,28,0.1683,0.301332
2.24603,14,28,14,28,0.111145,0.264959
2.01199,8,16,8,16,0.378272,0.258285
1.02335,8,16,8,16,0.265152,0.354041
0.963971,14,28,14,28,0.105072,0.375128
0.7679,8,16,8,16,0.205185,0.393166
3.81515,14,28,14,28,0.407055,0.193891
0.857108,14,28,14,28,0.12489,0.3892
4.7722,14,28,14,28,0.187886,0.172649
0,8,16,8,16,0.66592,0.143306
2.13975,8,16,8,16,0.362382,0.245747
2.52104,8,16,8,16,0.657351,0.219654
0.929042,8,16,8,16,0.266615,0.365352
0.786512,8,16,8,16,0.208342,0.396718
3.26159,8,16,8,16,0.714905,0.20177
1.72615,13,27,13,27,0.12166,0.295301
1.07643,8,16,8,16,0.136136,0.352352
0.846021,8,16,8,16,0.169634,0.399917
1.95264,19,39,19,39,0.192264,0.262435
0.809695,8,16,8,16,0.133222,0.390162
0.752816,8,16,8,16,0.175456,0.394778
1.43728,14,28,14,28,0.21379,0.297644
1.73548,8,16,8,16,0.185553,0.271995
7.58576,8,16,8,16,0.740544,0.137202
0,13,27,13,27,0.36151,0.194934
4.15001,19,39,19,39,0.125278,0.184744
0.939268,8,16,8,16,0.185922,0.35953
1.31236,8,16,8,16,0.325302,0.304513
0.585437,8,16,8,16,0.131215,0.464718
1.0736,14,28,14,28,0.117012,0.370083
0.891546,8,16,8,16,0.245517,0.369187
1.08455,14,28,14,28,0.114836,0.362018
0.783731,11,23,11,23,0.120001,0.419329
0,14,28,14,28,0.0544598,0.203509
0.678713,8,16,8,16,0.101603,0.42667
0,20,40,2,4,2.80339,0.306772
0,20,40,18,37,0.54435,0.306772
2.73929,8,16,8,16,0.463965,0.217273
1.27486,8,16,8,16,0.308485,0.32256
3.64113,8,16,8,16,0.324836,0.197698
1.20664,8,16,8,16,0.166696,0.337868
0.744582,8,16,8,16,0.212027,0.397749
3.75342,14,28,14,28,0.229793,0.197542
0.451028,8,16,8,16,0.109117,0.529046
2.01424,8,16,8,16,0.185126,0.269847
5.0552,8,18,8,18,0.186618,0.172696
3.40925,8,16,8,16,0.15762,0.213027
0,14,28,14,28,0.0714125,0.162445
3.12161,19,41,19,41,0.122832,0.212948
1.7411,14,29,14,29,0.170262,0.273569
3.73463,13,27,13,27,0.172367,0.200456
2.91558,8,16,8,16,0.230278,0.215882
1.89951,8,16,8,16,0.225425,0.262222
2.98252,11,23,11,23,0.30563,0.22001
1.59617,8,16,8,16,0.324227,0.282098
3.57356,8,16,8,16,0.258105,0.199254
1.7208,13,27,13,27,0.244769,0.285711
3.59452,8,16,8,16,0.260164,0.191262
2.45201,14,28,14,28,0.34135,0.228498
2.32425,13,27,13,27,0.327907,0.24673
0.719635,8,16,8,16,0.201158,0.403052
0.446016,8,16,8,16,0.102881,0.50919
4.25329,8,16,8,16,0.857265,0.166995
0,14,28,14,28,0.165624,0.26268
2.54492,8,16,8,16,0.343976,0.236916
0.702275,8,16,8,16,0.105941,0.428418
0,19,39,19,39,0.198516,0.194227
1.65231,8,16,8,16,0.109114,0.294815
0,8,16,8,16,0.606872,0.144478
0.804503,8,16,8,16,0.215619,0.401169
0.974899,8,16,8,16,0.258121,0.349925
3.27646,8,16,8,16,0.260354,0.203194
2.01951,8,16,8,16,0.135557,0.259058
0.784148,8,16,8,16,0.219562,0.3927
3.3727,8,16,8,16,0.18497,0.213464
0.736732,8,16,8,16,0.134312,0.40854
0.918677,8,16,8,16,0.260945,0.366191
1.24926,8,16,8,16,0.335168,0.3111
1.7531,14,28,14,28,0.240096,0.284405
3.46725,8,16,8,16,0.122021,0.202029
