#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
5.83779,14,28,14,28,0.530041,0.157064
0.755989,8,16,8,16,0.201527,0.413235
2.1702,19,39,19,39,0.179929,0.249824
3.24354,8,16,8,16,0.497835,0.205571
1.46162,14,28,14,28,0.204812,0.311336
1.76936,8,16,8,16,0.162036,0.288982
0.771937,8,16,8,16,0.104493,0.426879
1.32723,8,16,8,16,0.298401,0.302545
1.48697,8,16,8,16,0.161333,0.300567
3.85665,8,16,8,16,0.481437,0.195344
1.1438,13,27,13,27,0.158605,0.338395
0.881288,8,16,8,16,0.135677,0.386711
0.782516,8,16,8,16,0.223932,0.37628
0,11,23,11,23,0.246114,0.288484
1.27781,8,16,8,16,0.161459,0.326699
1.77235,14,28,14,28,0.108504,0.278087
1.01177,8,16,8,16,0.142821,0.347979
3.91273,8,16,8,16,0.401452,0.192638
2.44714,8,16,8,16,0.612139,0.228769
0.731681,8,16,8,16,0.136613,0.412248
2.37621,14,28,14,28,0.104235,0.241223
2.21716,8,16,8,16,0.356906,0.248095
1.71823,8,16,8,16,0.348572,0.275188
2.15551,8,16,8,16,0.249328,0.254084
0.567306,8,16,8,16,0.119688,0.479826
1.67959,8,16,8,16,0.324409,0.278827
0.820301,8,16,8,16,0.221966,0.378143
1.63347,8,16,8,16,0.349188,0.288017
0.818124,8,16,8,16,0.138854,0.395409
4.03279,8,16,8,16,0.958872,0.174964
1.28255,8,16,8,16,0.190393,0.317973
0.769679,8,16,8,16,0.219671,0.398562
0,8,16,8,16,0.554537,0.147961
3.78149,20,40,20,40,0.37128,0.196022
2.14883,13,27,13,27,0.113066,0.256238
1.96638,8,16,8,16,0.204817,0.259244
0,11,23,11,23,0.299497,0.238678
0.621068,8,16,8,16,0.108577,0.461177
0.768894,8,16,8,16,0.155131,0.392176
1.72498,14,28,14,28,0.177174,0.274006
4.6566,14,28,14,28,0.209466,0.182013
1.28212,8,16,8,16,0.169357,0.322158
0,13,27,13,27,0.4081,0.179982
1.65424,8,16,8,16,0.465306,0.267483
1.49085,8,16,8,16,0.260731,0.301826
1.74769,8,16,8,16,0.332031,0.264236
1.46495,8,16,8,16,0.295982,0.300939
3.11425,8,16,8,16,0.496778,0.202362
1.81168,14,28,14,28,0.133414,0.273908
2.44299,8,16,8,16,0.220256,0.237952
1.80416,14,28,14,28,0.256263,0.268931
0.880822,8,16,8,16,0.190727,0.387186
1.43537,8,16,8,16,0.241022,0.3051
0.898476,8,16,8,16,0.210813,0.377465
0.869926,8,16,8,16,0.15782,0.396131
2.47191,8,16,8,16,0.142895,0.246905
0.932439,8,16,8,16,0.245044,0.366604
0.761708,8,16,8,16,0.118485,0.429165
0,13,27,13,27,0.290964,0.234308
1.90708,8,16,8,16,0.21804,0.270917
1.44811,8,16,8,16,0.401397,0.296834
3.08183,8,16,8,16,0.121997,0.227929
1.54413,8,16,8,16,0.121834,0.298374
2.57364,8,16,8,16,0.660181,0.22268
1.26791,8,16,8,16,0.230072,0.311598
0.826,8,16,8,16,0.225127,0.37483
2.89217,13,27,13,27,0.231563,0.218151
1.50146,14,30,14,30,0.214392,0.290997
2.39186,8,16,8,16,0.289439,0.242096
5.58496,8,16,8,16,0.210404,0.161256
4.12509,14,28,14,28,0.142759,0.196164
0,14,28,14,28,0.100018,0.270121
0.857358,8,16,8,16,0.175821,0.384862
1.20042,8,16,8,16,0.149811,0.321391
0.352039,8,16,8,16,0.101133,0.569156
2.11237,14,28,14,28,0.314261,0.248149
1.12607,8,16,8,16,0.289439,0.332616
0,13,27,13,27,0.107263,0.315078
3.01391,8,16,8,16,0.333179,0.217453
1.65131,8,16,8,16,0.328104,0.27359
0.94973,8,16,8,16,0.208244,0.34929
1.6167,14,28,14,28,0.24105,0.284179
0,13,27,13,27,0.197463,0.271895
0,14,29,14,29,0.109842,0.193728
3.34504,8,16,8,16,0.175207,0.211439
4.29171,8,16,8,16,0.869212,0.171117
0,19,39,19,39,0.231055,0.162305
1.12162,8,16,8,16,0.159693,0.347808
4.32275,8,16,8,16,0.133631,0.183984
0.835695,8,16,8,16,0.212422,0.378093
0.669352,8,16,8,16,0.118465,0.447436
1.16527,8,16,8,16,0.133541,0.34408
4.08771,8,16,8,16,1.05229,0.169405
0.843151,8,16,8,16,0.225211,0.384113
0.84244,8,16,8,16,0.222349,0.383847
1.80309,14,29,14,29,0.254786,0.266899
1.69059,8,16,8,16,0.218131,0.281232
1.32826,8,16,8,16,0.155113,0.311516
2.36026,14,28,14,28,0.279397,0.233572
2.00352,8,16,8,16,0.459219,0.253925
2.48297,8,16,8,16,0.706911,0.21162
0,14,28,14,28,0.132071,0.220012
1.0037,8,16,8,16,0.160928,0.368406
2.74351,8,16,8,16,0.168919,0.238811
4.27244,8,16,8,16,1.07947,0.168871
1.97232,8,16,8,16,0.10444,0.270863
1.49857,8,16,8,16,0.249839,0.294066
1.21478,8,16,8,16,0.127967,0.338085
0.94866,8,16,8,16,0.222986,0.376676
0.713197,8,16,8,16,0.116864,0.431109
3.61448,8,16,8,16,0.357813,0.200383
1.2511,8,16,8,16,0.34778,0.30182
4.02276,8,16,8,16,1.134,0.167944
1.3256,19,39,19,39,0.136333,0.327207
3.29331,8,16,8,16,0.614487,0.199192
0,14,28,14,28,0.0415786,0.265764
0,14,28,13,28,0.403087,0.156668
2.70577,14,28,14,28,0.131874,0.228991
3.43879,8,16,8,16,0.159078,0.212523
1.38235,8,16,8,16,0.316848,0.295891
2.36758,8,16,8,16,0.452185,0.23235
2.27099,14,30,14,30,0.314602,0.238974
2.94858,8,16,8,16,0.178135,0.213093
0.552066,8,16,8,16,0.1264,0.479727
7.59603,11,23,11,23,0.104819,0.145234
3.468,8,16,8,16,0.586374,0.198356
5.55426,13,27,13,27,0.361707,0.166249
0,11,23,11,23,0.20346,0.212989
2.74505,8,16,8,16,0.584961,0.221086
5.02724,8,16,8,16,0.139731,0.165497
3.04811,8,16,8,16,0.385035,0.21207
0,14,28,14,28,0.30275,0.191675
0,13,27,13,27,0.0221828,0.325026
2.08219,14,28,14,28,0.287794,0.25497
3.21836,8,16,8,16,0.283934,0.212856
0,14,28,14,28,0.0618563,0.242087
2.46142,14,28,14,28,0.370657,0.22429
3.39915,8,16,8,16,0.124995,0.212343
1.28297,8,16,8,16,0.292198,0.300629
0.730835,8,16,8,16,0.182793,0.417376
1.29295,8,16,8,16,0.295129,0.3064
1.17842,8,16,8,16,0.171187,0.336769
4.03599,19,39,19,39,0.12843,0.196392
0.824276,8,16,8,16,0.145906,0.387058
1.79228,19,39,19,39,0.1113,0.292761
1.40946,8,16,8,16,0.341895,0.298055
0,8,16,2,4,2.86292,0.154814
0,8,16,6,13,0.845687,0.154814
4.70804,8,16,8,16,0.515578,0.166933
4.85489,8,16,8,16,0.953499,0.159467
1.07455,8,16,8,16,0.241342,0.346199
2.74701,8,16,8,16,0.467897,0.216751
0,11,23,11,23,0.124316,0.261011
0.858905,8,16,8,16,0.231627,0.362073
1.51155,8,16,8,16,0.334269,0.291266
1.20684,8,16,8,16,0.18929,0.332201
0.874733,8,16,8,16,0.172309,0.37349
3.18511,8,16,8,16,0.175634,0.213358
4.74083,8,16,8,16,1.33932,0.156054
0.819508,8,16,8,16,0.172625,0.398399
0.775501,8,16,8,16,0.183761,0.402704
0.953761,8,16,8,16,0.187009,0.365432
4.14157,8,16,8,16,0.611084,0.172033
5.1107,13,27,13,27,0.196599,0.165659
1.87206,8,16,8,16,0.190903,0.273538
1.47754,8,16,8,16,0.118374,0.323464
0.747288,8,16,8,16,0.212804,0.385353
0.603468,8,16,8,16,0.160189,0.44269
1.05511,8,16,8,16,0.224697,0.357572
1.99017,8,16,8,16,0.513863,0.239346
0.801507,14,28,14,28,0.108449,0.421871
1.43745,14,28,14,28,0.118973,0.317035
1.01523,8,16,8,16,0.236642,0.357835
1.61242,8,16,8,16,0.333319,0.276841
4.82409,14,28,14,28,0.100531,0.175866
0.898534,8,16,8,16,0.21268,0.368199
4.92248,8,16,8,16,0.753713,0.160432
0,11,23,11,23,0.0984135,0.229228
2.69466,8,16,8,16,0.39824,0.221535
1.39983,8,16,8,16,0.237444,0.298184
0.851645,8,16,8,16,0.235678,0.374237
0,20,40,20,40,0.0424097,0.147392
6.16731,8,16,8,16,0.270657,0.154454
1.17161,13,27,13,27,0.102738,0.351417
1.49952,8,16,8,16,0.316436,0.291585
0.93884,8,16,8,16,0.178134,0.37922
1.36726,11,23,11,23,0.183395,0.31809
0.839325,8,16,8,16,0.19089,0.373528
0.838166,8,16,8,16,0.202768,0.394399
1.07204,8,16,8,16,0.14675,0.344791
5.15316,19,39,19,39,0.355959,0.167336
0.942307,8,16,8,16,0.21679,0.362578
0.565482,8,16,8,16,0.138687,0.467919
1.5383,11,23,11,23,0.231122,0.300787
1.26381,8,16,8,16,0.343839,0.306998
0,13,27,13,27,0.267459,0.134342
0,14,28,14,28,0.172145,0.157945
0,14,28,14,28,0.152044,0.207737
3.63595,8,16,8,16,0.890823,0.183083
0.587645,8,16,8,16,0.118147,0.451712
0.828135,14,28,14,28,0.1025,0.420403
1.12561,8,16,8,16,0.243868,0.323514
0,8,16,8,16,0.4476,0.142003
5.3636,8,16,8,16,0.968809,0.156609
1.81664,13,27,13,27,0.20792,0.270971
2.64249,8,16,8,16,0.471682,0.216525
0,14,28,13,28,0.220185,0.14614
3.12909,8,16,8,16,0.505573,0.205445
2.74482,8,16,8,16,0.401608,0.215469
3.31308,8,16,8,16,0.455347,0.204078
1.47815,14,28,14,28,0.1815,0.305737
0,13,27,13,27,0.540525,0.111415
0.838266,8,16,8,16,0.176935,0.371244
1.31786,8,16,8,16,0.200636,0.32154
1.83265,8,16,8,16,0.299199,0.26827
0.759928,8,16,8,16,0.215225,0.390312
1.75094,8,16,8,16,0.135504,0.282476
0.896687,8,16,8,16,0.248595,0.372268
0.948644,8,16,8,16,0.142081,0.37477
0.626966,8,16,8,16,0.160146,0.448801
0,14,28,14,28,0.0676898,0.231615
1.02395,8,16,8,16,0.289509,0.329559
0.774307,8,16,8,16,0.19629,0.404888
4.14647,14,28,14,28,0.591952,0.183473
1.31257,14,28,14,28,0.195638,0.319496
0,8,16,2,4,4.56169,0.12445
0,8,16,6,13,2.19242,0.12445
0.946984,8,16,8,16,0.236478,0.364968
0,8,16,8,16,1.05886,0.132135
1.16425,14,29,14,29,0.107493,0.356281
1.29263,14,28,14,28,0.184039,0.310049
0.793272,8,16,8,16,0.193167,0.392466
0.973954,8,16,8,16,0.255378,0.34317
0.886673,8,16,8,16,0.156409,0.383781
1.42272,8,16,8,16,0.320872,0.304656
2.34812,8,16,8,16,0.103502,0.242947
2.35632,14,28,14,28,0.104929,0.243147
0.699441,8,16,8,16,0.196934,0.403352
1.2139,8,16,8,16,0.317724,0.315456
0,14,28,14,28,0.341842,0.186605
0,14,28,14,28,0.160002,0.211565
2.62096,8,16,8,16,0.7163,0.207269
1.54919,8,16,8,16,0.42332,0.283678
2.02187,14,29,14,29,0.115694,0.267265
2.69026,8,16,8,16,0.753846,0.204401
2.13138,14,28,14,28,0.301236,0.244017
3.50471,8,16,8,16,0.122041,0.203105
1.01925,8,16,8,16,0.156595,0.358902
0.853679,8,16,8,16,0.217351,0.384334
1.34187,8,16,8,16,0.308975,0.297894
2.2838,14,28,14,28,0.133391,0.255499
0,13,27,13,27,0.28592,0.21889
0.638461,8,16,8,16,0.180021,0.440428
1.13761,8,16,8,16,0.154255,0.34924
4.32397,8,16,8,16,0.110884,0.183519
2.99349,8,16,8,16,0.595627,0.212015
2.53365,14,28,14,28,0.314627,0.237913
0.664872,8,16,8,16,0.175477,0.431919
1.90601,11,23,11,23,0.16191,0.263024
2.83095,8,16,8,16,0.504437,0.216746
1.21832,8,16,8,16,0.134449,0.345811
0.780304,8,16,8,16,0.142509,0.402493
1.66674,14,28,14,28,0.192465,0.285573
0.759133,14,28,14,28,0.112512,0.409646
1.75217,19,39,19,39,0.189867,0.279455
0.842943,8,16,8,16,0.179645,0.390665
2.44522,8,16,8,16,0.159508,0.246368
1.0072,8,16,8,16,0.287831,0.33571
1.62359,14,28,14,28,0.140242,0.288531
1.7156,14,28,14,28,0.134095,0.27831
0,13,27,13,27,0.0130321,0.256038
2.07605,8,16,8,16,0.430585,0.239943
1.22395,8,16,8,16,0.279048,0.31662
5.36827,8,16,8,16,1.09054,0.154392
0,13,27,13,27,0.0701565,0.245745
0.963733,8,16,8,16,0.197654,0.371616
0,8,16,2,4,4.10407,0.139846
0,8,16,6,13,0.703398,0.139846
0.849013,8,16,8,16,0.209698,0.383365
1.38296,8,16,8,16,0.130667,0.319439
2.91217,8,16,8,16,0.649777,0.200671
4.47285,14,28,14,28,0.102777,0.18801
1.02587,8,16,8,16,0.235953,0.352105
1.65576,8,16,8,16,0.21764,0.280967
2.31743,13,27,13,27,0.10562,0.243213
1.70896,14,28,14,28,0.252788,0.287393
2.82031,8,16,8,16,0.80837,0.209334
0.870446,8,16,8,16,0.166463,0.38641
1.60599,8,16,8,16,0.283835,0.285133
3.56699,8,16,8,16,0.183015,0.20241
0.974701,8,16,8,16,0.158284,0.370687
0.805833,8,16,8,16,0.171199,0.39423
2.32373,8,16,8,16,0.331065,0.237644
0.687881,8,16,8,16,0.191264,0.420822
0.910232,14,28,14,28,0.129565,0.385169
1.5519,8,16,8,16,0.29052,0.29682
0.687631,8,16,8,16,0.106034,0.443825
1.41825,14,28,14,28,0.140127,0.315132
0.987617,8,16,8,16,0.205938,0.362864
0.823207,8,16,8,16,0.195242,0.386996
2.78352,8,16,8,16,0.610487,0.206622
1.25416,8,16,8,16,0.281168,0.314172
1.45188,14,30,14,30,0.197751,0.30145
1.19326,8,16,8,16,0.121889,0.336829
1.0868,8,16,8,16,0.130649,0.349034
1.13797,8,16,8,16,0.219291,0.32947
2.74055,8,16,8,16,0.446952,0.213447
0.868039,8,16,8,16,0.188716,0.373314
4.00645,8,16,8,16,0.195019,0.192884
0.720356,8,16,8,16,0.193629,0.397557
1.15481,8,16,8,16,0.101385,0.357076
2.88973,8,16,8,16,0.464967,0.209934
3.11264,8,16,8,16,0.553292,0.197356
0,8,16,2,4,3.7989,0.144419
0,8,16,6,13,0.902969,0.144419
0.793977,8,16,8,16,0.107164,0.410304
0.755858,8,16,8,16,0.125616,0.412311
0.946064,8,16,8,16,0.2422,0.35673
1.44163,8,16,8,16,0.205885,0.303941
6.23786,8,16,8,16,0.62073,0.15276
0.410945,8,16,8,16,0.112457,0.539557
0,13,27,13,27,0.076009,0.303037
4.156,13,27,13,27,0.160961,0.18603
3.22607,8,16,8,16,0.501519,0.197812
3.9662,14,28,14,28,0.610903,0.182887
2.85685,8,16,8,16,0.703976,0.201431
1.22474,19,39,19,39,0.106196,0.328925
0.903038,8,16,8,16,0.198058,0.376059
0,8,16,2,4,0.165121,0.18849
0,8,16,6,13,0.599473,0.18849
0.779016,8,16,8,16,0.20322,0.382303
3.61888,8,16,8,16,0.214195,0.205339
0.684221,8,16,8,16,0.116472,0.437525
0.917569,8,16,8,16,0.223449,0.369309
1.82792,8,16,8,16,0.241155,0.27191
1.88759,8,16,8,16,0.332281,0.269593
0.875268,8,16,8,16,0.250134,0.361893
0.835411,8,16,8,16,0.211447,0.38167
2.26454,8,16,8,16,0.415,0.242234
3.49721,8,16,8,16,0.144629,0.204485
10.3596,11,23,11,23,0.569346,0.12031
0.723006,13,27,13,27,0.104518,0.419368
0.62267,8,16,8,16,0.169211,0.434183
5.69294,19,39,19,39,0.41237,0.161426
0.733719,8,16,8,16,0.195268,0.403042
1.05022,8,16,8,16,0.250051,0.334029
1.30721,8,16,8,16,0.342528,0.309789
0.785209,8,16,8,16,0.179101,0.385591
0,13,27,13,27,0.105909,0.250334
2.29368,8,16,8,16,0.111381,0.250825
0.818001,8,16,8,16,0.197281,0.402214
3.3688,14,28,14,28,0.175503,0.211972
0,11,23,11,23,0.172289,0.251337
2.41285,8,16,8,16,0.228914,0.233629
1.19808,8,16,8,16,0.273376,0.317772
2.37865,20,40,20,40,0.100355,0.254236
0,14,28,14,28,0.014029,0.169842
2.55474,8,16,8,16,0.221104,0.228535
0,14,28,14,28,0.0260263,0.217954
1.70888,8,16,8,16,0.333038,0.265889
0.687617,8,16,8,16,0.165646,0.423206
3.62041,8,16,8,16,0.117721,0.208928
0,11,23,11,23,0.154355,0.24808
4.83693,8,16,8,16,0.211803,0.169914
0.84388,8,16,8,16,0.187015,0.386367
0.713446,8,16,8,16,0.152738,0.429835
2.55289,8,16,8,16,0.464431,0.228404
1.56646,8,16,8,16,0.314992,0.283364
1.57609,8,16,8,16,0.186828,0.297537
1.03403,8,16,8,16,0.176094,0.361824
0,11,23,11,23,0.103156,0.263813
0,13,27,13,27,0.243686,0.197355
1.4583,13,27,13,27,0.213051,0.308737
2.52901,8,16,8,16,0.608339,0.220018
1.39559,8,16,8,16,0.164912,0.310012
1.22299,8,16,8,16,0.188187,0.33454
0.799153,14,28,14,28,0.10262,0.41997
5.6633,14,28,14,28,0.218049,0.1678
0.946398,8,16,8,16,0.26459,0.362447
0,14,28,14,28,0.184071,0.215388
3.51223,8,16,8,16,0.44127,0.199445
0.739353,8,16,8,16,0.162378,0.400393
0.617898,8,16,8,16,0.111284,0.441533
0.830555,8,16,8,16,0.219518,0.368467
0.706485,8,16,8,16,0.190049,0.394495
1.25216,14,28,14,28,0.142119,0.327291
1.07527,8,16,8,16,0.166324,0.341427
1.0004,8,16,8,16,0.163453,0.370744
1.36241,8,16,8,16,0.182882,0.313406
2.07111,11,23,11,23,0.260803,0.264231
1.47855,14,28,14,28,0.162343,0.295477
3.17798,8,16,8,16,0.563986,0.194852
0,11,23,11,23,0.0875594,0.206277
0.673956,8,16,8,16,0.167398,0.440742
2.86409,8,16,8,16,0.144905,0.230243
1.01826,8,16,8,16,0.257292,0.350541
1.37756,8,16,8,16,0.101705,0.319947
1.79558,8,16,8,16,0.263918,0.273713
1.08414,8,16,8,16,0.293167,0.338298
2.48384,8,16,8,16,0.670179,0.21154
2.14186,8,16,8,16,0.442644,0.240255
3.22338,8,16,8,16,0.735941,0.189453
0.957608,13,27,13,27,0.104547,0.369561
0.797959,8,16,8,16,0.218498,0.392629
0.589887,8,16,8,16,0.101358,0.47431
1.40438,8,16,8,16,0.343038,0.294236
0,19,39,19,39,0.0364177,0.198431
0.759444,8,16,8,16,0.209364,0.386936
0.747368,8,16,8,16,0.208529,0.387461
0.626844,8,16,8,16,0.143913,0.434817
0.930422,14,28,14,28,0.111529,0.277953
3.21048,8,16,8,16,0.68406,0.204469
2.73914,8,16,8,16,0.764429,0.212106
2.74548,14,28,14,28,0.384002,0.230453
1.01126,8,16,8,16,0.155997,0.348435
4.16056,8,16,8,16,0.185909,0.185085
0,14,28,14,28,0.0213388,0.21018
3.49554,8,16,8,16,0.364949,0.191892
1.17025,8,16,8,16,0.188624,0.340996
3.32006,8,16,8,16,0.589174,0.204281
1.3559,8,16,8,16,0.297649,0.294731
1.4236,8,16,8,16,0.244202,0.308401
0.718946,8,16,8,16,0.14804,0.412859
2.03069,8,18,8,18,0.116714,0.271318
2.54707,8,16,8,16,0.155783,0.244172
3.36252,8,16,8,16,0.526078,0.203651
0.591797,8,16,8,16,0.118829,0.468715
1.72197,8,16,8,16,0.171921,0.283231
1.10667,8,16,8,16,0.142967,0.356611
3.15083,8,16,8,16,0.128521,0.216539
1.4834,14,28,14,28,0.16572,0.299933
2.43938,8,16,8,16,0.342269,0.236597
1.3061,8,16,8,16,0.229453,0.317314
1.6712,8,16,8,16,0.457967,0.273736
1.28271,8,16,8,16,0.30178,0.321562
1.23028,14,28,14,28,0.184183,0.332661
0,13,27,13,27,0.066222,0.352547
0.783354,8,16,8,16,0.144665,0.406236
0,14,28,14,28,0.142157,0.256736
0.699814,8,16,8,16,0.141403,0.41879
1.51329,8,16,8,16,0.434164,0.276903
5.08075,8,16,8,16,0.942497,0.160385
0.972865,8,16,8,16,0.228194,0.362456
0,14,28,14,28,0.163815,0.155743
1.27588,8,16,8,16,0.150844,0.335709
0.863867,8,16,8,16,0.235526,0.375241
0.532649,8,16,8,16,0.104079,0.493799
0,11,23,11,23,0.164674,0.331739
0.575485,8,16,8,16,0.124617,0.483217
1.39389,8,16,8,16,0.268465,0.305971
0.758648,8,16,8,16,0.19312,0.412952
1.43553,14,28,14,28,0.193111,0.315656
1.42678,14,28,14,28,0.221612,0.296475
0,14,28,14,28,0.0697277,0.256309
2.61067,8,16,8,16,0.712899,0.215701
1.56438,8,16,8,16,0.373566,0.276016
0.815313,8,16,8,16,0.233242,0.378033
3.31465,8,16,8,16,0.654062,0.198475
2.55843,13,27,13,27,0.229279,0.228117
3.64749,8,16,8,16,0.357503,0.197043
1.04945,8,16,8,16,0.175535,0.360179
0,19,39,18,39,0.24178,0.161419
1.38856,14,28,14,28,0.160019,0.316614
2.11289,8,16,8,16,0.431532,0.253431
0,14,28,14,28,0.163754,0.159435
3.52814,14,28,14,28,0.399461,0.19192
4.2582,13,27,13,27,0.196092,0.182237
1.54885,8,16,8,16,0.15714,0.303767
0.661632,8,16,8,16,0.110147,0.448827
3.13608,8,16,8,16,0.626803,0.203799
2.49882,14,28,14,28,0.367655,0.231319
0.851443,8,16,8,16,0.243313,0.381521
0.80674,8,16,8,16,0.171318,0.383792
1.31065,14,28,14,28,0.133482,0.32553
2.37095,14,29,14,29,0.134408,0.246621
1.84658,8,16,8,16,0.423105,0.266522
2.61372,8,16,8,16,0.738363,0.208802
0.802598,8,16,8,16,0.195176,0.406073
1.50151,13,27,13,27,0.104538,0.298705
0.655796,8,16,8,16,0.120286,0.425883
3.16685,8,16,8,16,0.136084,0.224326
1.41194,8,16,8,16,0.103511,0.327401
1.73179,8,16,8,16,0.475076,0.260812
2.3286,8,16,8,16,0.38653,0.240956
2.15436,14,28,14,28,0.327439,0.254435
2.05474,14,28,14,28,0.274207,0.255568
3.96093,8,16,8,16,0.441678,0.188415
1.44726,8,16,8,16,0.213988,0.304827
1.16017,8,16,8,16,0.184046,0.345058
2.12965,8,16,8,16,0.353442,0.252743
1.08612,8,16,8,16,0.25144,0.341196
0.945828,8,16,8,16,0.219621,0.357352
2.92161,8,16,8,16,0.452692,0.210077
1.70069,8,16,8,16,0.31959,0.271544
0,11,23,11,23,0.040475,0.470454
0,13,27,13,27,0.0849493,0.316158
2.82494,8,16,8,16,0.697225,0.205345
1.22246,8,16,8,16,0.180357,0.343361
0.691031,14,28,14,28,0.100866,0.441415
0.954552,8,16,8,16,0.196032,0.375991
2.18459,8,16,8,16,0.581308,0.239668
0,14,28,14,28,0.0283612,0.262932
3.23423,8,16,8,16,0.273015,0.212613
0,14,29,14,29,0.335032,0.207613
2.895,14,28,14,28,0.243897,0.214358
0,13,27,13,27,0.156109,0.127126
0,14,28,14,28,0.0415024,0.215587
0.728736,8,16,8,16,0.165246,0.41656
3.71987,14,28,14,28,0.527767,0.188608
0,13,27,13,27,0.227271,0.166755
2.00271,14,28,14,28,0.117064,0.264186
0,13,27,13,27,0.0586949,0.226398
0,14,28,14,28,0.103357,0.267194
0.626381,8,16,8,16,0.125538,0.45204
1.27932,14,28,14,28,0.193337,0.316593
3.65103,8,16,8,16,0.344378,0.191275
2.1609,8,16,8,16,0.568119,0.238621
1.38289,8,16,8,16,0.146769,0.314521
1.14153,8,16,8,16,0.16182,0.332826
1.37808,8,16,8,16,0.153955,0.315054
4.00598,8,16,8,16,0.161181,0.194529
2.51867,8,16,8,16,0.355168,0.235807
2.84922,14,28,14,28,0.30433,0.224157
1.09534,8,18,8,18,0.212511,0.327344
1.56607,14,28,14,28,0.187277,0.303096
2.35338,14,28,14,28,0.153523,0.241143
0.832106,8,16,8,16,0.130155,0.410411
0.794162,8,16,8,16,0.104544,0.398305
1.28598,8,16,8,16,0.315478,0.312164
3.37305,8,16,8,16,0.100049,0.213753
1.10676,8,16,8,16,0.172979,0.337802
1.12971,8,16,8,16,0.273034,0.341573
0.846919,8,16,8,16,0.129509,0.381227
1.25189,8,16,8,16,0.261178,0.306149
0.859335,8,16,8,16,0.180606,0.392627
2.79527,8,16,8,16,0.233586,0.229561
3.84105,8,16,8,16,0.395464,0.187448
2.17905,8,16,8,16,0.415998,0.249104
0.846165,8,16,8,16,0.220165,0.381036
0.813204,8,16,8,16,0.210955,0.396775
1.72392,14,28,14,28,0.25437,0.274579
0,14,28,14,28,0.367103,0.129368
1.02046,8,16,8,16,0.22339,0.361695
1.56947,8,16,8,16,0.138995,0.299855
1.64914,8,16,8,16,0.252894,0.275463
0.829603,8,16,8,16,0.205851,0.376336
0.963043,8,16,8,16,0.225734,0.359642
0.710215,8,16,8,16,0.114724,0.419137
0.496674,8,16,8,16,0.10448,0.500924
3.28166,8,16,8,16,0.110452,0.211166
0.670115,8,16,8,16,0.123832,0.442502
3.39266,8,16,8,16,0.446277,0.201875
0.998999,8,16,8,16,0.145705,0.360752
1.02219,8,16,8,16,0.214512,0.355588
2.11982,14,28,14,28,0.168951,0.252604
3.48227,8,16,8,16,0.434872,0.200802
0.56671,8,16,8,16,0.121927,0.491876
4.05297,8,16,8,16,0.28887,0.18289
3.03864,8,16,8,16,0.625259,0.19871
0.917109,8,16,8,16,0.246755,0.358138
2.93233,8,16,8,16,0.154888,0.220044
0,13,27,13,27,0.151713,0.196062
0.628896,8,16,8,16,0.123539,0.452837
0,14,28,14,28,0.235201,0.176229
0.830815,8,16,8,16,0.203365,0.378141
1.57916,14,28,14,28,0.21889,0.295647
0.601957,8,16,8,16,0.137864,0.46319
0,14,28,14,28,0.520246,0.168416
2.28801,14,28,14,28,0.107886,0.256675
2.49686,8,16,8,16,0.3871,0.22734
0.788193,8,16,8,16,0.197784,0.403751
1.30523,11,23,11,23,0.208042,0.30703
4.54386,14,28,14,28,0.437478,0.179817
0.922103,8,16,8,16,0.196602,0.371607
1.56668,8,16,8,16,0.29126,0.279837
0,14,28,14,28,0.283219,0.210402
3.36646,8,16,8,16,0.849998,0.191007
2.65006,8,16,8,16,0.118666,0.230192
0,13,27,13,27,0.207093,0.198293
0.951697,8,16,8,16,0.209333,0.368013
0.631899,8,16,8,16,0.168006,0.427301
2.97532,8,16,8,16,0.663209,0.198053
2.67955,8,16,8,16,0.653378,0.208712
2.00947,8,16,8,16,0.172935,0.276263
0,14,28,14,28,0.126604,0.234195
0,14,28,14,28,0.112458,0.185581
1.10123,8,16,8,16,0.131739,0.351398
1.21096,8,16,8,16,0.259475,0.333376
0.586673,8,16,8,16,0.160817,0.457188
3.76599,14,28,14,28,0.190974,0.190438
0.578389,8,16,8,16,0.127844,0.475379
0.802329,8,16,8,16,0.207217,0.381724
3.31609,8,16,8,16,0.126838,0.207836
0,14,28,14,28,0.0489566,0.23178
3.37932,8,16,8,16,0.199207,0.200138
2.72994,8,16,8,16,0.729993,0.205706
1.04331,8,16,8,16,0.173925,0.367706
5.19224,8,16,8,16,0.191667,0.172368
3.80802,13,27,13,27,0.27209,0.198989
1.2757,8,16,8,16,0.212177,0.329009
0.734932,8,16,8,16,0.199623,0.394835
0.411691,8,16,8,16,0.103265,0.552209
2.02758,19,39,19,39,0.21687,0.257482
1.22573,19,39,19,39,0.130101,0.344913
0.785593,8,16,8,16,0.186009,0.38822
1.86617,14,28,14,28,0.261374,0.263649
8.17634,8,16,8,16,1.59744,0.125893
0.839207,8,16,8,16,0.230527,0.366421
0.902287,8,16,8,16,0.169586,0.383118
0.936724,13,27,13,27,0.112243,0.385801
1.66701,8,16,8,16,0.229919,0.277987
1.72645,13,27,13,27,0.239571,0.280685
1.42475,8,16,8,16,0.378912,0.302618
2.93395,14,28,14,28,0.133605,0.218931
