#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.862096,14,28,14,28,0.12278,0.386464
3.21886,8,16,8,16,0.114782,0.210293
0.80125,8,16,8,16,0.195072,0.403173
7.33145,8,16,8,16,0.614763,0.139752
1.88859,11,23,11,23,0.109585,0.268474
0.743178,14,28,14,28,0.10102,0.419776
0.920398,8,16,8,16,0.204984,0.37774
0.976811,8,16,8,16,0.266319,0.350912
1.54725,8,16,8,16,0.339547,0.286894
0.578707,8,16,8,16,0.11717,0.47077
0,14,28,14,28,0.704879,0.150162
1.73219,14,28,14,28,0.111947,0.286157
1.74161,8,16,8,16,0.426036,0.267626
1.71212,8,16,8,16,0.339754,0.276398
1.11351,8,16,8,16,0.119204,0.350619
2.46789,8,16,8,16,0.149594,0.249133
3.7888,8,16,8,16,0.72941,0.180667
2.53094,8,16,8,16,0.206452,0.240485
0.729299,8,16,8,16,0.198288,0.41304
0.815612,8,16,8,16,0.219848,0.371114
1.54783,8,16,8,16,0.355225,0.279345
1.84788,8,16,8,16,0.216579,0.278956
0,14,28,14,28,0.149005,0.180391
1.35971,8,16,8,16,0.219074,0.312794
1.32555,8,16,8,16,0.271642,0.307498
1.30587,8,16,8,16,0.114869,0.325373
1.52528,20,40,20,40,0.145339,0.300036
0.676655,8,16,8,16,0.115889,0.437132
1.91022,13,27,13,27,0.139268,0.278224
2.69184,8,16,8,16,0.681135,0.208493
1.75609,14,28,14,28,0.164603,0.277063
0.854984,8,16,8,16,0.123402,0.399303
1.47983,8,16,8,16,0.360111,0.283183
3.51892,8,16,8,16,0.438856,0.19086
1.43493,8,16,8,16,0.148065,0.302859
2.03803,8,16,8,16,0.382087,0.259133
1.57094,8,16,8,16,0.177535,0.300398
0,14,28,14,28,0.646923,0.120652
0.929652,8,16,8,16,0.182082,0.371577
1.52209,8,16,8,16,0.35945,0.287326
3.04841,8,16,8,16,0.139781,0.222626
5.61596,14,29,14,29,0.12151,0.160412
2.16912,14,28,14,28,0.204786,0.250828
1.44603,8,16,8,16,0.119635,0.317797
1.241,8,16,8,16,0.281523,0.320292
1.77344,8,16,8,16,0.134284,0.287949
0.778509,8,16,8,16,0.168454,0.38996
2.22941,8,16,8,16,0.620556,0.22644
1.13811,8,16,8,16,0.271727,0.326145
0.844099,8,16,8,16,0.102647,0.394113
1.6139,8,16,8,16,0.113069,0.294161
0,14,28,14,28,0.320528,0.186346
5.09678,8,16,8,16,0.434134,0.168723
4.96457,8,16,8,16,0.621723,0.165956
2.60617,8,16,8,16,0.647682,0.220824
0.795466,8,16,8,16,0.145231,0.388392
2.41623,8,16,8,16,0.610258,0.219562
1.61927,8,16,8,16,0.420295,0.27718
0.741708,8,16,8,16,0.124732,0.427304
1.01591,8,16,8,16,0.203938,0.351357
0.660496,8,16,8,16,0.13715,0.453525
0.897559,8,16,8,16,0.243109,0.361532
5.51184,8,16,8,16,0.133554,0.16765
0.768351,8,16,8,16,0.217845,0.403128
0.888628,8,16,8,16,0.186254,0.392353
2.15213,14,28,14,28,0.313883,0.248321
0.846192,14,28,14,28,0.104483,0.396522
0,13,27,13,27,0.453296,0.161237
0,13,27,13,27,0.115243,0.146785
2.25874,14,28,14,28,0.102861,0.249679
0.673676,8,16,8,16,0.160879,0.429032
2.27626,8,16,8,16,0.483712,0.236474
0.764998,8,16,8,16,0.127474,0.415245
0,14,28,14,28,0.0380366,0.273293
0,13,27,13,27,0.0861429,0.238003
1.30262,8,16,8,16,0.196668,0.327784
1.40942,8,16,8,16,0.241589,0.295602
2.85739,8,16,8,16,0.171075,0.229752
0.483227,8,16,8,16,0.100994,0.52213
0.891476,8,16,8,16,0.206383,0.365692
0.612044,8,16,8,16,0.154652,0.434504
3.24399,8,16,8,16,0.493117,0.205382
2.4557,8,16,8,16,0.578438,0.227145
2.89882,8,18,8,18,0.14285,0.227406
1.36236,8,16,8,16,0.188796,0.308077
1.26972,14,28,14,28,0.110358,0.338447
1.19314,14,28,14,28,0.165568,0.332218
3.76539,8,16,8,16,0.124988,0.191121
3.28788,8,16,8,16,0.795,0.198419
0,13,27,13,27,0.0390767,0.172275
0.87039,8,16,8,16,0.192943,0.369788
3.36322,8,16,8,16,0.110622,0.211743
4.24243,8,16,8,16,0.557468,0.17868
0.971663,8,16,8,16,0.182312,0.351478
0.842016,8,16,8,16,0.170231,0.388496
1.83493,14,28,14,28,0.265151,0.278858
1.86192,19,39,19,39,0.202698,0.271938
2.37913,8,16,8,16,0.530515,0.226336
1.13095,8,16,8,16,0.128731,0.356288
2.7457,8,16,8,16,0.769102,0.214394
3.99551,13,27,13,27,0.254413,0.192129
2.54794,8,16,8,16,0.154238,0.231127
2.2606,8,16,8,16,0.148365,0.261337
0,14,28,14,28,0.058473,0.226152
0.876513,8,16,8,16,0.219628,0.370729
1.09103,8,16,8,16,0.218757,0.341141
4.19109,14,28,14,28,0.247887,0.189942
0,14,28,14,28,0.413182,0.191857
1.23686,8,16,8,16,0.338775,0.310147
3.81516,8,16,8,16,0.404892,0.192214
2.5902,8,16,8,16,0.648449,0.217559
1.17417,14,28,14,28,0.140969,0.339722
2.7486,8,16,8,16,0.661309,0.218641
0.772626,8,16,8,16,0.211445,0.389974
0.869057,13,27,13,27,0.112169,0.392319
2.79262,14,28,14,28,0.170307,0.226914
1.23526,13,27,13,27,0.102771,0.342959
0.61997,8,16,8,16,0.167729,0.424342
0.975773,8,16,8,16,0.114767,0.365107
2.48876,8,16,8,16,0.275481,0.227721
0,14,28,14,28,0.243122,0.183314
1.00709,8,16,8,16,0.182327,0.353555
1.57372,8,16,8,16,0.180014,0.292836
1.13063,8,16,8,16,0.130921,0.339963
2.26734,14,28,14,28,0.347533,0.246643
0.818402,8,16,8,16,0.223251,0.379305
2.71211,8,16,8,16,0.630112,0.21391
0.922364,8,16,8,16,0.204967,0.37447
0.846313,8,16,8,16,0.198079,0.368524
1.14584,8,16,8,16,0.232092,0.325045
0.807833,8,16,8,16,0.207288,0.399545
4.75408,8,16,8,16,1.02142,0.165018
1.19124,8,16,8,16,0.182327,0.332295
3.16307,8,16,8,16,0.311325,0.209578
0,8,16,2,4,4.50933,0.122954
0,8,16,6,13,2.2747,0.122954
1.18091,14,28,14,28,0.182399,0.337092
6.38253,8,16,8,16,1.80062,0.140246
5.98109,8,16,8,16,1.23172,0.144851
0,14,28,14,28,0.560357,0.166011
3.41018,14,28,14,28,0.471581,0.196365
0.849856,8,16,8,16,0.159865,0.393043
0,19,39,18,39,0.375047,0.184257
0,14,28,14,28,0.0257346,0.265542
1.53239,8,16,8,16,0.336366,0.287985
1.96221,19,39,19,39,0.107241,0.263354
2.88594,8,16,8,16,0.269668,0.213833
4.71438,14,28,14,28,0.145526,0.179854
0.725587,8,16,8,16,0.191644,0.396884
2.32493,8,16,8,16,0.215139,0.241182
0.899485,8,16,8,16,0.23989,0.364586
1.54163,8,16,8,16,0.297801,0.280215
1.59239,11,23,11,23,0.244608,0.286692
0,14,29,14,29,0.033452,0.1919
0.650742,8,16,8,16,0.181236,0.442828
1.00881,8,16,8,16,0.103793,0.374281
4.21447,8,16,8,16,0.291615,0.185919
1.69609,14,30,14,30,0.121204,0.286139
1.152,11,23,11,23,0.103194,0.347937
0,8,16,2,4,1.68878,0.10593
5.22516,8,16,8,16,0.446952,0.16394
1.13864,14,28,14,28,0.121483,0.34281
4.80981,8,16,8,16,0.27147,0.18007
0.807353,8,16,8,16,0.15607,0.399192
2.4935,14,28,14,28,0.176696,0.23821
0.856904,14,28,14,28,0.132936,0.396749
0.70886,8,16,8,16,0.157102,0.429149
3.13881,14,28,14,28,0.386332,0.213913
1.77395,8,16,8,16,0.107967,0.287812
2.07815,8,16,8,16,0.171085,0.269621
1.92271,8,16,8,16,0.148752,0.275823
0.555149,8,16,8,16,0.126993,0.464931
1.06493,14,28,14,28,0.138981,0.360294
3.00469,13,27,13,27,0.425812,0.212042
0.869981,8,16,8,16,0.183283,0.365317
1.44587,8,16,8,16,0.201297,0.305976
1.08142,14,28,14,28,0.13428,0.358227
0,19,39,18,39,0.2029,0.228412
0.539897,8,16,8,16,0.145147,0.461383
4.01459,14,28,14,28,0.5286,0.179596
3.16869,8,16,8,16,0.284643,0.21648
5.13222,14,28,14,28,0.403016,0.168048
0.829786,8,16,8,16,0.238623,0.377039
4.70553,8,16,8,16,0.858567,0.164429
0.815598,8,16,8,16,0.217251,0.380664
1.44757,14,28,14,28,0.222807,0.310544
0.608278,8,16,8,16,0.141423,0.444917
0,14,28,14,28,0.510699,0.148402
1.68431,14,28,14,28,0.138676,0.284397
1.7215,8,16,8,16,0.204825,0.283225
0.986247,8,16,8,16,0.251091,0.34878
0.501179,8,16,8,16,0.110133,0.490257
1.07218,8,16,8,16,0.120708,0.358864
0.676866,8,16,8,16,0.191737,0.428802
1.68027,14,28,14,28,0.25099,0.278795
1.71385,13,27,13,27,0.198104,0.290932
3.12109,8,16,8,16,0.471019,0.211063
3.39323,8,16,8,16,0.161603,0.206448
1.02531,8,16,8,16,0.236401,0.353566
2.51472,14,28,14,28,0.125222,0.242882
5.82326,8,16,8,16,0.94502,0.15674
0.743541,8,16,8,16,0.135305,0.406572
5.01163,8,16,8,16,0.744003,0.167207
0.635031,8,16,8,16,0.13661,0.454096
3.05083,8,16,8,16,0.187922,0.224844
1.33312,8,16,8,16,0.342146,0.291525
1.28307,8,16,8,16,0.328655,0.312948
3.58372,8,16,8,16,0.113929,0.203027
2.22498,19,39,19,39,0.23011,0.24628
2.6298,8,16,8,16,0.382283,0.22342
0.862706,14,28,14,28,0.10005,0.391627
0.965066,8,16,8,16,0.273503,0.353734
1.54212,8,16,8,16,0.326997,0.280468
0,8,16,8,16,0.541044,0.135384
1.12094,8,16,8,16,0.126409,0.347076
1.46154,8,16,8,16,0.236736,0.309928
0,14,28,14,28,0.392006,0.159878
1.2031,13,27,13,27,0.146948,0.344983
2.6879,8,16,8,16,0.361839,0.22436
0,11,23,11,23,0.235904,0.188146
2.92275,13,27,13,27,0.319034,0.216621
3.46483,8,16,8,16,0.170754,0.20842
0,14,28,14,28,0.620991,0.160421
0.646016,8,16,8,16,0.108732,0.451866
1.40963,8,16,8,16,0.316769,0.29576
0.603475,8,16,8,16,0.127944,0.452815
0,14,30,14,30,0.56821,0.134061
1.72299,8,16,8,16,0.180087,0.277286
3.73422,8,16,8,16,0.611856,0.183133
3.1327,8,16,8,16,0.877097,0.198655
1.08069,14,28,14,28,0.11368,0.350581
2.33157,8,16,8,16,0.187638,0.252794
1.19521,8,16,8,16,0.313674,0.319263
0,11,23,11,23,0.0946411,0.349234
1.79657,19,39,19,39,0.107976,0.277084
0.644902,8,16,8,16,0.151994,0.425056
1.38694,8,16,8,16,0.239145,0.316098
1.45418,8,16,8,16,0.406776,0.287466
1.05447,8,16,8,16,0.182913,0.349394
0,14,28,14,28,0.148064,0.164021
0,14,28,14,28,0.218361,0.225174
3.58348,13,27,13,27,0.163277,0.210117
2.02588,8,17,8,17,0.343304,0.255214
0,11,23,11,23,0.173064,0.326959
1.61819,8,16,8,16,0.15982,0.295553
2.67724,8,16,8,16,0.618107,0.213841
1.03939,14,28,14,28,0.153792,0.352474
1.2184,8,16,8,16,0.10883,0.350105
1.36677,8,16,8,16,0.282309,0.298475
2.39615,8,16,8,16,0.451719,0.238931
1.49949,13,27,13,27,0.105225,0.313927
3.45345,8,16,8,16,0.339281,0.199769
2.77279,8,16,8,16,0.190647,0.221121
1.54416,8,16,8,16,0.259712,0.293218
1.0213,8,16,8,16,0.169421,0.359185
1.77469,14,28,14,28,0.104658,0.282945
1.98,14,28,14,28,0.259194,0.25526
0,11,23,11,23,0.0896017,0.298906
4.83434,8,16,8,16,0.280556,0.176501
2.96655,8,16,8,16,0.829203,0.2039
2.86633,8,16,8,16,0.576025,0.206716
3.23492,8,16,8,16,0.47259,0.209057
3.07776,8,16,8,16,0.32186,0.211479
0,14,28,14,28,0.232669,0.211116
0.563401,8,16,8,16,0.109071,0.491322
4.22297,8,16,8,16,0.9118,0.178732
1.4741,8,16,8,16,0.18247,0.30732
0.807312,8,16,8,16,0.195654,0.396925
0,13,27,13,27,0.120659,0.177497
1.08486,8,16,8,16,0.231122,0.337036
1.13511,8,16,8,16,0.108591,0.354599
1.29683,8,18,8,18,0.204582,0.315459
4.75264,19,39,19,39,0.100026,0.184469
0.806571,8,16,8,16,0.111455,0.413332
1.18295,14,28,14,28,0.155952,0.334087
1.36547,8,16,8,16,0.343932,0.301032
5.79849,8,16,8,16,0.287431,0.157455
0.837222,8,16,8,16,0.10412,0.402114
4.19823,8,16,8,16,1.12213,0.166525
0.797319,8,16,8,16,0.228434,0.392742
0.868122,8,16,8,16,0.179083,0.375572
0.626902,8,16,8,16,0.165566,0.448964
1.20509,8,16,8,16,0.214677,0.324739
0,8,16,8,16,0.164341,0.134676
0.832681,8,16,8,16,0.207997,0.383294
2.92845,14,28,14,28,0.127626,0.223375
4.17483,11,23,11,23,0.2098,0.18798
0.641099,8,16,8,16,0.165732,0.44659
1.53746,8,16,8,16,0.270512,0.297082
0,13,27,13,27,0.449137,0.175554
1.97977,8,16,8,16,0.155487,0.265896
6.44618,8,16,8,16,1.02344,0.143192
0.796887,8,16,8,16,0.112476,0.417045
2.55739,8,16,8,16,0.188007,0.229837
0,14,28,14,28,0.298351,0.204935
0.9662,8,16,8,16,0.23069,0.35897
3.15677,19,39,19,39,0.263866,0.206596
0.972435,8,16,8,16,0.241659,0.368628
0,14,28,14,28,0.275511,0.188458
1.93034,8,16,8,16,0.165867,0.267948
2.33212,8,16,8,16,0.264123,0.240542
1.0365,8,16,8,16,0.254798,0.340424
2.02363,8,16,8,16,0.407194,0.247849
2.04842,19,39,19,39,0.212922,0.257886
0.976248,8,16,8,16,0.126202,0.376543
0.760652,8,16,8,16,0.153711,0.404106
1.10359,8,16,8,16,0.203615,0.347167
0.622495,8,16,8,16,0.133612,0.431388
2.31412,14,28,14,28,0.352126,0.23027
3.59425,8,16,8,16,0.102267,0.202973
2.10717,14,28,14,28,0.311209,0.24675
2.53855,14,28,14,28,0.234399,0.239282
1.18147,8,16,8,16,0.304056,0.318614
6.03109,13,27,13,27,0.83402,0.153359
1.8965,8,16,8,16,0.149651,0.283058
0.730781,8,16,8,16,0.182797,0.410104
4.94353,8,16,8,16,0.117421,0.179455
1.90534,8,16,8,16,0.191085,0.262847
1.12552,8,16,8,16,0.121909,0.342229
3.34049,8,16,8,16,0.555938,0.197605
3.13015,13,27,13,27,0.250238,0.211541
1.59733,8,16,8,16,0.448761,0.268787
0.554202,8,16,8,16,0.102305,0.488663
4.14888,8,16,8,16,0.188337,0.189002
0,14,28,14,28,0.346395,0.200444
1.00615,8,16,8,16,0.201884,0.347787
6.48287,14,28,14,28,0.151825,0.152397
0.823485,8,16,8,16,0.118113,0.418239
0,14,29,14,29,0.0197781,0.149302
0.868562,8,16,8,16,0.220448,0.375636
4.09078,14,28,14,28,0.612451,0.175983
6.75565,8,16,8,16,0.169007,0.153094
0,8,16,2,4,2.98787,0.145595
0,8,16,6,13,1.77746,0.145595
1.21422,8,16,8,16,0.274994,0.310267
1.18265,8,16,8,16,0.325768,0.315569
0,14,28,14,28,0.160348,0.132475
0,11,23,11,23,0.0538579,0.29815
0.746977,8,16,8,16,0.209902,0.396253
1.82268,8,16,8,16,0.122953,0.282431
1.4877,8,16,8,16,0.100622,0.30531
0.547392,8,16,8,16,0.155242,0.449415
1.68931,14,30,14,30,0.148603,0.279897
2.27983,8,16,8,16,0.151591,0.257814
3.43297,8,16,8,16,0.149184,0.199419
1.78673,8,16,8,16,0.228632,0.282243
2.39389,8,16,8,16,0.169302,0.255253
1.4462,8,18,8,18,0.110658,0.320898
2.68754,14,28,14,28,0.230636,0.223021
3.2196,8,16,8,16,0.523419,0.203468
0.813231,8,16,8,16,0.200283,0.394982
0.736121,8,16,8,16,0.156469,0.414994
0.91129,8,16,8,16,0.242609,0.371719
0.477855,8,16,8,16,0.115049,0.516106
2.15966,14,28,14,28,0.118187,0.267008
0,14,29,14,29,0.0774985,0.288633
1.62893,8,16,8,16,0.23507,0.292584
0.888795,14,28,14,28,0.102769,0.395456
1.1129,13,27,13,27,0.134117,0.355056
0,14,28,14,28,0.434534,0.181625
0.764881,8,16,8,16,0.101997,0.414267
0.845918,8,16,8,16,0.215865,0.37163
1.30109,8,16,8,16,0.24172,0.317981
0.705498,8,16,8,16,0.1954,0.409252
1.16434,11,23,11,23,0.194876,0.344534
0.827638,8,16,8,16,0.176571,0.397348
0.79746,8,16,8,16,0.211641,0.379789
0.925648,8,16,8,16,0.188992,0.37241
0.576095,11,23,11,23,0.109237,0.482272
2.73418,14,28,14,28,0.367075,0.224162
1.1568,8,16,8,16,0.174916,0.348959
1.54068,8,16,8,16,0.174852,0.301312
0.843632,8,16,8,16,0.186816,0.376013
0.736924,8,16,8,16,0.206614,0.406649
1.55615,8,16,8,16,0.324495,0.274468
1.39679,8,16,8,16,0.21307,0.308391
0.906971,8,16,8,16,0.244935,0.360684
4.1501,8,16,8,16,0.245569,0.195266
0.872022,14,28,14,28,0.123543,0.386873
2.28885,13,27,13,27,0.171139,0.248041
0.495743,8,16,8,16,0.136892,0.484976
1.23307,8,16,8,16,0.133836,0.345165
0.782756,8,16,8,16,0.12192,0.408165
2.84918,14,29,14,29,0.277731,0.222091
0.568339,8,16,8,16,0.122838,0.463611
0.97296,8,16,8,16,0.195082,0.369922
2.66195,8,16,8,16,0.280317,0.237175
1.04456,8,16,8,16,0.269078,0.329945
1.66859,8,16,8,16,0.425523,0.273309
3.71983,8,16,8,16,0.114111,0.196466
0.844266,8,16,8,16,0.129802,0.405241
5.71611,19,41,19,41,0.422755,0.156103
1.34067,8,16,8,16,0.330177,0.305973
0.486971,8,16,8,16,0.103423,0.504208
0.507113,8,16,8,16,0.117939,0.490043
4.61478,8,16,8,16,0.689225,0.168874
0.606422,8,16,8,16,0.148576,0.451236
0.839074,8,16,8,16,0.208977,0.390755
2.77619,8,16,8,16,0.575601,0.215071
0.572024,8,16,8,16,0.151436,0.44663
2.28768,8,16,8,16,0.202637,0.251133
1.46728,14,28,14,28,0.108686,0.321253
1.20007,8,16,8,16,0.216368,0.320832
0,11,23,11,23,0.0902856,0.273314
1.31163,8,16,8,16,0.254237,0.309398
2.92327,8,16,8,16,0.499223,0.212425
0.805158,8,16,8,16,0.1443,0.396704
3.06833,8,16,8,16,0.405394,0.217198
1.33641,8,16,8,16,0.101125,0.328048
1.13265,8,16,8,16,0.122411,0.349617
0.803878,8,16,8,16,0.221185,0.391327
0.740625,8,16,8,16,0.205723,0.405792
0.650865,8,16,8,16,0.127883,0.437673
1.41534,14,28,14,28,0.201993,0.302626
2.43586,19,39,19,39,0.187273,0.235248
4.74552,8,16,8,16,0.512081,0.172065
0,8,16,2,4,2.8608,0.12918
0,8,16,6,13,2.72058,0.12918
1.4393,8,16,8,16,0.403598,0.291402
2.21037,8,16,8,16,0.383875,0.247967
3.23303,8,16,8,16,0.1699,0.214036
0.505912,8,16,8,16,0.132138,0.477168
0.748479,8,16,8,16,0.146527,0.421781
0.98953,8,16,8,16,0.25679,0.344176
1.61397,13,27,13,27,0.123828,0.29283
4.97401,8,16,8,16,0.118175,0.174433
3.09844,14,28,14,28,0.246207,0.222002
1.58809,8,16,8,16,0.340379,0.280343
1.82485,8,16,8,16,0.107753,0.284516
0.56623,8,16,8,16,0.141445,0.448176
1.41832,13,27,13,27,0.118484,0.325804
3.32664,8,16,8,16,0.325476,0.211007
0.667879,8,16,8,16,0.151647,0.44712
0,13,27,13,27,0.180273,0.192401
0,13,27,13,27,0.634893,0.117296
3.19025,13,27,13,27,0.145602,0.219193
0.787753,8,16,8,16,0.177391,0.405486
3.59104,8,16,8,16,0.25957,0.197566
1.59712,14,28,14,28,0.103779,0.299514
1.26697,8,16,8,16,0.230166,0.328037
1.81278,8,16,8,16,0.354313,0.27249
0.824884,8,16,8,16,0.174897,0.38783
1.32114,8,16,8,16,0.149564,0.317213
1.8784,8,16,8,16,0.2231,0.265347
0.798594,8,16,8,16,0.218739,0.385464
0,14,28,14,28,0.246574,0.222766
0.913738,8,16,8,16,0.233649,0.379249
1.11776,14,28,14,28,0.155727,0.359253
2.42824,8,16,8,16,0.551114,0.228779
0.768361,8,16,8,16,0.210523,0.380052
3.46391,8,16,8,16,0.489633,0.200058
0.7212,8,16,8,16,0.113238,0.438313
2.19893,14,28,14,28,0.281154,0.254854
0.690272,8,16,8,16,0.123673,0.439802
2.83421,8,16,8,16,0.146977,0.231717
3.4319,8,16,8,16,0.100342,0.208432
1.38029,8,16,8,16,0.305093,0.292768
2.47911,8,16,8,16,0.556587,0.223471
2.42409,8,16,8,16,0.590271,0.233243
0,14,28,14,28,0.0731975,0.225176
2.41077,14,28,14,28,0.237837,0.236854
2.40959,14,28,14,28,0.114894,0.241479
5.05143,8,16,8,16,1.39603,0.148084
0.890493,8,16,8,16,0.240562,0.3587
0.626948,8,16,8,16,0.161683,0.437501
1.96756,8,16,8,16,0.187826,0.272818
4.19144,8,16,8,16,0.103405,0.188727
1.06662,8,16,8,16,0.24341,0.3312
1.52742,8,16,8,16,0.131685,0.310132
0,8,16,2,4,1.4719,0.170984
0,8,16,6,13,0.791479,0.170984
0,19,39,19,39,0.11512,0.145655
1.27238,8,16,8,16,0.303068,0.299429
0.829069,8,16,8,16,0.202374,0.37014
0,11,23,11,23,0.0452349,0.197224
3.93513,8,16,8,16,0.641655,0.183567
0.782634,8,16,8,16,0.216364,0.394776
3.40732,8,16,8,16,0.14319,0.207935
2.91337,8,16,8,16,0.154129,0.225126
1.43915,8,16,8,16,0.232828,0.299465
0,14,29,14,29,0.392499,0.165468
0.374595,8,16,8,16,0.102203,0.558676
3.29486,19,39,19,39,0.22145,0.207359
0,14,28,14,28,0.096023,0.262776
3.34525,8,16,8,16,0.110561,0.218851
0,14,28,14,28,0.0463983,0.208197
0.664981,8,16,8,16,0.16739,0.432771
2.13534,8,16,8,16,0.52281,0.238561
1.81863,8,16,8,16,0.257043,0.273999
0.841162,8,16,8,16,0.232482,0.382314
3.36925,14,28,14,28,0.424479,0.205165
6.14561,8,16,8,16,0.997951,0.143033
1.24194,8,16,8,16,0.283907,0.311879
1.43499,8,16,8,16,0.243879,0.29631
0.755714,8,16,8,16,0.124064,0.424802
3.7028,8,16,8,16,0.214087,0.202434
0.947666,13,27,13,27,0.145878,0.379296
3.68138,14,28,14,28,0.117535,0.205589
0.738095,8,16,8,16,0.202072,0.402302
0,14,28,14,28,0.261858,0.160481
0.797801,8,16,8,16,0.205628,0.405001
0.513321,8,16,8,16,0.123237,0.488082
4.89842,8,16,8,16,0.581361,0.167227
1.68737,8,16,8,16,0.291999,0.279067
2.96799,8,16,8,16,0.207621,0.213952
1.74553,14,28,14,28,0.219109,0.278977
1.20815,8,18,8,18,0.254848,0.309019
0.783189,8,16,8,16,0.184876,0.405484
2.37495,14,28,14,28,0.356958,0.241113
3.0896,8,16,8,16,0.426074,0.206686
1.92827,8,16,8,16,0.239945,0.263611
0,14,28,14,28,0.486212,0.186335
3.9352,8,16,8,16,0.13872,0.198732
0.893038,8,16,8,16,0.152142,0.388961
5.02678,8,16,8,16,0.331963,0.170233
1.93029,8,16,8,16,0.206682,0.265288
1.07532,8,16,8,16,0.141292,0.35834
3.44809,14,28,14,28,0.124481,0.203777
2.49021,14,28,14,28,0.111482,0.252984
1.05616,8,16,8,16,0.230165,0.350324
0.59215,8,16,8,16,0.107075,0.454074
3.39779,8,16,8,16,0.348886,0.201504
0.842245,8,16,8,16,0.227923,0.377167
1.35549,8,16,8,16,0.241724,0.308937
0.876628,8,16,8,16,0.106079,0.39979
3.90281,8,16,8,16,0.405709,0.186567
1.45035,8,16,8,16,0.109053,0.320099
4.44756,8,16,8,16,1.17562,0.16304
1.43382,8,16,8,16,0.407606,0.286204
0,14,28,14,28,0.0931434,0.168228
1.19717,8,16,8,16,0.115181,0.34006
5.50178,8,16,8,16,0.127945,0.170295
0.730745,8,16,8,16,0.188211,0.413082
1.18226,8,16,8,16,0.130519,0.342444
0,19,39,18,39,0.209066,0.187896
0.910384,8,16,8,16,0.221134,0.375086
0,13,27,13,27,0.0750915,0.314044
0.781972,8,16,8,16,0.185064,0.409154
1.22886,8,16,8,16,0.296206,0.315631
0,14,28,14,28,0.0810258,0.278763
0,13,27,13,27,0.234899,0.237166
1.65834,8,16,8,16,0.204872,0.280957
1.50936,8,16,8,16,0.228877,0.292024
0.762425,8,16,8,16,0.192116,0.389603
3.67071,8,16,8,16,0.51854,0.196203
2.13738,8,16,8,16,0.244315,0.252133
0,8,16,8,16,0.337001,0.148155
1.38865,14,28,14,28,0.178244,0.30508
2.52624,8,16,8,16,0.159205,0.232639
1.40942,8,16,8,16,0.34959,0.295865
0.668809,8,16,8,16,0.145453,0.431415
2.88428,8,16,8,16,0.545718,0.210545
1.7982,8,16,8,16,0.126783,0.281609
1.35172,8,16,8,16,0.169508,0.309373
1.69303,8,16,8,16,0.245908,0.273951
1.7973,8,16,8,16,0.111071,0.285027
0.710437,8,16,8,16,0.136574,0.425588
0.923426,8,16,8,16,0.219662,0.355864
0.751952,8,16,8,16,0.129312,0.414406
4.17935,8,16,8,16,0.119909,0.189136
1.51538,8,16,8,16,0.264685,0.300288
0,8,16,8,16,0.486253,0.140023
6.11996,8,16,8,16,1.71499,0.13874
1.65293,20,40,20,40,0.162547,0.282221
1.12927,8,16,8,16,0.223674,0.340104
1.02975,8,16,8,16,0.264829,0.3444
3.15907,8,16,8,16,0.200497,0.205386
2.86183,8,16,8,16,0.508425,0.212678
0,14,30,14,30,0.285146,0.165245
0.694721,14,28,14,28,0.102284,0.432815
1.00292,11,23,11,23,0.124837,0.365164
0.811453,8,16,8,16,0.229985,0.387893
0.682538,8,16,8,16,0.161525,0.438457
3.24555,8,16,8,16,0.108892,0.213769
2.75696,8,16,8,16,0.786197,0.212129
3.21777,8,16,8,16,0.634614,0.204346
0,8,16,2,4,2.74333,0.147564
0,8,16,6,13,1.57691,0.147564
0.994127,8,16,8,16,0.231942,0.349422
0,13,27,13,27,0.111044,0.304481
1.00057,8,16,8,16,0.17766,0.350961
0,19,41,19,41,0.144501,0.204025
4.2964,8,16,8,16,0.771156,0.167607
0,19,39,19,39,0.0747497,0.148054
0.667046,8,16,8,16,0.137491,0.436983
1.33431,8,16,8,16,0.239069,0.308855
3.26192,8,16,8,16,0.152441,0.210052
0.524089,8,16,8,16,0.113045,0.495955
6.30531,14,28,14,28,0.420334,0.150098
1.29686,8,16,8,16,0.1989,0.317573
1.30505,14,28,14,28,0.170088,0.321088
2.32415,14,28,14,28,0.361014,0.244591
0,13,27,13,27,0.0255812,0.362466
2.99845,14,28,14,28,0.429866,0.211815
1.54592,8,16,8,16,0.441423,0.286225
0.802094,8,16,8,16,0.213747,0.385241
2.64347,8,16,8,16,0.491439,0.217428
0.963376,8,16,8,16,0.162257,0.370819
4.62902,8,16,8,16,0.575014,0.170165
4.18357,8,16,8,16,0.918423,0.174403
1.58673,8,16,8,16,0.359464,0.278956
1.10029,8,16,8,16,0.201924,0.343811
0,11,23,11,23,0.0409536,0.473967
6.29659,8,16,8,16,1.1478,0.146056
2.71433,8,16,8,16,0.736918,0.204266
1.46676,8,16,8,16,0.401386,0.285722
2.54176,8,16,8,16,0.640604,0.220388
0,20,40,19,40,0.11895,0.108014
3.29488,14,29,14,29,0.460575,0.202444
1.52443,8,16,8,16,0.12924,0.312979
0,14,30,14,30,0.201348,0.127427
0.851389,8,16,8,16,0.230281,0.374286
2.74131,14,28,14,28,0.170965,0.226946
1.65956,8,16,8,16,0.416371,0.262596
