#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.764259,8,16,8,16,0.139612,0.398246
1.19026,8,16,8,16,0.191898,0.330204
0,20,40,20,40,0.186814,0.145688
3.17634,8,16,8,16,0.679989,0.197892
0.759202,8,16,8,16,0.146706,0.407944
0,14,29,14,29,0.0858019,0.229931
1.90305,8,16,8,16,0.325739,0.267479
0.483234,8,16,8,16,0.129852,0.511485
3.09034,19,39,19,39,0.207151,0.219572
0,14,28,14,28,0.0841949,0.258856
0.936324,8,16,8,16,0.242842,0.356918
3.31579,19,39,19,39,0.331327,0.202967
0.677395,8,16,8,16,0.155128,0.409394
2.37627,13,27,13,27,0.129251,0.238808
1.58145,8,16,8,16,0.393917,0.279553
0.656378,8,16,8,16,0.144791,0.428499
2.20958,8,16,8,16,0.268379,0.251243
0.771051,8,16,8,16,0.122632,0.4172
0.786672,8,16,8,16,0.192068,0.410811
1.46483,8,16,8,16,0.373232,0.295758
0.719611,8,16,8,16,0.161798,0.416934
2.86078,14,28,14,28,0.150712,0.224649
2.23054,14,28,14,28,0.311854,0.238653
0.780026,8,16,8,16,0.209635,0.404863
1.17541,8,16,8,16,0.114753,0.351501
1.17143,8,16,8,16,0.115297,0.345919
2.17453,8,16,8,16,0.131822,0.258079
1.29777,8,16,8,16,0.352953,0.306392
3.94493,8,16,8,16,0.302212,0.184849
3.04155,8,16,8,16,0.650371,0.201314
0,14,28,14,28,0.0659862,0.239312
1.85859,8,16,8,16,0.335033,0.271937
1.09454,8,16,8,16,0.194533,0.346599
0,14,28,14,28,0.00952023,0.146653
2.31007,14,28,14,28,0.149628,0.250748
4.34072,8,16,8,16,0.466139,0.179448
0,13,27,13,27,0.0639817,0.367452
1.38422,13,27,13,27,0.1882,0.316124
0.9809,13,27,13,27,0.111199,0.368391
3.4397,11,23,11,23,0.11893,0.211943
6.60431,8,16,8,16,0.837437,0.143804
1.51503,8,16,8,16,0.301812,0.281503
1.6352,8,16,8,16,0.161932,0.294521
0.673175,8,16,8,16,0.192505,0.407331
2.46868,8,16,8,16,0.641597,0.22392
0,11,23,11,23,0.0556394,0.397046
1.78684,8,16,8,16,0.411322,0.272999
1.06125,14,28,14,28,0.134649,0.372392
7.00787,8,16,8,16,0.874419,0.138562
4.81632,8,16,8,16,0.938538,0.165833
0.979859,8,16,8,16,0.207563,0.367891
1.60197,8,16,8,16,0.12378,0.30278
5.2873,8,16,8,16,0.26225,0.173257
0.786866,8,16,8,16,0.208039,0.397604
0.65224,8,16,8,16,0.152096,0.446017
2.53487,8,16,8,16,0.65364,0.224616
0.490084,8,16,8,16,0.133696,0.484584
1.77526,8,16,8,16,0.260935,0.272387
2.08477,8,16,8,16,0.340065,0.254211
0.819945,8,16,8,16,0.201242,0.394385
1.08742,14,28,14,28,0.130273,0.350032
0,14,28,14,28,0.20802,0.241486
1.6727,19,39,19,39,0.135975,0.287672
1.41287,8,16,8,16,0.247003,0.3044
0.756835,8,16,8,16,0.172639,0.399013
0.796434,8,16,8,16,0.228545,0.38942
0.665341,8,16,8,16,0.111302,0.435218
4.1736,8,16,8,16,0.475687,0.178878
0,8,16,2,4,3.52276,0.150333
0,8,16,6,13,0.229995,0.150333
0.857568,8,16,8,16,0.188878,0.391841
2.21583,14,28,14,28,0.293934,0.253887
4.98243,8,16,8,16,0.948889,0.155297
2.59902,8,16,8,16,0.156586,0.237154
1.40268,8,16,8,16,0.381077,0.282035
0.459924,8,16,8,16,0.121625,0.50362
2.7076,8,16,8,16,0.588137,0.22163
0.839385,8,16,8,16,0.167827,0.384477
0,14,28,14,28,0.275084,0.182987
2.13411,8,16,8,16,0.255234,0.25712
2.52401,8,16,8,16,0.306255,0.239175
1.26816,8,16,8,16,0.167134,0.335319
1.98774,19,39,19,39,0.212757,0.257905
3.10119,8,16,8,16,0.209662,0.211683
0.664214,8,16,8,16,0.104632,0.459808
0.953789,14,28,14,28,0.140993,0.363645
3.51517,8,16,8,16,0.80561,0.195152
0.805478,8,16,8,16,0.105335,0.419163
0,13,27,13,27,0.378024,0.171895
1.87313,8,16,8,16,0.230749,0.26455
0,14,29,14,29,0.0854801,0.26604
1.59007,8,16,8,16,0.153874,0.292712
0.593453,8,16,8,16,0.168878,0.44403
1.06271,8,16,8,16,0.252413,0.34694
3.81756,14,28,14,28,0.192564,0.196986
1.86208,14,28,14,28,0.22247,0.276772
1.53206,8,16,8,16,0.284972,0.288553
1.61536,8,16,8,16,0.370939,0.275444
0.678362,8,16,8,16,0.133643,0.43815
0,14,28,14,28,0.107022,0.218186
3.40252,14,28,14,28,0.237611,0.204924
1.45611,14,28,14,28,0.196637,0.312083
3.05564,14,28,14,28,0.114111,0.225264
1.58302,14,28,14,28,0.142634,0.306324
2.77595,8,16,8,16,0.691516,0.207895
2.33456,14,28,14,28,0.13001,0.2558
0.772219,8,16,8,16,0.11358,0.420617
3.29882,8,16,8,16,0.242348,0.212269
0,13,27,13,27,0.0544083,0.229811
1.44006,14,28,14,28,0.209907,0.305297
1.63293,14,28,14,28,0.215449,0.282085
1.83778,14,28,14,28,0.155204,0.271918
0.940124,8,16,8,16,0.207168,0.367393
1.63522,8,16,8,16,0.449067,0.260687
1.76479,8,16,8,16,0.268465,0.271861
0.798547,8,16,8,16,0.121023,0.403829
0.917487,8,16,8,16,0.160726,0.377921
0.846854,8,16,8,16,0.193505,0.392199
1.74993,19,39,19,39,0.142621,0.282518
0.804893,8,16,8,16,0.222842,0.382926
0.700145,8,16,8,16,0.167476,0.410166
0.647102,8,16,8,16,0.143354,0.435126
4.25909,8,16,8,16,0.109794,0.190655
0.564491,8,16,8,16,0.100106,0.490295
0.88715,8,16,8,16,0.19125,0.378302
1.62454,8,16,8,16,0.456127,0.271478
0.784826,8,16,8,16,0.16601,0.400461
1.58003,8,16,8,16,0.442951,0.26955
3.80467,14,28,14,28,0.150663,0.199664
1.36205,8,16,8,16,0.26233,0.307462
5.99429,8,16,8,16,0.268511,0.151195
0,14,28,14,28,0.369489,0.197982
0.607213,8,16,8,16,0.141918,0.448677
1.43489,14,28,14,28,0.210789,0.306235
5.02379,8,16,8,16,0.111303,0.169146
3.15354,8,16,8,16,0.275223,0.204418
0.701534,14,28,14,28,0.106922,0.43014
2.76129,8,16,8,16,0.266142,0.230742
0.656133,8,16,8,16,0.169112,0.435134
5.11,8,16,8,16,0.1863,0.174736
0.810037,8,16,8,16,0.210319,0.399837
3.19524,8,16,8,16,0.107427,0.210948
1.09877,14,28,14,28,0.114909,0.364046
0.967026,8,16,8,16,0.128391,0.373463
2.62463,8,16,8,16,0.161678,0.239556
0.847395,8,16,8,16,0.243072,0.368852
0.883502,8,16,8,16,0.112661,0.408839
2.76313,8,16,8,16,0.759104,0.21583
1.01839,8,16,8,16,0.250154,0.338646
0,14,28,14,28,0.113818,0.189449
5.06617,14,28,14,28,0.528179,0.165665
1.53735,13,27,13,27,0.111532,0.291243
7.33618,8,16,8,16,1.65453,0.132948
1.09228,8,16,8,16,0.232928,0.343109
1.02147,8,16,8,16,0.272218,0.356003
1.38489,8,16,8,16,0.27779,0.316304
0.820754,8,16,8,16,0.127083,0.394474
2.53596,14,28,14,28,0.195837,0.229018
1.37195,13,27,13,27,0.100332,0.324948
1.37394,8,16,8,16,0.185068,0.305696
1.30585,8,16,8,16,0.167622,0.323046
0,13,27,13,27,0.0458994,0.370084
2.06225,8,16,8,16,0.155706,0.268828
1.3649,8,16,8,16,0.378825,0.302248
0.806167,8,16,8,16,0.215918,0.380711
0.730796,8,16,8,16,0.203945,0.395986
1.70697,14,28,14,28,0.238841,0.284199
1.51624,14,28,14,28,0.114909,0.304614
1.25933,8,16,8,16,0.33511,0.323299
0.754875,8,16,8,16,0.210569,0.403998
1.17503,8,16,8,16,0.131567,0.341078
1.61603,8,16,8,16,0.185796,0.287139
2.36786,8,16,8,16,0.133958,0.249883
0.740866,8,16,8,16,0.137145,0.426645
1.15222,8,16,8,16,0.116888,0.360225
2.31816,8,16,8,16,0.647092,0.229938
1.85203,13,27,13,27,0.192705,0.280308
1.43376,8,16,8,16,0.21414,0.313623
1.44073,8,16,8,16,0.412263,0.289498
3.44189,14,29,14,29,0.496937,0.198352
0,14,28,14,28,0.236968,0.196578
4.36255,8,16,8,16,0.74095,0.172071
0.805949,8,16,8,16,0.220835,0.396745
0.468975,8,16,8,16,0.128997,0.516963
0.635799,8,16,8,16,0.13856,0.460901
0,13,27,13,27,0.033066,0.343186
2.99876,14,28,14,28,0.367765,0.203609
2.9265,8,16,8,16,0.829654,0.20357
3.51066,8,16,8,16,0.135966,0.203797
1.13293,8,16,8,16,0.193051,0.344505
1.19676,8,16,8,16,0.125024,0.351479
1.40048,14,28,14,28,0.10767,0.3184
3.33521,8,16,8,16,0.941825,0.196545
0,14,28,14,28,0.281572,0.193127
1.32805,13,27,13,27,0.153006,0.318956
2.78995,8,16,8,16,0.648778,0.207703
1.48187,8,16,8,16,0.374359,0.28632
1.44631,8,16,8,16,0.251748,0.290693
1.03634,8,16,8,16,0.195563,0.347245
0,13,27,13,27,0.0489924,0.18832
5.21669,19,39,19,39,0.485761,0.168812
2.72901,8,16,8,16,0.566533,0.211427
1.12734,8,16,8,16,0.131047,0.350247
0.967904,8,16,8,16,0.243934,0.371098
0.979172,8,16,8,16,0.277842,0.349918
0,13,27,13,27,0.192534,0.214705
2.21422,8,16,8,16,0.612369,0.226852
0.874248,8,16,8,16,0.106878,0.398265
0.797409,8,16,8,16,0.192607,0.391447
0.942194,8,16,8,16,0.227787,0.35338
0.776062,8,16,8,16,0.186911,0.399342
1.14105,8,16,8,16,0.240094,0.343893
1.9307,14,28,14,28,0.133062,0.280803
0.954416,13,27,13,27,0.133074,0.367123
2.36745,13,27,13,27,0.151273,0.239752
5.11883,8,16,8,16,1.25949,0.157371
0.349268,8,16,8,16,0.10023,0.575569
0,19,39,18,39,0.000488131,0.194478
2.74264,14,28,14,28,0.128839,0.231428
0,13,27,13,27,0.314258,0.189359
2.54616,8,16,8,16,0.171012,0.240636
1.20305,8,16,8,16,0.206601,0.336828
3.40592,14,28,14,28,0.386824,0.198694
3.08221,8,16,8,16,0.582912,0.204349
1.35062,8,16,8,16,0.341554,0.295879
0,14,28,14,28,0.339056,0.151827
1.1403,8,16,8,16,0.125777,0.336352
1.69774,8,16,8,16,0.267571,0.271228
0.962917,8,16,8,16,0.187836,0.352653
3.83075,8,16,8,16,0.780897,0.181556
3.63912,14,28,14,28,0.127615,0.205909
1.22939,8,16,8,16,0.299879,0.321517
2.48646,8,16,8,16,0.70868,0.220595
3.10406,13,27,13,27,0.257364,0.212195
0,13,27,13,27,0.153084,0.162239
8.05581,8,16,8,16,0.136976,0.139348
0.923122,8,16,8,16,0.184828,0.384924
0,14,28,14,28,0.216478,0.223767
2.80794,8,16,8,16,0.672106,0.21463
1.54213,14,28,14,28,0.151793,0.308464
0,14,28,14,28,0.406299,0.164546
0.820689,8,16,8,16,0.222467,0.388948
0,14,28,14,28,0.144717,0.185277
0.776817,8,16,8,16,0.157965,0.397614
1.89513,13,27,13,27,0.262072,0.271701
0,8,16,2,4,1.72098,0.189373
0,8,16,6,13,0.181252,0.189373
0.954958,13,27,13,27,0.135453,0.38397
1.10619,8,16,8,16,0.104771,0.363704
1.21393,8,16,8,16,0.250199,0.323337
2.67702,8,16,8,16,0.39383,0.224296
0.829193,8,16,8,16,0.137878,0.388813
1.50654,8,16,8,16,0.128268,0.298818
2.50677,14,28,14,28,0.322349,0.230819
0.931068,8,16,8,16,0.151288,0.374443
3.24363,8,16,8,16,0.408835,0.209303
0.378951,8,16,8,16,0.102408,0.554815
0,19,39,19,39,0.13029,0.166629
1.75615,13,27,13,27,0.175302,0.281937
1.92005,14,28,14,28,0.273276,0.266069
2.77133,8,16,8,16,0.531665,0.212872
1.66965,19,39,19,39,0.173539,0.281734
0,14,28,14,28,0.28844,0.20467
0.773832,8,16,8,16,0.212046,0.400826
2.41974,8,16,8,16,0.55564,0.222848
2.10752,8,16,8,16,0.175999,0.267107
2.76161,8,16,8,16,0.551768,0.214502
0.596947,11,23,11,23,0.112973,0.4434
2.11657,8,16,8,16,0.138271,0.259632
0.676221,8,16,8,16,0.143176,0.429549
1.23029,8,16,8,16,0.115564,0.32548
5.41231,14,28,14,28,0.132448,0.159886
2.47837,8,16,8,16,0.456049,0.226166
0.619327,8,16,8,16,0.141632,0.45094
0.865011,8,16,8,16,0.185278,0.397461
0,14,28,13,28,0.423907,0.134495
0.593522,8,16,8,16,0.145897,0.469024
2.59629,8,16,8,16,0.632925,0.22735
1.36737,8,16,8,16,0.166173,0.321864
0.880195,8,16,8,16,0.182153,0.388326
3.29054,8,16,8,16,0.117378,0.212562
0.833003,14,28,14,28,0.10159,0.418146
3.27427,8,16,8,16,0.109228,0.21465
1.02764,8,16,8,16,0.138815,0.365853
0,13,27,13,27,0.126495,0.141375
2.25394,8,16,8,16,0.60227,0.230262
0.871971,8,16,8,16,0.112358,0.404319
0.923943,8,16,8,16,0.235626,0.359437
3.44829,8,16,8,16,0.320889,0.205984
0.919519,8,16,8,16,0.16008,0.3744
0,14,28,14,28,0.0704389,0.275063
0,8,16,2,4,1.7503,0.191461
0,8,16,6,13,0.0620155,0.191461
0.835432,13,27,13,27,0.105066,0.417599
0.73792,8,16,8,16,0.110655,0.425232
1.28551,8,16,8,16,0.13682,0.316122
1.69714,14,28,14,28,0.122875,0.287719
3.28048,14,28,14,28,0.136729,0.204966
2.59555,8,16,8,16,0.646715,0.22077
0.968877,8,16,8,16,0.162564,0.373144
0.788159,8,16,8,16,0.217174,0.391005
1.20922,8,16,8,16,0.127393,0.333545
3.24791,8,16,8,16,0.401244,0.211136
0,19,39,18,39,0.131425,0.231649
3.13385,8,16,8,16,0.612792,0.202552
1.83826,13,27,13,27,0.153748,0.273138
2.14556,8,16,8,16,0.247472,0.248988
0,14,28,14,28,0.174806,0.24002
1.75922,8,16,8,16,0.375969,0.276228
1.15988,8,16,8,16,0.13547,0.337451
0.609719,8,16,8,16,0.128308,0.458146
1.23841,8,16,8,16,0.149636,0.341275
0.693461,8,16,8,16,0.134985,0.437946
0.820698,8,16,8,16,0.199883,0.402425
1.18062,8,16,8,16,0.303386,0.308485
1.42269,19,39,19,39,0.146653,0.302308
1.10231,8,16,8,16,0.239679,0.325261
0.723594,8,16,8,16,0.148396,0.430257
2.09116,8,16,8,16,0.432995,0.24729
1.76305,8,16,8,16,0.152965,0.284626
1.39281,14,28,14,28,0.11561,0.320924
1.40667,8,16,8,16,0.180882,0.301375
1.75607,14,28,14,28,0.228733,0.2854
0.72655,8,16,8,16,0.134443,0.429439
3.45508,14,28,14,28,0.145364,0.201612
2.75392,8,16,8,16,0.739385,0.205481
0,11,23,11,23,0.18235,0.302361
1.51028,8,16,8,16,0.362727,0.282091
1.86629,19,39,19,39,0.128974,0.274703
8.40547,8,16,8,16,0.205312,0.129989
0.801244,8,16,8,16,0.176356,0.389379
0.545209,8,16,8,16,0.152748,0.469276
3.3765,8,16,8,16,0.113275,0.205974
3.29423,8,16,8,16,0.273036,0.20556
1.78132,8,16,8,16,0.145729,0.28906
3.24253,8,16,8,16,0.899546,0.188861
3.14752,8,16,8,16,0.329155,0.210005
0.759795,8,16,8,16,0.195927,0.413407
0.472159,8,16,8,16,0.125473,0.5074
0.795871,8,16,8,16,0.156911,0.408951
0.721548,8,16,8,16,0.115287,0.426453
1.27414,8,16,8,16,0.36475,0.317349
0,8,16,2,4,0.236028,0.198086
0,8,16,6,13,0.618223,0.198086
0.86518,8,16,8,16,0.203209,0.364844
0,14,28,14,28,0.413085,0.19605
4.62146,8,16,8,16,0.739878,0.163831
1.40261,14,28,14,28,0.135859,0.323716
0.542262,8,16,8,16,0.124483,0.485351
3.9921,14,28,14,28,0.153234,0.187791
1.1714,14,28,14,28,0.181299,0.338563
0,14,28,14,28,0.25862,0.214068
3.13889,8,16,8,16,0.504439,0.203286
0,14,28,14,28,0.0880848,0.239153
1.93883,8,16,8,16,0.227523,0.270703
1.31227,13,27,13,27,0.125757,0.320443
6.02038,8,16,8,16,1.40435,0.138748
2.60574,8,16,8,16,0.646356,0.217935
3.56174,8,16,8,16,0.224426,0.203464
9.75042,19,39,19,39,0.183428,0.120519
1.80371,13,27,13,27,0.102323,0.279671
0.775456,8,16,8,16,0.205868,0.401647
0.798044,14,28,14,28,0.121992,0.410353
0.87021,8,16,8,16,0.235267,0.36439
1.30169,8,16,8,16,0.33302,0.307511
0,13,27,13,27,0.186582,0.268809
1.27426,8,16,8,16,0.191694,0.332467
2.57005,14,29,14,29,0.289039,0.231631
1.63625,8,16,8,16,0.219556,0.297293
1.33257,8,16,8,16,0.130034,0.317082
1.37674,8,16,8,16,0.285614,0.305208
2.7769,8,16,8,16,0.146483,0.223291
0.753221,8,16,8,16,0.215818,0.391536
9.45398,8,16,8,16,0.466883,0.125074
0,14,28,14,28,0.570199,0.1682
2.65873,8,16,8,16,0.459309,0.224856
0.821097,8,16,8,16,0.183567,0.407145
0.784276,8,16,8,16,0.113005,0.417968
1.33145,14,28,14,28,0.1728,0.330951
0.690721,14,28,14,28,0.104903,0.443681
1.2154,8,16,8,16,0.247149,0.322051
1.43172,8,16,8,16,0.109622,0.317747
2.183,8,16,8,16,0.126585,0.256548
1.18262,8,16,8,16,0.12313,0.35123
0.751116,8,16,8,16,0.197858,0.404797
0.942692,8,16,8,16,0.191984,0.359434
0.822611,8,16,8,16,0.206813,0.391431
1.58069,8,16,8,16,0.124727,0.31147
4.31952,8,16,8,16,0.226647,0.180884
1.70115,14,28,14,28,0.261621,0.278189
1.86956,8,16,8,16,0.132217,0.276552
1.59748,8,16,8,16,0.329694,0.270399
14.4216,14,28,14,28,0.108732,0.106998
0.761342,8,16,8,16,0.164598,0.38921
2.63731,8,16,8,16,0.539607,0.219506
1.71575,8,16,8,16,0.213375,0.276647
2.03485,8,16,8,16,0.481646,0.253161
4.01931,13,27,13,27,0.209968,0.191632
0.914061,8,16,8,16,0.205885,0.361254
0.750832,13,27,13,27,0.110256,0.418801
1.23852,8,16,8,16,0.285111,0.305924
0.956439,11,23,11,23,0.127537,0.375274
1.60446,8,16,8,16,0.178016,0.283092
1.07126,13,27,13,27,0.104192,0.356457
0.807512,8,16,8,16,0.145048,0.389917
0.848422,8,16,8,16,0.198936,0.37941
1.27543,8,16,8,16,0.10002,0.335515
2.14167,8,16,8,16,0.411397,0.242687
0.942924,8,16,8,16,0.130321,0.369996
0,8,16,8,16,0.795238,0.114753
3.18839,8,16,8,16,0.365076,0.204526
3.39058,8,16,8,16,0.227262,0.206437
2.28871,8,16,8,16,0.119371,0.250223
1.70623,8,16,8,16,0.419908,0.267345
0.822466,8,16,8,16,0.233025,0.376956
1.16463,8,16,8,16,0.262055,0.33472
1.97152,8,16,8,16,0.103833,0.270311
3.54789,8,16,8,16,0.411249,0.204425
0,14,28,14,28,0.271101,0.211533
0,19,39,19,39,0.400084,0.121165
3.21146,8,16,8,16,0.174483,0.208709
1.7981,8,16,8,16,0.367504,0.259629
0.803984,8,16,8,16,0.200453,0.401348
0.753273,8,16,8,16,0.182643,0.390661
2.14682,8,16,8,16,0.353256,0.249198
4.29985,8,16,8,16,0.338197,0.182524
0,14,28,14,28,0.241208,0.224197
0.79075,8,16,8,16,0.207821,0.386561
2.63595,8,16,8,16,0.315617,0.232259
3.78573,8,16,8,16,0.165938,0.203485
3.15498,8,16,8,16,0.241332,0.207935
0.964094,8,16,8,16,0.267843,0.351541
0.736601,8,16,8,16,0.195991,0.391033
0.722245,8,16,8,16,0.100684,0.431541
1.73351,8,16,8,16,0.269331,0.268044
3.69129,8,16,8,16,0.660824,0.188712
1.17824,8,16,8,16,0.150866,0.349139
0.885952,8,16,8,16,0.242416,0.36194
0.811474,8,16,8,16,0.199754,0.394386
0.998466,8,16,8,16,0.138086,0.355638
3.7981,8,16,8,16,0.682225,0.180544
0.895933,8,16,8,16,0.123881,0.374437
0.714328,8,16,8,16,0.200769,0.403747
1.59532,8,16,8,16,0.261015,0.289139
1.68152,8,16,8,16,0.436743,0.274956
0.931983,8,16,8,16,0.244206,0.369766
5.35284,8,16,8,16,0.193889,0.170013
0.921525,8,16,8,16,0.221044,0.367897
1.4603,8,16,8,16,0.16391,0.31843
2.01958,19,39,19,39,0.201439,0.256733
1.3414,8,16,8,16,0.251202,0.320994
3.05764,8,16,8,16,0.30528,0.210502
0.993485,8,16,8,16,0.256055,0.357047
0.963215,8,16,8,16,0.265168,0.356133
1.22865,8,16,8,16,0.117636,0.341582
1.12678,8,16,8,16,0.148014,0.337785
0.920211,8,16,8,16,0.224615,0.375545
2.47082,8,16,8,16,0.487703,0.227368
1.69787,14,28,14,28,0.244801,0.281034
0.838187,8,16,8,16,0.229622,0.381462
1.25426,14,28,14,28,0.110646,0.338447
1.07977,11,23,11,23,0.180317,0.352623
0,13,27,13,27,0.0569119,0.196526
2.77107,13,27,13,27,0.19057,0.220558
0.797799,8,16,8,16,0.20258,0.385227
1.38435,8,16,8,16,0.286302,0.300672
1.48114,8,16,8,16,0.195672,0.295261
2.86415,8,16,8,16,0.664592,0.210821
0.545221,8,16,8,16,0.104014,0.479575
0.923755,8,16,8,16,0.208013,0.364872
0,14,29,14,29,0.0523114,0.260042
1.16587,14,28,14,28,0.101232,0.354955
2.60235,8,16,8,16,0.708905,0.210976
0.887138,14,28,14,28,0.125509,0.376547
2.60363,8,16,8,16,0.197673,0.227421
3.25058,8,16,8,16,0.107949,0.209844
1.27683,8,16,8,16,0.198234,0.325081
3.38674,8,16,8,16,0.414262,0.209284
0.764238,8,16,8,16,0.178767,0.414038
1.2344,8,16,8,16,0.112144,0.332211
1.77812,8,16,8,16,0.340756,0.263401
0.409917,8,16,8,16,0.103689,0.529046
0.849097,8,16,8,16,0.143813,0.403897
0,14,28,14,28,0.125795,0.186706
1.37338,8,16,8,16,0.208376,0.3074
2.55306,8,16,8,16,0.250625,0.24055
1.13423,8,16,8,16,0.152834,0.334165
1.46443,8,16,8,16,0.308854,0.292993
0.925697,8,16,8,16,0.227316,0.368607
1.42884,19,39,19,39,0.141045,0.315602
0.916329,13,27,13,27,0.100383,0.391622
3.86797,8,16,8,16,0.24367,0.199595
0,14,28,14,28,0.334375,0.128106
0,11,23,11,23,0.0674175,0.265033
0.576916,8,16,8,16,0.118013,0.471493
0,13,27,13,27,0.440972,0.182661
3.37783,8,16,8,16,0.654461,0.19967
1.6447,8,16,8,16,0.207636,0.28556
0.778729,8,16,8,16,0.200076,0.392723
5.43137,8,16,8,16,0.766036,0.153818
0.748529,8,16,8,16,0.157343,0.410202
1.26734,8,16,8,16,0.266344,0.307844
1.73618,14,28,14,28,0.182095,0.278837
2.90151,19,39,19,39,0.256935,0.220765
0,11,23,11,23,0.0529146,0.342131
1.74344,8,16,8,16,0.119467,0.285078
9.42144,8,16,8,16,0.986194,0.119225
0,13,27,13,27,0.478185,0.124891
1.35914,8,16,8,16,0.322671,0.30431
0,13,27,13,27,0.170424,0.256175
2.85674,8,16,8,16,0.630268,0.212408
2.78777,14,29,14,29,0.382669,0.215068
0,14,28,14,28,0.250595,0.189699
5.87232,14,28,14,28,0.114656,0.165167
0,11,23,11,23,0.0649497,0.353101
0,14,28,14,28,0.240539,0.183278
4.95726,8,16,8,16,0.210483,0.168406
0.827406,8,16,8,16,0.149254,0.386781
6.62324,14,30,14,30,0.442986,0.147746
0,14,28,14,28,0.124355,0.204723
0,14,28,14,28,0.064413,0.219274
0,13,27,13,27,0.00788623,0.259625
1.12391,8,16,8,16,0.20993,0.328362
1.65714,19,39,19,39,0.175574,0.281969
1.39226,8,16,8,16,0.261443,0.296087
0,14,28,14,28,0.113201,0.158419
0.75482,8,16,8,16,0.213279,0.408268
1.06534,8,16,8,16,0.203238,0.342342
3.1961,14,28,14,28,0.108624,0.216177
0,14,28,14,28,0.170756,0.184468
1.25271,8,16,8,16,0.108138,0.340523
0.85958,8,16,8,16,0.122143,0.398479
1.13741,8,16,8,16,0.289019,0.315735
0,11,23,11,23,0.0570695,0.339736
0,13,27,13,27,0.147608,0.191117
0,8,16,2,4,0.316428,0.19021
0,8,16,6,13,0.671415,0.19021
2.76969,8,16,8,16,0.601797,0.210362
0.836411,8,16,8,16,0.17381,0.401733
5.3571,8,16,8,16,0.229565,0.164467
0.661041,8,16,8,16,0.101921,0.440364
0.802063,13,27,13,27,0.10841,0.416416
1.27212,8,16,8,16,0.242554,0.325438
3.11408,8,16,8,16,0.169224,0.211158
0.68814,8,16,8,16,0.116343,0.453843
1.17707,14,28,14,28,0.132742,0.330607
1.76475,8,16,8,16,0.130622,0.275243
1.9153,8,16,8,16,0.252362,0.267509
0.433086,8,16,8,16,0.113472,0.533618
0.792958,8,16,8,16,0.208331,0.397724
1.39448,8,16,8,16,0.254761,0.299041
0,13,27,13,27,0.147714,0.189196
4.19298,8,16,8,16,1.20762,0.16766
7.20257,19,39,19,39,0.526534,0.137325
3.70646,8,16,8,16,0.831993,0.18669
3.43848,8,16,8,16,0.602995,0.191844
5.18768,8,16,8,16,0.787674,0.161861
0,13,27,13,27,0.149428,0.285867
0,8,16,2,4,1.86999,0.159207
0,8,16,6,13,1.5943,0.159207
3.31946,8,16,8,16,0.110865,0.2047
1.38291,8,16,8,16,0.100906,0.321345
0,14,28,14,28,0.130484,0.244935
2.93253,8,16,8,16,0.546495,0.200402
1.11751,8,16,8,16,0.222278,0.347395
1.81733,8,16,8,16,0.113108,0.272604
1.67438,14,28,14,28,0.107334,0.298572
0.781564,14,28,14,28,0.104214,0.422244
1.21581,14,28,14,28,0.103659,0.330309
5.27263,8,16,8,16,0.360956,0.163279
4.10284,8,16,8,16,0.137568,0.183226
5.72117,8,16,8,16,0.910312,0.150984
0,14,28,14,28,0.42999,0.14754
1.94329,13,27,13,27,0.176316,0.266863
0,14,28,14,28,0.0751978,0.251004
0,19,39,18,39,0.120014,0.283839
2.39654,8,16,8,16,0.543339,0.225088
2.08945,8,16,8,16,0.325714,0.243579
2.56391,8,16,8,16,0.642601,0.215628
0.679184,8,16,8,16,0.129251,0.444806
2.72934,8,16,8,16,0.473825,0.214701
4.2208,13,27,13,27,0.191219,0.185892
0,14,28,14,28,0.480325,0.167114
4.96534,8,16,8,16,0.278202,0.170203
0.913286,8,16,8,16,0.246354,0.367632
0.858083,8,16,8,16,0.207411,0.378725
4.26347,13,27,13,27,0.171742,0.18638
0.806839,8,16,8,16,0.202936,0.396973
1.16869,8,16,8,16,0.24049,0.322236
1.19026,8,16,8,16,0.191861,0.332941
2.68442,8,16,8,16,0.336952,0.22324
3.27724,8,16,8,16,0.930743,0.185992
0.794599,8,16,8,16,0.210602,0.388492
5.0778,8,16,8,16,0.649056,0.16736
1.10967,8,16,8,16,0.169878,0.340312
0.715602,8,16,8,16,0.12626,0.427946
0,13,27,13,27,0.0361547,0.238128
0.995051,8,16,8,16,0.197395,0.370176
0.768933,8,16,8,16,0.209775,0.383831
0,13,27,13,27,0.150666,0.15213
1.71325,8,16,8,16,0.204863,0.274756
1.99095,8,16,8,16,0.180333,0.27217
4.90059,8,16,8,16,0.600706,0.171791
1.10061,8,16,8,16,0.288747,0.342864
3.51363,8,16,8,16,0.856322,0.189777
0.918135,8,16,8,16,0.213466,0.366666
1.01677,19,39,19,39,0.103404,0.368608
1.33661,8,16,8,16,0.346154,0.307139
0.697002,8,16,8,16,0.197154,0.409115
1.71356,8,16,8,16,0.395565,0.268683
3.50838,8,16,8,16,0.112699,0.203427
0.803554,8,16,8,16,0.226922,0.370895
4.28712,8,16,8,16,0.228239,0.185049
1.49018,8,16,8,16,0.343295,0.291118
0,14,28,14,28,0.07408,0.19037
