#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.53887,14,28,14,28,0.385475,0.219133
0.967438,8,16,8,16,0.203016,0.358224
0.783006,8,16,8,16,0.210771,0.388821
1.18637,14,30,14,30,0.168569,0.337679
1.36098,8,18,8,18,0.338746,0.296623
0,13,27,13,27,0.139712,0.140566
0,14,29,14,29,0.280609,0.233547
0.912146,8,16,8,16,0.222139,0.371781
0.824621,8,16,8,16,0.219264,0.372839
3.87894,8,16,8,16,0.413175,0.185108
2.48996,8,16,8,16,0.108107,0.244462
2.2913,13,27,13,27,0.293007,0.239682
4.11309,14,28,14,28,0.16349,0.194106
0,8,16,8,16,0.243751,0.113509
1.73046,8,16,8,16,0.173574,0.276842
0.651454,8,16,8,16,0.132366,0.457298
2.42987,8,16,8,16,0.115997,0.240248
2.93601,8,16,8,16,0.193704,0.212876
3.70253,8,16,8,16,0.59299,0.190226
0,14,29,14,29,0.212866,0.172632
1.84417,13,27,13,27,0.265811,0.269124
1.08244,8,16,8,16,0.216713,0.336858
1.4738,8,16,8,16,0.417829,0.282715
1.68591,8,16,8,16,0.15575,0.289659
2.64838,8,16,8,16,0.545378,0.225588
0.858665,8,16,8,16,0.157757,0.391307
1.40607,14,28,14,28,0.203526,0.30942
0.822802,8,16,8,16,0.230332,0.377731
1.48657,14,28,14,28,0.102521,0.316388
1.35528,8,16,8,16,0.272016,0.302785
0,14,28,14,28,0.505395,0.180762
0.643337,8,16,8,16,0.126199,0.433486
1.29186,8,16,8,16,0.230109,0.318685
1.38139,8,16,8,16,0.264498,0.312847
1.17395,8,18,8,18,0.196901,0.339878
3.17135,8,16,8,16,0.32768,0.200831
1.30862,8,16,8,16,0.232486,0.314298
0.677158,8,16,8,16,0.180675,0.403149
1.25838,8,16,8,16,0.325552,0.299269
1.84819,8,16,8,16,0.273507,0.270322
1.40466,8,16,8,16,0.192471,0.31777
2.92387,8,16,8,16,0.492842,0.204794
0.683313,8,16,8,16,0.111757,0.452943
3.29451,8,16,8,16,0.146236,0.213473
1.78059,8,16,8,16,0.167346,0.286311
0.7751,8,16,8,16,0.198881,0.400316
1.13784,8,16,8,16,0.157786,0.356321
1.00315,8,16,8,16,0.260738,0.343298
2.93023,8,16,8,16,0.254104,0.222237
1.09393,8,16,8,16,0.228139,0.336602
0.834574,8,16,8,16,0.119345,0.393321
1.39071,14,28,14,28,0.154568,0.306602
2.41044,14,29,14,29,0.247676,0.244641
0,14,28,14,28,0.28516,0.184069
2.67302,8,16,8,16,0.602965,0.223801
5.71106,8,16,8,16,0.627988,0.161662
3.07006,8,16,8,16,0.160393,0.214337
2.28961,8,16,8,16,0.153522,0.253058
3.65401,8,16,8,16,0.295782,0.193454
4.80201,14,28,14,28,0.604268,0.164922
4.24446,14,28,14,28,0.491685,0.181463
0,14,28,14,28,0.057757,0.25903
0.954925,8,16,8,16,0.250251,0.353499
1.61082,8,16,8,16,0.181464,0.301425
1.76018,8,16,8,16,0.142404,0.276605
2.98705,8,16,8,16,0.216303,0.220165
0.820312,8,16,8,16,0.200648,0.390763
0.809159,8,16,8,16,0.223942,0.378021
1.44098,14,28,14,28,0.213454,0.299192
1.54927,8,16,8,16,0.11006,0.308237
3.03229,8,16,8,16,0.173221,0.213853
0,13,27,13,27,0.0252579,0.247526
3.01452,19,39,19,39,0.257565,0.21343
3.32806,14,28,14,28,0.380773,0.209999
4.67369,8,16,8,16,0.454739,0.17262
1.15443,8,16,8,16,0.297327,0.322836
3.10357,8,16,8,16,0.212517,0.223112
2.71853,8,16,8,16,0.620736,0.217058
3.35925,8,16,8,16,0.219223,0.203592
1.59395,8,16,8,16,0.361167,0.283889
2.53751,13,27,13,27,0.280125,0.237422
3.20905,13,27,13,27,0.368886,0.21095
4.57684,8,16,8,16,0.800737,0.165193
1.71217,8,16,8,16,0.263898,0.272348
0.680962,8,16,8,16,0.137977,0.446994
1.3678,8,16,8,16,0.366241,0.293859
4.48004,8,16,8,16,0.31569,0.183298
0.965306,8,16,8,16,0.108429,0.36231
2.36783,8,18,8,18,0.60078,0.219078
8.02644,8,16,8,16,0.676458,0.130681
3.4124,8,16,8,16,0.806354,0.188869
1.29818,13,27,13,27,0.136436,0.332631
1.6531,8,16,8,16,0.357399,0.275584
0,19,41,19,41,0.112058,0.143084
1.25526,8,16,8,16,0.359553,0.312152
1.52753,14,28,14,28,0.124424,0.317042
3.31657,8,16,8,16,0.189197,0.205416
0.983024,8,16,8,16,0.144376,0.370756
0.798556,8,16,8,16,0.165198,0.411691
0,14,28,14,28,0.371477,0.16911
1.3223,14,28,14,28,0.105782,0.321465
0.733185,13,27,13,27,0.115757,0.418841
3.14186,8,16,8,16,0.150457,0.214028
4.19518,8,16,8,16,0.77048,0.171746
0,19,39,18,39,0.210421,0.215256
0,14,29,14,29,0.0767951,0.287201
0.711706,8,16,8,16,0.102755,0.435338
0.785441,8,16,8,16,0.211587,0.390309
2.81198,8,16,8,16,0.538285,0.214975
1.5884,8,16,8,16,0.372865,0.272794
1.47209,8,16,8,16,0.258698,0.292182
0.626039,8,16,8,16,0.12655,0.444995
0.8391,14,28,14,28,0.100131,0.394859
2.34533,19,39,19,39,0.226046,0.237978
2.16691,19,39,19,39,0.231476,0.253203
0,13,27,13,27,0.230464,0.168609
2.23822,8,16,8,16,0.306683,0.235706
0.562586,8,16,8,16,0.110053,0.46973
3.34878,8,16,8,16,0.117905,0.206819
0.928925,8,16,8,16,0.259232,0.344439
2.80824,8,16,8,16,0.607567,0.205096
2.03224,8,16,8,16,0.140246,0.273755
2.65487,8,16,8,16,0.200695,0.226725
0.929424,14,28,14,28,0.116542,0.397059
1.47552,8,16,8,16,0.213211,0.289438
1.13585,14,28,14,28,0.130191,0.354459
0,14,28,14,28,0.171595,0.21813
1.21159,8,16,8,16,0.343935,0.306005
5.40326,8,16,8,16,0.132822,0.167641
0.890729,8,16,8,16,0.234104,0.369131
0.999701,8,16,8,16,0.237557,0.362831
4.25791,8,16,8,16,1.11148,0.163805
1.1453,8,16,8,16,0.246906,0.338545
0.790478,8,16,8,16,0.22259,0.387218
0.889811,8,16,8,16,0.185745,0.388731
3.0468,14,28,14,28,0.144356,0.217668
1.46641,14,28,14,28,0.196326,0.296134
3.22516,8,16,8,16,0.304289,0.21162
0,14,28,14,28,0.0725271,0.19628
4.81575,8,16,8,16,0.88168,0.15862
1.34576,8,16,8,16,0.208739,0.317659
0,14,28,14,28,0.0782554,0.248305
2.13258,14,28,14,28,0.112869,0.254199
0.855455,8,16,8,16,0.18245,0.378346
3.14448,8,16,8,16,0.501937,0.197502
1.68055,13,27,13,27,0.210136,0.278832
0.625074,8,16,8,16,0.115489,0.468463
3.60932,8,16,8,16,0.148619,0.207032
0,14,28,14,28,0.106736,0.228785
0.862199,8,16,8,16,0.171179,0.389135
3.29481,8,16,8,16,0.780833,0.200642
0.796399,8,16,8,16,0.226407,0.385864
0.857699,8,16,8,16,0.204476,0.376577
0.86754,14,28,14,28,0.11592,0.381055
1.45646,19,41,19,41,0.126194,0.304638
0.786057,8,16,8,16,0.101218,0.413688
4.62661,8,16,8,16,0.548362,0.174555
0.826379,8,16,8,16,0.128698,0.402671
0.653603,8,16,8,16,0.160813,0.440309
1.14523,14,28,14,28,0.155311,0.356007
1.56557,8,16,8,16,0.174694,0.303089
0,14,28,14,28,0.211485,0.183059
0,8,16,8,16,0.192171,0.115505
0,14,28,14,28,0.0620141,0.2294
13.6738,8,16,8,16,0.427112,0.103412
1.14185,19,39,19,39,0.120361,0.345025
0.870559,8,16,8,16,0.210662,0.376482
0,13,27,13,27,0.196979,0.201732
1.52411,8,16,8,16,0.112177,0.311204
0.826594,8,16,8,16,0.233021,0.376923
1.45818,8,16,8,16,0.2177,0.298532
3.19149,8,16,8,16,0.19648,0.211052
3.26742,8,16,8,16,0.370853,0.199612
1.5121,8,16,8,16,0.173593,0.301801
0.88037,14,28,14,28,0.109718,0.402754
1.78871,8,16,8,16,0.432079,0.270661
2.88956,8,16,8,16,0.791971,0.200668
2.3968,14,28,14,28,0.156362,0.246584
1.96616,8,16,8,16,0.49157,0.256725
4.78613,13,27,13,27,0.106074,0.182921
0,13,27,12,27,0.349208,0.169107
2.66652,14,28,14,28,0.251033,0.236872
0.841614,8,16,8,16,0.194912,0.400024
2.47194,14,28,14,28,0.105885,0.245868
2.00531,8,16,8,16,0.461373,0.238767
0.817133,8,16,8,16,0.1794,0.386791
2.42912,8,16,8,16,0.276941,0.238334
2.35148,14,28,14,28,0.114155,0.254938
1.0935,8,16,8,16,0.309638,0.324011
1.52318,13,27,13,27,0.150297,0.308791
0,14,28,14,28,0.225072,0.128781
3.10004,8,16,8,16,0.59881,0.201871
0,14,28,14,28,0.234037,0.207198
3.28148,8,16,8,16,0.143009,0.215227
2.676,8,16,8,16,0.460209,0.225562
0.983699,8,16,8,16,0.270661,0.337872
1.53559,8,16,8,16,0.394795,0.281378
0.762752,8,16,8,16,0.187564,0.38926
4.5457,8,16,8,16,0.124805,0.182969
0.834141,8,16,8,16,0.228302,0.37919
1.2602,8,16,8,16,0.320399,0.305124
0,11,23,11,23,0.604113,0.185502
0.603257,8,16,8,16,0.148986,0.462257
0.774791,8,16,8,16,0.163141,0.388128
2.63071,13,27,13,27,0.110882,0.226527
1.04572,8,16,8,16,0.20403,0.341134
1.3952,8,16,8,16,0.390939,0.291751
2.22139,13,27,13,27,0.329964,0.245182
1.5784,19,39,19,39,0.106304,0.300339
0.69815,8,16,8,16,0.116953,0.417993
0.734031,8,16,8,16,0.19159,0.412285
2.71843,14,28,14,28,0.414199,0.224413
0.45862,8,16,8,16,0.129822,0.523761
3.18747,8,16,8,16,0.49036,0.200662
2.73944,8,16,8,16,0.217715,0.230928
1.00279,8,16,8,16,0.273771,0.346984
2.81848,14,28,14,28,0.110531,0.229178
0.656452,8,16,8,16,0.138246,0.429945
0.826914,8,16,8,16,0.178214,0.380033
1.97541,8,16,8,16,0.545513,0.242327
4.63262,14,28,14,28,0.114477,0.178026
0.818899,8,16,8,16,0.170141,0.386625
0.993145,13,27,13,27,0.158405,0.368363
1.39262,8,16,8,16,0.137748,0.317767
1.74178,8,16,8,16,0.229825,0.271438
0.506797,8,16,8,16,0.142315,0.501019
3.41973,8,16,8,16,0.763846,0.190502
3.91868,13,27,13,27,0.405773,0.190354
1.73078,14,28,14,28,0.180983,0.292238
0.74586,8,16,8,16,0.140217,0.425097
0,19,39,19,39,0.206178,0.188801
0,14,28,14,28,0.135939,0.244721
0.970357,11,23,11,23,0.158103,0.359771
1.50906,8,16,8,16,0.325301,0.295619
0.966438,8,16,8,16,0.2751,0.348753
3.06438,8,16,8,16,0.133774,0.219807
3.44242,8,16,8,16,0.198261,0.201107
1.12765,8,16,8,16,0.258643,0.325783
0,13,27,13,27,0.181959,0.222893
0.729536,8,16,8,16,0.191487,0.410511
1.16263,8,16,8,16,0.169555,0.33629
1.16282,8,16,8,16,0.316814,0.31546
1.19879,8,16,8,16,0.147644,0.327074
1.05942,8,16,8,16,0.153246,0.360533
0.805752,8,16,8,16,0.194467,0.391116
0,14,29,14,29,0.0256586,0.304326
1.04477,8,16,8,16,0.214703,0.355862
1.57004,8,16,8,16,0.224227,0.288719
1.03939,8,16,8,16,0.211021,0.338421
1.18554,8,16,8,16,0.299511,0.321045
2.81092,8,16,8,16,0.685924,0.208132
1.91815,19,39,19,39,0.168318,0.270716
0,11,23,11,23,0.0166155,0.397056
1.13183,8,16,8,16,0.272305,0.337344
3.18701,8,16,8,16,0.532596,0.205294
0.690478,8,16,8,16,0.107316,0.418996
0,8,16,8,16,0.649644,0.141691
1.28216,8,16,8,16,0.131438,0.316454
0.7203,8,16,8,16,0.190198,0.39362
2.42775,14,28,14,28,0.349032,0.241757
2.46586,13,27,13,27,0.109881,0.248178
0.801132,8,16,8,16,0.195437,0.388626
0.887824,8,16,8,16,0.143726,0.375074
3.57722,8,16,8,16,0.203333,0.20702
5.32328,8,16,8,16,0.937225,0.158287
3.27535,8,16,8,16,0.444875,0.198679
1.80118,8,16,8,16,0.214281,0.278202
3.30482,14,28,14,28,0.309301,0.211781
1.01697,8,16,8,16,0.18882,0.349876
1.78802,8,16,8,16,0.320932,0.262082
1.73368,8,16,8,16,0.472054,0.257087
1.68352,14,28,14,28,0.125154,0.288831
3.96729,13,27,13,27,0.128711,0.191503
0.766068,8,16,8,16,0.194543,0.393983
2.8522,8,16,8,16,0.550789,0.212986
2.75705,8,16,8,16,0.569305,0.213726
2.95032,14,28,14,28,0.2407,0.221202
0.71264,8,16,8,16,0.116147,0.427951
0.648024,8,16,8,16,0.122513,0.43923
4.80806,8,16,8,16,0.513881,0.172793
1.45244,19,41,19,41,0.145649,0.306132
2.93987,8,16,8,16,0.823905,0.199152
0.560674,8,16,8,16,0.154809,0.475964
1.44212,8,16,8,16,0.144213,0.30758
2.50081,14,28,14,28,0.30473,0.227697
1.43124,8,16,8,16,0.150297,0.298837
2.89833,8,16,8,16,0.763433,0.209531
0,19,39,2,4,4.9559,0.193798
0,19,39,17,36,0.596513,0.193798
3.16244,8,16,8,16,0.114757,0.21586
3.02953,13,27,13,27,0.123362,0.221681
0.797526,8,16,8,16,0.190202,0.401227
0.905916,8,16,8,16,0.225097,0.36722
1.39887,14,28,14,28,0.210389,0.310136
1.75999,14,28,14,28,0.111993,0.287292
3.00543,8,16,8,16,0.100834,0.21459
1.14628,8,16,8,16,0.186861,0.345033
0.719146,8,16,8,16,0.121926,0.438838
4.51734,8,16,8,16,0.457887,0.1761
1.54451,8,16,8,16,0.3989,0.285958
0.913801,8,16,8,16,0.234917,0.372321
1.57406,8,16,8,16,0.188433,0.295613
3.90864,19,39,19,39,0.423999,0.190597
5.15974,14,28,14,28,0.14172,0.16967
3.70836,8,16,8,16,0.183623,0.197572
2.05078,8,16,8,16,0.107074,0.26512
0,11,23,11,23,0.25604,0.148301
2.18872,14,28,14,28,0.104516,0.262225
2.87029,8,16,8,16,0.594924,0.206999
0.778958,8,16,8,16,0.102503,0.411702
0,14,28,14,28,0.0730853,0.176699
5.35699,14,28,14,28,0.73471,0.153076
0.472315,8,16,8,16,0.130579,0.506301
0.498856,8,16,8,16,0.11288,0.491806
1.33168,8,16,8,16,0.26009,0.317521
3.51848,8,16,8,16,0.871945,0.187019
0,14,29,14,29,0.676743,0.14994
1.15403,8,16,8,16,0.258294,0.324744
1.35222,8,16,8,16,0.274954,0.298256
0,14,28,14,28,0.107135,0.259725
0.802558,8,16,8,16,0.177923,0.408412
0.542468,8,16,8,16,0.117118,0.487666
2.74447,8,16,8,16,0.467895,0.208573
0.691493,8,16,8,16,0.133529,0.435987
0.771123,8,16,8,16,0.167904,0.409661
0.876651,8,16,8,16,0.228889,0.364939
2.8836,8,16,8,16,0.755901,0.211731
0.684577,8,16,8,16,0.106834,0.420713
4.10257,8,16,8,16,0.123924,0.183787
3.1788,8,16,8,16,0.661271,0.196236
0.756184,8,16,8,16,0.146722,0.402489
1.03346,8,16,8,16,0.248946,0.344771
3.43856,13,27,13,27,0.182037,0.21131
0.799191,8,16,8,16,0.10444,0.408239
1.47219,14,28,14,28,0.204525,0.298321
4.65844,8,16,8,16,0.169467,0.181319
4.33857,8,16,8,16,0.144764,0.185279
4.24886,14,30,14,30,0.136523,0.187842
1.91301,8,16,8,16,0.253424,0.275786
0.786282,8,16,8,16,0.207613,0.37703
0,14,28,14,28,0.402479,0.125491
1.34718,8,16,8,16,0.314166,0.304833
1.46229,14,30,14,30,0.187026,0.30736
0.676835,8,16,8,16,0.153363,0.424468
1.71267,8,16,8,16,0.330195,0.276367
0,13,27,13,27,0.104529,0.247237
1.2862,8,16,8,16,0.144011,0.31784
3.34288,8,16,8,16,0.193555,0.205597
1.79018,8,16,8,16,0.46111,0.26569
1.50952,14,28,14,28,0.113379,0.313936
0.841004,8,16,8,16,0.184928,0.385776
0.852098,8,16,8,16,0.177972,0.389746
2.5353,8,16,8,16,0.253686,0.236194
1.21884,8,16,8,16,0.14098,0.345887
1.56518,14,28,14,28,0.123373,0.304083
1.0156,8,16,8,16,0.284798,0.341546
1.66247,8,16,8,16,0.157126,0.286241
0.65768,8,16,8,16,0.129967,0.454794
0.857094,8,16,8,16,0.121418,0.389555
2.66607,8,16,8,16,0.35731,0.220289
1.1444,8,16,8,16,0.145026,0.354459
0,14,28,14,28,0.102075,0.195265
1.43801,8,16,8,16,0.152422,0.304565
0.633579,8,16,8,16,0.164091,0.436776
1.8583,8,16,8,16,0.293762,0.256955
2.47125,13,27,13,27,0.133515,0.246955
3.17401,8,16,8,16,0.581733,0.20679
0.537793,8,16,8,16,0.132345,0.469465
1.13789,8,16,8,16,0.324055,0.312407
0.834871,8,16,8,16,0.220645,0.384549
3.30884,8,16,8,16,0.634652,0.202578
2.41168,8,16,8,16,0.425874,0.237162
4.07943,8,16,8,16,0.926893,0.171747
0.691208,8,16,8,16,0.194737,0.421264
0.66964,8,16,8,16,0.189878,0.429327
0,14,28,14,28,0.31747,0.182191
0.797124,8,16,8,16,0.17642,0.404299
0.798198,8,16,8,16,0.193039,0.393163
0,14,28,14,28,0.0834375,0.286602
1.0697,8,16,8,16,0.136034,0.358029
3.6126,8,16,8,16,0.387314,0.197867
0.748952,8,16,8,16,0.168042,0.417355
2.50862,8,16,8,16,0.671748,0.222691
0.87781,8,16,8,16,0.201977,0.375633
0.70998,8,16,8,16,0.107257,0.423118
4.77728,8,16,8,16,0.502859,0.170041
1.44761,8,16,8,16,0.411501,0.28965
0.822889,8,16,8,16,0.149373,0.392328
0.93272,8,16,8,16,0.237276,0.351253
2.89112,8,16,8,16,0.118966,0.231997
0.454019,8,16,8,16,0.103079,0.532535
1.7401,13,27,13,27,0.161641,0.288227
3.00202,14,28,14,28,0.13685,0.220232
4.43852,8,16,8,16,0.634127,0.173296
2.76872,8,16,8,16,0.117612,0.236057
1.38986,8,16,8,16,0.258336,0.306118
0.551978,8,16,8,16,0.126886,0.46913
1.32091,13,27,13,27,0.150036,0.31019
0.805862,8,16,8,16,0.209968,0.402525
1.18514,8,16,8,16,0.124282,0.337743
4.39698,8,16,8,16,0.284147,0.179669
3.13909,8,16,8,16,0.615862,0.205285
0.780606,8,16,8,16,0.13006,0.409983
0.795008,8,16,8,16,0.209945,0.374684
0.717938,8,16,8,16,0.20173,0.411624
0,14,28,14,28,0.0613037,0.272258
0.596242,8,16,8,16,0.147941,0.441181
2.21833,14,28,14,28,0.251537,0.247716
0.909885,8,16,8,16,0.184218,0.376224
2.24172,8,16,8,16,0.239317,0.252563
2.44348,8,16,8,16,0.500991,0.223636
3.17021,8,16,8,16,0.56455,0.210601
0,8,16,2,4,2.08722,0.154416
0,8,16,6,13,1.19925,0.154416
4.87978,8,16,8,16,0.817358,0.160596
1.32605,8,16,8,16,0.157158,0.333872
0.750916,8,16,8,16,0.102693,0.428614
1.24949,8,16,8,16,0.344915,0.301158
1.7421,8,16,8,16,0.467041,0.261746
1.36191,14,28,14,28,0.203018,0.32443
1.34768,8,16,8,16,0.295507,0.309044
0.970614,8,16,8,16,0.183682,0.349436
1.09757,14,28,14,28,0.16924,0.343966
1.85149,8,16,8,16,0.162621,0.275819
0.729943,8,16,8,16,0.137833,0.424959
2.55618,19,39,19,39,0.260903,0.229695
1.81066,8,16,8,16,0.3638,0.268472
0.775687,8,16,8,16,0.138838,0.398083
0.928365,8,16,8,16,0.236076,0.366686
1.41361,8,18,8,18,0.333358,0.283394
4.77928,11,23,11,23,0.291432,0.182008
0.98841,8,16,8,16,0.114098,0.361656
0,13,27,13,27,0.64438,0.144865
2.62488,8,16,8,16,0.1141,0.234627
1.60485,13,27,13,27,0.101279,0.30632
0.830128,8,16,8,16,0.214925,0.393945
2.16277,8,16,8,16,0.405646,0.249964
4.95981,14,28,14,28,0.128729,0.174028
1.2578,8,16,8,16,0.298595,0.322472
0.824512,8,16,8,16,0.193636,0.37815
0.726009,8,16,8,16,0.121403,0.426012
3.18126,8,16,8,16,0.40242,0.208831
1.45647,8,16,8,16,0.373829,0.280246
1.16651,8,16,8,16,0.129738,0.352236
2.4485,14,28,14,28,0.155569,0.250921
1.7467,8,16,8,16,0.203452,0.275244
0.651897,8,16,8,16,0.118651,0.444416
2.69519,8,16,8,16,0.224525,0.226764
0.807046,8,16,8,16,0.157114,0.399316
1.26664,8,16,8,16,0.194182,0.328461
2.92412,8,16,8,16,0.547004,0.211248
1.72618,14,28,14,28,0.258698,0.267399
0,14,28,14,28,0.402759,0.163335
1.35939,14,28,14,28,0.124233,0.317473
0,14,28,14,28,0.114117,0.214062
0,14,28,14,28,0.209236,0.137673
3.43349,8,16,8,16,0.166715,0.204984
3.62081,8,16,8,16,0.152478,0.207829
6.96799,14,28,14,28,0.411227,0.148178
0,13,27,13,27,0.138145,0.18199
2.10831,8,16,8,16,0.495237,0.250104
3.26559,8,16,8,16,0.205415,0.213193
0.868565,8,16,8,16,0.221014,0.374891
2.43147,8,16,8,16,0.459148,0.224512
3.33214,11,23,11,23,0.268358,0.197939
1.34346,13,27,13,27,0.150918,0.307509
2.86301,8,16,8,16,0.382894,0.21467
0,13,27,13,27,0.14517,0.248381
0,13,27,13,27,0.0852979,0.185548
2.65916,8,16,8,16,0.721862,0.213828
1.35215,13,27,13,27,0.129574,0.330665
0.860344,8,16,8,16,0.18268,0.39424
1.29891,8,16,8,16,0.243224,0.32595
1.32564,14,28,14,28,0.184648,0.320776
0,19,39,2,4,5.71437,0.184775
0,19,39,17,36,0.200535,0.184775
0,20,44,20,44,0.115485,0.274112
0,14,28,14,28,0.0408966,0.272097
1.12451,8,16,8,16,0.193572,0.325273
1.57179,8,16,8,16,0.415447,0.268315
0,19,39,2,4,4.9288,0.190104
0,19,39,17,36,0.80391,0.190104
0,13,27,13,27,0.118407,0.294445
0.498639,8,16,8,16,0.109969,0.489656
1.7788,8,16,8,16,0.335559,0.274233
3.29598,8,16,8,16,0.53904,0.195503
1.61561,8,16,8,16,0.138213,0.302637
0,14,28,14,28,0.0435673,0.269445
1.70119,14,28,14,28,0.106967,0.290824
0,8,16,2,4,1.54582,0.155191
0,8,16,6,13,1.2662,0.155191
4.90092,8,16,8,16,0.368032,0.171846
0,14,28,14,28,0.0522323,0.195988
2.54535,8,16,8,16,0.659594,0.222548
1.32324,13,27,13,27,0.120387,0.330226
1.1395,8,16,8,16,0.203904,0.338822
0.774903,8,16,8,16,0.196544,0.384321
1.24204,8,16,8,16,0.339862,0.316422
1.40142,13,27,13,27,0.102946,0.316774
3.14331,8,16,8,16,0.164099,0.216913
0.978508,8,16,8,16,0.271116,0.354631
2.26778,14,29,14,29,0.221279,0.251306
0.66488,8,16,8,16,0.164116,0.418455
1.52956,8,16,8,16,0.397145,0.281032
0.737114,8,16,8,16,0.14443,0.400679
0.870402,8,16,8,16,0.185958,0.372792
3.07257,8,16,8,16,0.323469,0.213723
2.46193,13,27,13,27,0.110172,0.246118
3.05739,8,16,8,16,0.138421,0.224413
1.91856,8,16,8,16,0.336104,0.255423
2.53692,8,16,8,16,0.670583,0.217664
0.750497,8,16,8,16,0.20156,0.405529
0.795382,8,16,8,16,0.188823,0.393414
2.65304,8,16,8,16,0.663352,0.208608
0,19,39,18,39,0.249265,0.236873
1.74985,8,16,8,16,0.110395,0.292603
2.94736,14,28,14,28,0.336172,0.208213
3.25182,13,27,13,27,0.329487,0.203576
5.58612,8,16,8,16,0.40155,0.155671
0.982239,8,16,8,16,0.279499,0.341172
0,14,28,14,28,0.153008,0.250257
1.09919,19,39,19,39,0.116454,0.346018
0.780123,8,16,8,16,0.201511,0.384426
0.752983,14,28,14,28,0.116082,0.407165
0,8,16,2,4,1.63257,0.197379
0,8,16,6,13,0.0282724,0.197379
0.809636,8,16,8,16,0.197387,0.389062
1.0857,8,16,8,16,0.261508,0.343672
0.849104,8,16,8,16,0.22921,0.38747
1.68099,8,16,8,16,0.136551,0.286496
2.52975,8,16,8,16,0.258301,0.231814
2.84012,8,16,8,16,0.530917,0.207401
4.05009,8,16,8,16,0.728923,0.181386
0,19,39,19,39,0.098585,0.162859
2.16012,8,16,8,16,0.443653,0.235087
0.813104,8,16,8,16,0.206122,0.384599
1.02938,8,16,8,16,0.163029,0.360354
0,19,39,19,39,0.363019,0.135893
0.845685,8,16,8,16,0.131298,0.400405
2.3313,8,16,8,16,0.20079,0.252516
0.868384,8,16,8,16,0.159493,0.381514
2.41133,8,16,8,16,0.319497,0.242619
1.98292,8,16,8,16,0.146163,0.26451
0,14,28,14,28,0.176348,0.164541
1.61935,8,16,8,16,0.359687,0.279021
2.53505,8,16,8,16,0.340457,0.226196
6.08289,11,23,11,23,0.109541,0.159184
1.06803,8,16,8,16,0.285822,0.340241
3.02853,8,16,8,16,0.44858,0.204061
0.96548,8,16,8,16,0.241794,0.35397
1.49753,8,16,8,16,0.340893,0.288165
1.38665,14,28,14,28,0.179294,0.30518
1.38116,14,28,14,28,0.201869,0.305201
0.641097,8,16,8,16,0.178787,0.432968
1.75623,8,16,8,16,0.339381,0.260572
0.522797,8,16,8,16,0.118877,0.478267
0.814572,8,16,8,16,0.151365,0.390868
0.633988,8,16,8,16,0.15786,0.434933
0.713251,8,16,8,16,0.202953,0.410467
1.03752,8,16,8,16,0.177342,0.359045
0,8,16,2,4,1.07053,0.182408
0,8,16,6,13,0.681113,0.182408
0.965643,8,16,8,16,0.265621,0.352695
3.75382,8,16,8,16,0.652628,0.180809
4.78459,8,16,8,16,1.13494,0.160933
0.513833,8,16,8,16,0.108053,0.508423
0.539168,8,16,8,16,0.125166,0.475796
6.2979,8,16,8,16,0.768067,0.146507
0.78903,8,16,8,16,0.214639,0.376903
0,14,28,14,28,0.163693,0.202028
0,14,28,14,28,0.0557861,0.204566
0,14,28,14,28,0.138297,0.252283
1.52613,8,16,8,16,0.281215,0.294821
1.90516,14,28,14,28,0.26017,0.261957
6.52643,8,16,8,16,0.334565,0.148635
0.896778,8,16,8,16,0.179535,0.36753
4.8297,8,16,8,16,0.129259,0.16982
4.66105,8,16,8,16,0.459877,0.177413
1.26901,14,28,14,28,0.122528,0.337762
1.47849,13,27,13,27,0.11381,0.323137
0,19,39,2,4,6.35132,0.165557
0,19,39,17,36,0.411549,0.165557
1.78619,8,16,8,16,0.11063,0.287097
4.44981,14,28,14,28,0.63562,0.180369
1.15546,14,28,14,28,0.11517,0.345435
0.768905,8,16,8,16,0.188268,0.399141
0,14,28,14,28,0.0383024,0.173115
0.852668,8,16,8,16,0.197999,0.386124
0.820815,8,16,8,16,0.173301,0.389751
0.713932,8,16,8,16,0.169069,0.431101
2.63191,8,16,8,16,0.326465,0.221364
0.848712,8,16,8,16,0.124516,0.394432
1.11572,8,16,8,16,0.183093,0.340863
1.4268,14,28,14,28,0.20209,0.308179
1.70623,14,28,14,28,0.230532,0.278648
2.28945,14,28,14,28,0.111292,0.248387
2.24435,8,16,8,16,0.368309,0.248094
2.26956,8,16,8,16,0.185861,0.255733
2.19111,8,16,8,16,0.339506,0.246733
1.01811,8,16,8,16,0.2643,0.343599
1.76582,14,28,14,28,0.211216,0.280851
2.53588,8,16,8,16,0.69217,0.224706
1.00455,8,16,8,16,0.214667,0.352754
0.585266,8,16,8,16,0.141153,0.454508
0.619362,8,16,8,16,0.160577,0.458818
1.01467,8,16,8,16,0.26686,0.357234
7.03533,8,16,8,16,0.629207,0.143194
1.08087,8,16,8,16,0.221791,0.338206
1.64422,8,16,8,16,0.325805,0.268456
0,14,28,14,28,0.286745,0.191866
0.862024,8,16,8,16,0.170354,0.394054
0.899823,11,23,11,23,0.109069,0.387532
1.74503,8,16,8,16,0.43963,0.263345
1.61514,8,16,8,16,0.248413,0.284021
