#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.82796,8,16,8,16,0.426179,0.260956
0.831937,8,16,8,16,0.167123,0.385675
0.669802,8,16,8,16,0.177351,0.438484
0,13,27,13,27,0.147874,0.277911
0.841164,8,16,8,16,0.213948,0.379209
0,14,29,14,29,0.098323,0.16305
0.562786,8,16,8,16,0.121568,0.461148
2.21574,8,16,8,16,0.433321,0.239268
1.3773,8,16,8,16,0.384668,0.293141
1.23039,8,16,8,16,0.288444,0.326287
2.79855,13,27,13,27,0.171488,0.231001
1.42408,14,28,14,28,0.204804,0.304669
2.69696,8,16,8,16,0.714762,0.215569
1.58832,14,28,14,28,0.135713,0.296033
0.815715,8,16,8,16,0.181103,0.379879
3.3304,8,16,8,16,0.916873,0.190489
1.25354,8,16,8,16,0.27088,0.320048
0,8,16,2,4,0.643828,0.17672
0,8,16,6,13,0.860412,0.17672
2.82193,14,28,14,28,0.117596,0.220604
1.97045,8,16,8,16,0.164034,0.267107
1.81256,19,39,19,39,0.114851,0.289488
0,14,28,14,28,0.313297,0.213824
1.21575,8,16,8,16,0.234758,0.325598
0,14,28,14,28,0.0888545,0.224955
4.9174,8,16,8,16,1.07861,0.160545
0.895468,8,16,8,16,0.253774,0.367545
1.4791,14,28,14,28,0.173756,0.306935
1.41024,8,16,8,16,0.242354,0.298383
5.70783,8,16,8,16,1.34425,0.143086
1.79399,8,16,8,16,0.130876,0.28333
1.2919,8,16,8,16,0.243154,0.319473
3.51888,8,16,8,16,0.411289,0.195244
1.09172,19,39,19,39,0.11884,0.342733
2.19535,8,16,8,16,0.363948,0.248129
0,13,27,13,27,0.0448194,0.196279
1.28935,8,16,8,16,0.282621,0.319742
1.17596,8,16,8,16,0.187521,0.325749
2.69763,11,23,11,23,0.260487,0.225083
1.48969,8,16,8,16,0.176763,0.292767
3.12628,8,16,8,16,0.51949,0.202228
2.50769,8,16,8,16,0.186552,0.240085
3.26521,19,39,19,39,0.232153,0.204463
1.00615,8,16,8,16,0.243512,0.342522
2.15629,13,27,13,27,0.298868,0.255734
0.806141,8,16,8,16,0.176625,0.404031
0.895966,8,16,8,16,0.217161,0.365696
1.10983,8,16,8,16,0.157791,0.332058
3.12059,8,16,8,16,0.639451,0.204308
2.37326,8,16,8,16,0.624226,0.225916
0.647083,8,16,8,16,0.157386,0.428597
2.35889,8,16,8,16,0.525832,0.228416
2.10011,8,16,8,16,0.132877,0.267619
0.540252,8,16,8,16,0.106936,0.492538
1.41749,14,28,14,28,0.203729,0.302191
1.7097,13,27,13,27,0.10662,0.290778
1.56903,8,16,8,16,0.227303,0.285762
2.75478,8,16,8,16,0.746979,0.216532
1.09288,8,16,8,16,0.211226,0.350646
0.81751,8,16,8,16,0.166243,0.389067
1.27711,8,16,8,16,0.351693,0.312473
0,13,27,13,27,0.36358,0.211964
2.24877,8,16,8,16,0.363773,0.24545
3.59569,8,16,8,16,0.147466,0.201836
1.15172,8,16,8,16,0.172105,0.34446
3.30989,8,16,8,16,0.418964,0.202629
1.17558,8,16,8,16,0.241649,0.331073
0.805946,8,16,8,16,0.190287,0.393942
0.826526,8,16,8,16,0.208085,0.37358
3.206,8,16,8,16,0.542351,0.209017
2.22089,8,16,8,16,0.352722,0.242808
1.22499,8,16,8,16,0.258965,0.32337
0.798371,8,16,8,16,0.166271,0.392366
3.98633,8,16,8,16,0.450485,0.184546
1.4398,14,28,14,28,0.203006,0.315092
2.28541,13,27,13,27,0.132806,0.257243
1.37499,8,16,8,16,0.316617,0.307464
1.31156,8,16,8,16,0.241532,0.308345
1.77587,8,16,8,16,0.498747,0.264018
2.71268,11,23,11,23,0.19411,0.221731
2.47394,8,16,8,16,0.351577,0.229754
1.25306,8,16,8,16,0.321809,0.315472
0.810086,8,16,8,16,0.212104,0.400349
1.83341,8,16,8,16,0.11814,0.277495
0,14,28,14,28,0.122306,0.168358
2.35309,8,16,8,16,0.525072,0.234263
2.33575,13,27,13,27,0.105413,0.252089
5.0539,8,16,8,16,0.371424,0.16566
0,14,28,14,28,0.184401,0.237572
0.839302,8,16,8,16,0.214115,0.382219
2.73675,14,28,14,28,0.244763,0.219976
1.20225,8,16,8,16,0.13742,0.327836
3.71384,14,28,14,28,0.456031,0.192634
1.55754,8,16,8,16,0.416846,0.28533
0.93641,14,28,14,28,0.1135,0.386887
1.58424,8,16,8,16,0.200513,0.296809
0.79058,8,16,8,16,0.197448,0.39363
0.774316,8,16,8,16,0.211987,0.400494
1.92622,19,41,19,41,0.174692,0.272818
1.2123,14,28,14,28,0.127957,0.328864
0.807172,8,16,8,16,0.171148,0.403177
0.744375,8,16,8,16,0.149877,0.424772
0.727546,8,16,8,16,0.190691,0.394863
0,14,28,14,28,0.0804574,0.230775
3.30005,8,16,8,16,0.180204,0.213623
1.102,8,16,8,16,0.108355,0.354284
1.15575,8,16,8,16,0.225128,0.338628
1.69708,8,16,8,16,0.196635,0.28487
3.22775,8,16,8,16,0.140009,0.208243
0.598782,8,16,8,16,0.120737,0.469449
0.956977,8,16,8,16,0.199838,0.355113
1.2762,8,16,8,16,0.256105,0.312849
1.10372,8,16,8,16,0.256358,0.345766
0.831072,8,16,8,16,0.165176,0.397125
0,19,41,19,41,0.245737,0.158967
1.069,8,16,8,16,0.155579,0.341655
2.44401,13,27,13,27,0.149095,0.232876
1.91821,14,28,14,28,0.137761,0.277472
2.86688,8,16,8,16,0.143946,0.224139
0.706368,14,28,14,28,0.109785,0.432709
0,14,28,14,28,0.0538023,0.194647
0,13,27,13,27,0.0713494,0.206326
1.17631,8,16,8,16,0.156752,0.338862
1.12896,8,16,8,16,0.171419,0.338593
0.848698,8,16,8,16,0.109823,0.390802
1.99553,19,39,19,39,0.18231,0.261378
1.46187,8,16,8,16,0.138018,0.319576
0.512485,8,16,8,16,0.138754,0.495549
1.86717,13,27,13,27,0.200699,0.269323
0,14,28,14,28,0.21894,0.208751
0,14,28,14,28,0.0346468,0.194033
2.81994,8,16,8,16,0.70095,0.215456
1.32456,8,16,8,16,0.331383,0.297938
1.02539,14,28,14,28,0.115835,0.36915
1.53748,8,16,8,16,0.103323,0.300941
3.22472,8,16,8,16,0.711933,0.201808
0.775698,8,16,8,16,0.171392,0.406955
0,19,39,2,4,4.48951,0.191091
0,19,39,17,36,0.985774,0.191091
0.771016,8,16,8,16,0.215212,0.377531
0.947263,8,16,8,16,0.244932,0.359322
3.86008,8,16,8,16,0.268887,0.192879
2.41048,8,16,8,16,0.190178,0.246395
0,14,28,14,28,0.100406,0.271055
0,19,39,19,39,0.13287,0.212498
0.565065,8,16,8,16,0.123715,0.490747
1.00354,8,16,8,16,0.278114,0.339193
1.08141,8,16,8,16,0.259558,0.329077
6.78554,8,16,8,16,0.107762,0.145261
3.80673,14,28,14,28,0.404971,0.18666
1.43962,8,16,8,16,0.404329,0.289446
1.13735,8,16,8,16,0.281025,0.321475
0.762346,8,16,8,16,0.166416,0.419498
2.44532,8,16,8,16,0.628292,0.23073
1.13687,8,16,8,16,0.188517,0.348041
0.825746,8,16,8,16,0.162135,0.392233
4.62765,8,16,8,16,0.23479,0.173565
1.11091,14,28,14,28,0.138448,0.339084
1.12873,8,16,8,16,0.213127,0.327595
1.11785,8,16,8,16,0.204419,0.341811
3.17177,8,16,8,16,0.514688,0.199817
3.18999,8,16,8,16,0.351299,0.21655
1.45404,8,16,8,16,0.318556,0.285101
0.95079,8,16,8,16,0.228265,0.349963
1.91729,14,28,14,28,0.14769,0.2742
1.10651,8,16,8,16,0.230106,0.351416
3.16204,8,16,8,16,0.271175,0.212825
0,8,16,2,4,2.11801,0.139537
0,8,16,6,13,2.17233,0.139537
0.966459,8,16,8,16,0.225448,0.341985
0.906485,8,16,8,16,0.199281,0.380839
0,11,23,11,23,0.0234329,0.386402
4.53564,14,28,14,28,0.637143,0.179054
1.04776,14,28,14,28,0.10542,0.36336
2.70193,8,16,8,16,0.119077,0.238504
1.14519,8,16,8,16,0.247769,0.325191
1.02104,8,16,8,16,0.11181,0.379296
0.471322,8,16,8,16,0.132139,0.510772
0.964775,13,27,13,27,0.118916,0.379737
3.91569,8,16,8,16,0.719107,0.184805
1.5346,14,30,14,30,0.212662,0.308229
1.89047,8,16,8,16,0.134433,0.275587
3.41975,19,39,19,39,0.208567,0.199998
1.16655,14,28,14,28,0.17214,0.337422
0.480228,8,16,8,16,0.134113,0.499257
3.1595,8,16,8,16,0.733813,0.202736
1.50456,8,16,8,16,0.381362,0.280095
2.56527,8,16,8,16,0.70641,0.208737
1.39805,8,16,8,16,0.207642,0.297521
2.34126,8,16,8,16,0.148724,0.253851
1.82365,8,16,8,16,0.151614,0.27204
1.73796,8,16,8,16,0.217939,0.272975
3.37229,13,27,13,27,0.140476,0.209151
1.49806,8,16,8,16,0.173968,0.306565
0.915907,8,16,8,16,0.263256,0.364822
1.55629,13,27,13,27,0.116568,0.309902
2.04529,8,16,8,16,0.407653,0.245328
1.08477,8,16,8,16,0.252573,0.337511
0.554587,8,16,8,16,0.130283,0.47143
5.19136,8,16,8,16,0.137036,0.168334
4.00741,14,28,14,28,0.19348,0.191597
4.89996,14,28,14,28,0.752733,0.170156
1.45358,8,16,8,16,0.379881,0.281797
1.11526,8,16,8,16,0.111571,0.358341
0.996384,8,16,8,16,0.279255,0.353553
2.70448,8,16,8,16,0.656182,0.214156
0.65253,11,23,11,23,0.10834,0.466034
0.679714,13,27,13,27,0.102766,0.433181
0.81974,8,16,8,16,0.163767,0.392046
1.49142,8,16,8,16,0.216464,0.293228
1.11055,8,16,8,16,0.209945,0.335582
2.93174,8,16,8,16,0.833358,0.204717
0.427083,8,16,8,16,0.111821,0.550462
0.609144,8,16,8,16,0.126013,0.440141
2.40314,8,16,8,16,0.201971,0.234527
1.00433,8,16,8,16,0.27669,0.35126
1.79903,13,27,13,27,0.107072,0.278192
2.51596,8,16,8,16,0.671929,0.21595
1.42073,13,27,13,27,0.127884,0.321074
1.34339,20,40,20,40,0.127289,0.3321
1.84203,8,16,8,16,0.278703,0.267765
1.40306,8,16,8,16,0.202173,0.315137
1.77059,8,16,8,16,0.187644,0.284649
2.8096,14,28,14,28,0.347342,0.21376
0.689681,8,16,8,16,0.187713,0.432163
0,19,39,18,39,0.358004,0.209984
0,14,28,13,28,0.0379152,0.147875
0.705248,8,16,8,16,0.115868,0.425147
3.70363,8,16,8,16,0.613271,0.182483
0,13,27,13,27,0.0803089,0.233195
1.48937,8,18,8,18,0.339817,0.287129
0.885163,8,16,8,16,0.211869,0.377107
3.14784,14,28,14,28,0.172423,0.220419
3.1893,8,16,8,16,0.187262,0.206647
0.725319,8,16,8,16,0.167327,0.415394
2.99966,8,16,8,16,0.214892,0.212835
1.79116,8,16,8,16,0.102459,0.288918
3.29926,8,16,8,16,0.860384,0.194151
1.40383,8,16,8,16,0.315835,0.292539
4.26503,8,16,8,16,0.100158,0.186342
1.54987,14,28,14,28,0.156324,0.305946
0.67934,8,16,8,16,0.180436,0.43623
0.806323,8,16,8,16,0.213951,0.391755
0.767586,8,16,8,16,0.215713,0.401137
2.08053,8,16,8,16,0.491901,0.243149
0.908392,8,16,8,16,0.254438,0.366973
0.792123,8,16,8,16,0.199397,0.386577
1.33056,14,28,14,28,0.192796,0.320234
0.506255,8,16,8,16,0.11189,0.511525
1.70455,8,18,8,18,0.124572,0.28493
1.56395,13,27,13,27,0.169734,0.292167
1.22026,14,28,14,28,0.147513,0.337236
0.809666,8,16,8,16,0.198061,0.387874
0,8,16,2,4,2.40134,0.177052
0,8,16,6,13,0.228965,0.177052
0.750192,8,16,8,16,0.192525,0.403903
0,14,28,14,28,0.316147,0.138437
1.12842,8,16,8,16,0.132246,0.353229
0,14,28,14,28,0.259189,0.188329
1.7482,14,28,14,28,0.193559,0.274723
1.66591,8,16,8,16,0.103447,0.293504
2.55721,13,27,13,27,0.173406,0.24459
0.561732,8,16,8,16,0.135175,0.462871
0.942426,8,16,8,16,0.239767,0.356874
1.57528,8,16,8,16,0.376857,0.285485
1.00132,8,16,8,16,0.2233,0.362183
0.619845,8,16,8,16,0.103436,0.457652
0.825108,8,16,8,16,0.219074,0.371328
3.60576,19,39,19,39,0.219499,0.1928
1.62092,8,16,8,16,0.402205,0.27787
1.94845,14,28,14,28,0.152224,0.275637
1.26256,8,16,8,16,0.127914,0.322738
0,14,28,14,28,0.0771462,0.201636
3.505,8,16,8,16,0.103031,0.211205
1.88086,8,16,8,16,0.359819,0.267815
0,13,27,13,27,0.088201,0.220148
3.71573,8,16,8,16,0.138017,0.2055
0.844557,8,16,8,16,0.161239,0.39457
0.825687,8,16,8,16,0.200716,0.393953
1.19822,8,16,8,16,0.16818,0.344568
1.78911,8,16,8,16,0.156041,0.283684
0.704912,8,16,8,16,0.118502,0.416201
2.47279,8,16,8,16,0.125246,0.242664
1.20337,8,16,8,16,0.180386,0.337428
0.892773,8,16,8,16,0.186291,0.363584
0.740411,8,16,8,16,0.149869,0.426809
0.941906,8,16,8,16,0.126704,0.373852
0,14,28,14,28,0.0536607,0.25536
2.63568,13,27,13,27,0.425411,0.219452
0,14,28,14,28,0.037402,0.23343
1.06605,8,16,8,16,0.137102,0.35135
1.09199,8,16,8,16,0.194954,0.353622
2.37163,8,16,8,16,0.524733,0.234006
3.45395,8,16,8,16,0.118067,0.214944
0.777002,8,16,8,16,0.215351,0.395651
2.76187,8,16,8,16,0.132021,0.222238
3.79352,8,16,8,16,0.123134,0.198107
0.836638,8,16,8,16,0.237409,0.387412
2.52726,8,16,8,16,0.168511,0.241564
4.09951,14,28,14,28,0.17115,0.197824
0,13,27,13,27,0.105908,0.294615
1.71624,14,28,14,28,0.133124,0.285525
3.1959,8,16,8,16,0.10407,0.215694
2.4864,8,16,8,16,0.700084,0.217969
2.7706,8,16,8,16,0.682571,0.208972
1.8721,14,28,14,28,0.176765,0.265334
0.955054,8,16,8,16,0.212631,0.371778
0.806582,8,16,8,16,0.134695,0.402794
1.76677,14,28,14,28,0.113342,0.283951
0.579779,8,16,8,16,0.161418,0.443182
0.796202,8,16,8,16,0.222383,0.377082
0.683798,8,16,8,16,0.130678,0.424594
0,14,28,14,28,0.111189,0.174372
4.67671,13,27,13,27,0.343573,0.176203
1.08476,8,16,8,16,0.124419,0.357839
3.93992,8,16,8,16,0.479567,0.186823
0.949083,14,28,14,28,0.115311,0.385409
0.789671,8,16,8,16,0.120976,0.420947
0.859611,8,16,8,16,0.194338,0.376451
3.39329,8,16,8,16,0.563565,0.190585
1.46011,8,16,8,16,0.140296,0.315518
0.581754,8,16,8,16,0.141839,0.450393
1.39079,14,28,14,28,0.215436,0.311275
0.633991,8,16,8,16,0.112431,0.442271
2.22224,8,16,8,16,0.329758,0.245273
0,14,29,14,29,0.0473937,0.189641
6.43318,8,16,8,16,1.34497,0.145772
1.18583,8,16,8,16,0.192742,0.337696
1.29628,14,28,14,28,0.184153,0.317132
1.17803,8,16,8,16,0.134009,0.345412
1.42929,14,28,14,28,0.179692,0.296979
1.44983,14,28,14,28,0.221204,0.314578
1.01878,13,27,13,27,0.122663,0.354728
7.8337,8,16,8,16,0.252326,0.139645
0.839744,8,16,8,16,0.237119,0.379873
1.73044,8,16,8,16,0.185732,0.27238
0.967029,8,16,8,16,0.242509,0.345021
2.73788,13,27,13,27,0.190997,0.231309
2.24001,8,16,8,16,0.230862,0.238358
3.04867,8,16,8,16,0.438819,0.215731
0.772975,8,16,8,16,0.220059,0.387415
0.784576,8,16,8,16,0.21921,0.402368
2.65584,8,16,8,16,0.747762,0.218271
1.01885,13,27,13,27,0.137909,0.364162
1.20012,8,16,8,16,0.222995,0.339089
2.86045,8,16,8,16,0.643112,0.212393
2.22647,14,28,14,28,0.226193,0.254762
1.63904,8,16,8,16,0.137919,0.286628
2.14906,14,28,14,28,0.316954,0.241217
1.64701,14,28,14,28,0.210096,0.292994
1.52949,11,23,11,23,0.155465,0.291461
8.15931,8,16,8,16,1.86908,0.124117
0,14,28,14,28,0.264846,0.200497
3.11133,8,16,8,16,0.169542,0.216856
0.795547,8,16,8,16,0.223446,0.371088
0.694363,8,16,8,16,0.113388,0.438413
0.843643,8,16,8,16,0.14491,0.39575
0.906136,8,16,8,16,0.234576,0.362676
3.43177,8,16,8,16,0.10173,0.206368
2.94468,8,16,8,16,0.603853,0.207482
1.82098,13,27,13,27,0.115146,0.285158
4.12876,8,16,8,16,0.993148,0.175458
1.07374,8,16,8,16,0.126182,0.345111
2.39343,8,16,8,16,0.642972,0.223084
1.80832,14,28,14,28,0.141525,0.273374
1.42983,8,16,8,16,0.390557,0.289142
3.36919,8,16,8,16,0.122691,0.211099
0.645107,8,16,8,16,0.113506,0.441433
0.809129,14,28,14,28,0.100962,0.411574
0.828204,8,16,8,16,0.212756,0.367789
0.798354,8,16,8,16,0.184524,0.384906
2.74913,14,28,14,28,0.147342,0.226053
3.0641,13,27,13,27,0.13435,0.210593
1.0422,8,16,8,16,0.225118,0.345969
0.520812,8,16,8,16,0.146514,0.471692
1.40347,14,28,14,28,0.108258,0.318637
3.15487,13,27,13,27,0.194371,0.220297
0.778734,8,16,8,16,0.204889,0.395014
0.795968,8,16,8,16,0.144678,0.394092
1.03861,8,16,8,16,0.241573,0.341123
0.545353,8,16,8,16,0.118654,0.464425
1.07882,14,28,14,28,0.150575,0.345985
0.899628,8,16,8,16,0.258381,0.361024
0.822641,8,16,8,16,0.107511,0.409507
0.731726,8,16,8,16,0.126377,0.422038
2.15623,8,16,8,16,0.100472,0.261415
4.77658,14,28,14,28,0.491748,0.165826
0.649317,8,16,8,16,0.109965,0.438501
3.45514,8,16,8,16,0.398904,0.198998
1.12516,11,23,11,23,0.179079,0.341052
2.9555,14,28,14,28,0.168069,0.214711
1.93722,8,16,8,16,0.249,0.268928
0.734353,8,16,8,16,0.125658,0.426305
0,11,23,11,23,0.239229,0.272557
2.92484,14,28,14,28,0.405537,0.217685
4.13993,8,16,8,16,0.41519,0.178601
2.5913,8,16,8,16,0.208516,0.230896
1.15075,8,16,8,16,0.115248,0.332864
0.816272,8,16,8,16,0.226492,0.38234
1.23104,8,16,8,16,0.334346,0.3125
2.7147,8,16,8,16,0.718628,0.213369
1.81516,19,39,19,39,0.193521,0.272169
1.28224,8,16,8,16,0.259238,0.311754
0.65557,8,16,8,16,0.120173,0.442101
0.834263,8,16,8,16,0.151376,0.39451
0,8,16,2,4,0.653864,0.202688
0,8,16,6,13,0.445993,0.202688
0.528628,8,16,8,16,0.14071,0.477181
1.60734,8,16,8,16,0.400423,0.278895
1.62265,8,16,8,16,0.159178,0.295777
1.52741,8,16,8,16,0.185348,0.293043
3.88159,8,16,8,16,0.311821,0.197187
2.05496,14,28,14,28,0.12682,0.254392
1.11784,8,16,8,16,0.308782,0.329791
0,14,29,14,29,0.156387,0.185569
2.44745,14,28,14,28,0.37267,0.230474
2.76021,8,16,8,16,0.469273,0.213484
0,8,16,2,4,0.30957,0.195462
0,8,16,6,13,0.54742,0.195462
0.832558,8,16,8,16,0.233385,0.382009
0.745991,8,16,8,16,0.1634,0.413946
0.749994,8,16,8,16,0.203957,0.407735
0.789936,8,16,8,16,0.150056,0.402939
1.32162,14,28,14,28,0.15847,0.333291
0.77045,8,16,8,16,0.130452,0.401943
2.69433,8,16,8,16,0.298882,0.232414
1.95552,14,28,14,28,0.113042,0.265891
0,14,28,14,28,0.042617,0.262976
1.9076,11,23,11,23,0.137764,0.280803
2.71242,8,16,8,16,0.195145,0.22825
3.1962,13,27,13,27,0.331032,0.208977
1.57259,14,30,14,30,0.11484,0.304745
3.60966,8,16,8,16,0.996195,0.188788
0,13,27,13,27,0.0212837,0.340278
1.77416,8,16,8,16,0.428336,0.255681
0.825703,8,16,8,16,0.183343,0.394299
1.70347,20,40,20,40,0.167497,0.282994
1.03725,13,27,13,27,0.161102,0.361204
2.03352,13,27,13,27,0.125651,0.271738
0,14,28,14,28,0.288137,0.198512
1.47572,8,16,8,16,0.293424,0.287943
1.13059,8,16,8,16,0.225387,0.329309
3.64757,8,16,8,16,0.72345,0.187679
1.21621,8,16,8,16,0.161392,0.34561
1.65517,8,16,8,16,0.159336,0.301876
0.546445,8,16,8,16,0.121505,0.493041
1.67634,8,16,8,16,0.239586,0.27305
2.85021,8,16,8,16,0.707608,0.206925
0.692594,8,16,8,16,0.172681,0.418613
0.977392,13,27,13,27,0.149596,0.363642
1.40861,8,16,8,16,0.215836,0.313185
0.515869,8,16,8,16,0.100538,0.501654
3.41211,8,16,8,16,0.236484,0.205008
3.37912,8,16,8,16,0.161821,0.207951
2.99029,8,16,8,16,0.625292,0.208116
2.22571,11,23,11,23,0.104521,0.26436
0.735447,8,16,8,16,0.206818,0.411798
3.22894,8,16,8,16,0.117039,0.214369
2.81328,8,16,8,16,0.607658,0.21607
0.985326,14,28,14,28,0.149459,0.363496
1.44801,8,16,8,16,0.280546,0.290783
0.887415,8,16,8,16,0.133745,0.372758
2.32048,8,16,8,16,0.571518,0.228071
0,19,39,18,39,0.410381,0.173423
0.975459,8,16,8,16,0.259913,0.362663
3.93608,8,16,8,16,0.350732,0.181224
0.756951,8,16,8,16,0.21534,0.403664
0.660052,8,16,8,16,0.142194,0.437826
1.57882,14,28,14,28,0.206906,0.293715
1.45112,8,16,8,16,0.308857,0.287895
2.65877,8,16,8,16,0.637452,0.212145
3.32214,8,16,8,16,0.171289,0.20753
1.18345,8,16,8,16,0.240574,0.329847
2.61271,8,16,8,16,0.669147,0.225531
5.97352,14,28,14,28,0.320794,0.155053
1.64528,8,16,8,16,0.13929,0.288452
0,14,28,14,28,0.0840744,0.290117
2.86366,8,16,8,16,0.501377,0.207889
3.18001,8,16,8,16,0.159704,0.208385
0,13,27,13,27,0.0659719,0.150865
0,14,28,14,28,0.364848,0.166974
1.36644,13,27,13,27,0.146672,0.318046
0.814277,8,16,8,16,0.214949,0.369708
2.40671,14,28,14,28,0.110381,0.249548
0.775876,8,16,8,16,0.212464,0.387062
0.405639,8,16,8,16,0.108737,0.520432
0.410725,8,16,8,16,0.102487,0.557077
0.909916,8,16,8,16,0.225011,0.355464
4.20506,14,28,14,28,0.114662,0.193073
1.26297,8,16,8,16,0.114025,0.326103
0,13,27,13,27,0.349334,0.227959
1.08359,8,16,8,16,0.233041,0.34071
2.80967,8,16,8,16,0.13548,0.227738
2.59306,8,16,8,16,0.42222,0.229529
2.77675,8,16,8,16,0.48472,0.20874
0.432721,8,16,8,16,0.119575,0.520744
1.72851,14,28,14,28,0.238253,0.277766
0.639088,8,16,8,16,0.108059,0.458069
2.6958,13,27,13,27,0.345404,0.222035
3.37256,14,28,14,28,0.146271,0.206367
0,13,27,13,27,0.111544,0.267867
0,14,28,14,28,0.18797,0.148986
0.700557,14,28,14,28,0.107486,0.448268
0.901718,8,16,8,16,0.255417,0.370269
0.634729,8,16,8,16,0.118503,0.444552
2.56413,8,16,8,16,0.211578,0.238051
4.78198,8,16,8,16,0.81178,0.161157
1.19346,8,16,8,16,0.185163,0.332367
4.0619,8,16,8,16,0.118523,0.193345
0.867377,8,16,8,16,0.214187,0.379186
3.47146,8,18,8,18,0.251598,0.209718
0.735071,8,16,8,16,0.190281,0.39922
0,13,27,13,27,0.249728,0.111326
3.09833,14,30,14,30,0.370165,0.204097
3.37604,14,28,14,28,0.103855,0.213516
0.961519,8,16,8,16,0.26213,0.351817
2.04503,8,16,8,16,0.417781,0.256677
0.946985,8,16,8,16,0.247754,0.361451
5.91654,14,28,14,28,0.399074,0.159234
1.11462,8,16,8,16,0.199526,0.34735
0.822111,8,16,8,16,0.19625,0.388297
2.2504,8,16,8,16,0.354686,0.23281
0.798196,8,16,8,16,0.110487,0.395961
4.19577,11,23,11,23,0.142566,0.192663
1.67024,14,28,14,28,0.106011,0.295153
3.20267,8,16,8,16,0.535723,0.206142
0.84191,8,16,8,16,0.113414,0.399666
1.08136,8,16,8,16,0.214341,0.332505
2.69306,8,16,8,16,0.611668,0.221131
2.68335,8,16,8,16,0.753966,0.202046
0.830543,8,16,8,16,0.10829,0.404288
1.35618,8,16,8,16,0.264437,0.301564
1.81685,8,16,8,16,0.460839,0.265711
1.4383,14,28,14,28,0.159441,0.314697
3.93719,8,16,8,16,0.814569,0.176767
0.79394,13,27,13,27,0.116321,0.400897
3.18069,14,28,14,28,0.196113,0.218039
2.97821,14,28,14,28,0.243152,0.225602
3.81723,14,28,14,28,0.173272,0.188757
0.811056,8,16,8,16,0.229062,0.383596
0.769266,8,16,8,16,0.110573,0.400711
1.35298,11,23,11,23,0.228405,0.308533
1.9265,13,27,13,27,0.207357,0.267145
2.43854,8,16,8,16,0.520594,0.224379
1.01248,14,28,14,28,0.1024,0.375175
3.33432,8,16,8,16,0.828978,0.189739
4.42739,8,16,8,16,0.372829,0.176614
0,13,27,13,27,0.181493,0.234675
1.13776,8,16,8,16,0.283774,0.330659
1.4929,8,16,8,16,0.239468,0.293454
3.92678,14,28,14,28,0.142238,0.196755
1.46467,8,16,8,16,0.128778,0.310082
0.783455,8,16,8,16,0.193137,0.401287
1.46315,14,28,14,28,0.204156,0.298377
1.49116,8,16,8,16,0.101747,0.309576
0.851672,8,16,8,16,0.190279,0.384741
3.36423,8,16,8,16,0.891419,0.189462
0.972253,8,16,8,16,0.219559,0.355827
0,14,28,14,28,0.0520495,0.241142
0.750357,8,16,8,16,0.21569,0.393759
0,19,39,18,39,0.0369872,0.15867
0,13,27,13,27,0.358184,0.201805
0.699576,8,16,8,16,0.165956,0.428985
0.546463,8,16,8,16,0.152035,0.461455
1.13008,14,28,14,28,0.167167,0.350142
2.63013,8,16,8,16,0.666135,0.221138
1.37301,14,28,14,28,0.167276,0.323378
2.90179,8,16,8,16,0.390898,0.216056
1.50511,8,16,8,16,0.246945,0.296077
1.01958,8,16,8,16,0.239746,0.351693
1.71914,14,28,14,28,0.260759,0.271905
0,14,28,14,28,0.54262,0.161461
0.763473,8,16,8,16,0.185505,0.406939
4.2782,14,28,14,28,0.255079,0.18451
0.786288,8,16,8,16,0.210146,0.39692
1.68649,8,16,8,16,0.411727,0.272069
1.54576,19,39,19,39,0.167105,0.304816
1.64134,8,16,8,16,0.450602,0.263709
3.51511,8,16,8,16,0.298425,0.194822
2.26722,8,16,8,16,0.550597,0.226499
0.842363,8,16,8,16,0.184389,0.396848
1.36722,8,16,8,16,0.325345,0.295628
1.52606,8,16,8,16,0.419901,0.276533
2.63757,8,16,8,16,0.428307,0.229906
0,14,28,14,28,0.128192,0.207717
0.810857,8,16,8,16,0.224037,0.378735
1.33025,8,16,8,16,0.163595,0.330383
3.27796,8,16,8,16,0.197808,0.21205
2.29322,19,39,19,39,0.181017,0.248056
1.14168,8,16,8,16,0.293599,0.331473
2.66913,8,16,8,16,0.661934,0.218225
1.74524,14,28,14,28,0.229622,0.285269
1.15345,8,16,8,16,0.178142,0.346098
3.24289,8,16,8,16,0.540682,0.204978
1.03062,8,16,8,16,0.145262,0.352126
2.48854,19,39,19,39,0.179807,0.231452
1.66186,8,16,8,16,0.346172,0.272118
2.77099,11,23,11,23,0.137432,0.230833
2.16467,14,28,14,28,0.118051,0.257701
4.60978,8,16,8,16,0.51453,0.168023
1.6334,8,16,8,16,0.120097,0.2945
0,8,16,8,16,0.737965,0.130052
1.65096,8,16,8,16,0.420265,0.275166
1.62525,8,16,8,16,0.128902,0.290019
1.25227,8,16,8,16,0.162712,0.318432
5.74669,8,16,8,16,0.103374,0.166119
1.72829,14,28,14,28,0.147323,0.289967
0,8,16,2,4,0.736998,0.177285
0,8,16,6,13,1.00605,0.177285
3.01678,8,16,8,16,0.112553,0.225309
0.841862,8,16,8,16,0.165956,0.403529
0.723675,8,16,8,16,0.118647,0.420204
