#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.66793,8,16,8,16,0.460648,0.216685
1.51278,14,28,14,28,0.122669,0.305706
0.812735,8,16,8,16,0.229188,0.375105
0,8,16,8,16,0.75493,0.145056
0.563703,8,16,8,16,0.114269,0.473114
1.29505,8,16,8,16,0.308077,0.308942
0,14,29,14,29,0.0129904,0.264309
0.562442,8,16,8,16,0.101453,0.477971
2.04588,8,16,8,16,0.146872,0.25657
0.907434,8,16,8,16,0.242,0.357946
2.30481,13,27,13,27,0.133898,0.251704
0.758572,8,16,8,16,0.197692,0.396829
3.39947,8,16,8,16,0.210616,0.213496
1.34834,8,16,8,16,0.165094,0.313353
0,14,28,14,28,0.182143,0.187114
1.82809,8,16,8,16,0.461448,0.2621
1.72759,8,16,8,16,0.208893,0.280382
0.775489,8,16,8,16,0.214613,0.392963
3.42836,8,16,8,16,0.810115,0.193083
1.11749,8,16,8,16,0.233739,0.330672
1.25903,8,16,8,16,0.129592,0.336511
6.97033,8,16,8,16,0.87844,0.13895
1.4236,13,27,13,27,0.110698,0.324661
1.39167,8,16,8,16,0.134483,0.319739
7.52772,8,16,8,16,0.176605,0.138737
1.58693,14,28,14,28,0.137498,0.302097
4.93913,8,16,8,16,0.772288,0.164067
1.02266,8,16,8,16,0.235764,0.355138
0.489372,8,16,8,16,0.122154,0.488766
1.08123,14,28,14,28,0.125686,0.35547
0.62961,8,16,8,16,0.119555,0.466234
0,19,41,19,41,0.0910151,0.144392
3.13669,8,16,8,16,0.117942,0.210779
2.01675,14,28,14,28,0.113665,0.27954
0.9605,13,27,13,27,0.128627,0.375757
2.60798,8,16,8,16,0.651137,0.216705
2.32407,14,28,14,28,0.109795,0.257215
3.16952,8,16,8,16,0.530574,0.206658
0.605976,8,16,8,16,0.109938,0.443045
1.81864,13,27,13,27,0.140597,0.2778
2.21256,14,28,14,28,0.331631,0.248119
0,13,27,13,27,0.203859,0.205128
0.775689,8,16,8,16,0.221118,0.394025
0.779512,8,16,8,16,0.192666,0.397784
0.820084,14,28,14,28,0.114534,0.389792
2.71543,8,16,8,16,0.526081,0.223491
1.17231,13,27,13,27,0.129303,0.329914
0.872834,8,16,8,16,0.194273,0.381534
0,8,16,8,16,0.301541,0.13244
1.49645,8,16,8,16,0.389391,0.276035
1.47571,8,16,8,16,0.390363,0.287808
1.55806,8,16,8,16,0.361717,0.286408
1.02768,8,16,8,16,0.220183,0.350601
0.796393,8,16,8,16,0.193786,0.382158
1.31225,8,16,8,16,0.24873,0.310256
1.84252,8,16,8,16,0.301429,0.263611
0.437907,8,16,8,16,0.11865,0.535879
0.73592,8,16,8,16,0.205259,0.406303
1.47422,8,16,8,16,0.337343,0.283501
0,19,41,19,41,0.157338,0.192865
3.01485,8,16,8,16,0.731003,0.203836
1.23458,8,16,8,16,0.294615,0.318812
0,14,28,14,28,0.0759956,0.2832
1.59423,11,23,11,23,0.143538,0.28908
1.04517,8,16,8,16,0.238451,0.354456
7.04768,14,28,14,28,0.304636,0.147629
1.02009,8,16,8,16,0.285918,0.334522
1.19582,8,16,8,16,0.155121,0.329793
7.48093,8,16,8,16,1.34303,0.13168
0.969685,8,16,8,16,0.114089,0.376294
1.32866,8,16,8,16,0.364417,0.309584
0.732493,8,16,8,16,0.177311,0.402921
1.13628,8,16,8,16,0.316748,0.33201
1.20841,8,16,8,16,0.111492,0.33653
0.80376,8,16,8,16,0.20026,0.387644
0.844587,8,16,8,16,0.158013,0.400159
1.36938,8,16,8,16,0.367807,0.286574
2.64021,8,16,8,16,0.119473,0.241157
0,11,23,11,23,0.230597,0.209037
5.89771,8,16,8,16,0.157347,0.161223
5.06796,8,16,8,16,0.571599,0.163031
0.91193,8,16,8,16,0.181159,0.384758
3.91793,8,16,8,16,0.11671,0.188725
3.01833,8,16,8,16,0.536534,0.214624
0.973346,8,16,8,16,0.254903,0.361594
1.66175,8,16,8,16,0.383007,0.276316
2.32209,14,28,14,28,0.196641,0.252999
1.10421,8,16,8,16,0.23536,0.346434
2.03243,8,16,8,16,0.390975,0.251571
2.79886,19,39,19,39,0.296517,0.221271
0.519694,8,16,8,16,0.104695,0.500213
1.92807,13,27,13,27,0.279591,0.264071
1.43092,8,16,8,16,0.339409,0.29075
1.23131,14,28,14,28,0.171425,0.328934
0.965258,8,16,8,16,0.217624,0.349757
2.11532,8,16,8,16,0.309333,0.255505
1.17913,8,16,8,16,0.265469,0.319396
2.10381,19,39,19,39,0.190249,0.251093
5.53658,8,16,8,16,1.17449,0.153421
1.84917,8,16,8,16,0.213339,0.279284
4.96904,8,16,8,16,0.660289,0.16685
1.71445,8,16,8,16,0.407672,0.275114
3.80129,8,16,8,16,0.414443,0.191171
2.35164,8,16,8,16,0.329618,0.243707
4.25171,8,16,8,16,0.790439,0.17245
1.29186,8,16,8,16,0.110205,0.322528
0,14,28,14,28,0.0740187,0.17645
1.48993,8,16,8,16,0.308092,0.287311
1.88414,8,16,8,16,0.143331,0.318747
2.8457,8,16,8,16,0.525068,0.20729
4.2225,14,28,14,28,0.645867,0.177089
0.609968,8,16,8,16,0.143022,0.462806
0.813607,8,16,8,16,0.111907,0.409923
0.84731,8,16,8,16,0.23454,0.379448
0.881211,8,16,8,16,0.194735,0.377396
4.6016,8,16,8,16,0.371425,0.174687
1.82591,14,28,14,28,0.122024,0.287718
0.993932,8,16,8,16,0.230395,0.359108
1.96127,13,27,13,27,0.227604,0.261983
1.49775,13,27,13,27,0.174674,0.312261
1.00698,8,16,8,16,0.273944,0.345668
0.893371,8,16,8,16,0.192318,0.364687
2.56842,14,28,14,28,0.380862,0.231731
1.75672,8,16,8,16,0.38623,0.272417
2.55837,8,16,8,16,0.365944,0.23377
1.68299,13,27,13,27,0.103774,0.285738
0.684188,8,16,8,16,0.149286,0.429697
0,11,23,11,23,0.00675018,0.505973
0.654452,8,16,8,16,0.102103,0.450738
1.56574,8,16,8,16,0.424485,0.274297
2.20662,14,28,14,28,0.259658,0.240079
1.02594,8,16,8,16,0.10105,0.36396
0.958889,8,18,8,18,0.242682,0.349418
0.561856,8,16,8,16,0.15506,0.477244
1.73274,19,39,19,39,0.177259,0.289097
4.08176,8,16,8,16,0.117814,0.19148
5.15575,8,16,8,16,0.937598,0.15765
2.91251,14,28,14,28,0.113364,0.225953
2.48803,8,16,8,16,0.566984,0.216496
1.06224,8,16,8,16,0.222864,0.34559
2.64682,8,16,8,16,0.16901,0.230769
1.10016,8,16,8,16,0.19319,0.348115
0,11,23,11,23,0.222216,0.212105
1.36095,8,16,8,16,0.169394,0.311347
0,8,16,8,16,0.388884,0.133953
1.11071,8,16,8,16,0.177108,0.355707
3.72444,8,16,8,16,0.154926,0.198104
0.509101,8,16,8,16,0.111796,0.489386
1.06239,8,16,8,16,0.225204,0.343449
3.86322,8,16,8,16,0.106892,0.190994
4.07041,8,16,8,16,0.921423,0.169567
0.798309,8,16,8,16,0.208139,0.400556
3.17557,8,16,8,16,0.1189,0.218735
2.75602,8,16,8,16,0.5608,0.221181
0.738649,8,16,8,16,0.204552,0.401911
1.71284,8,16,8,16,0.470225,0.260631
1.42019,13,27,13,27,0.108572,0.327402
0,14,28,14,28,0.179694,0.22754
0,14,29,14,29,0.0779462,0.192353
2.40053,8,16,8,16,0.294051,0.245478
0,13,27,13,27,0.0715901,0.140483
0,14,28,14,28,0.141147,0.243857
3.186,8,16,8,16,0.391662,0.208805
0,14,28,14,28,0.285627,0.20685
0.780387,8,16,8,16,0.219387,0.392475
0.824874,8,16,8,16,0.127547,0.395072
0,14,30,14,30,0.0967928,0.210278
1.30374,14,28,14,28,0.15378,0.312738
3.61505,8,16,8,16,0.567412,0.194478
2.63125,8,16,8,16,0.37987,0.233086
0,8,16,2,4,1.25638,0.181103
0,8,16,6,13,0.5794,0.181103
0.781157,8,16,8,16,0.194256,0.402211
0.903894,14,28,14,28,0.136076,0.36972
0.858789,8,16,8,16,0.133359,0.386703
1.99132,8,16,8,16,0.245023,0.266506
2.13252,8,16,8,16,0.478576,0.246933
3.06556,8,16,8,16,0.689003,0.201755
1.39373,14,28,14,28,0.186142,0.317901
1.40099,8,16,8,16,0.187599,0.320494
2.49966,8,16,8,16,0.548152,0.220596
1.3268,14,28,14,28,0.135674,0.320152
0.838519,8,16,8,16,0.216688,0.37988
1.48736,8,16,8,16,0.184097,0.293526
0.688347,8,16,8,16,0.127961,0.433061
3.07861,8,16,8,16,0.409861,0.216754
3.22365,14,28,14,28,0.126602,0.211913
1.98991,11,23,11,23,0.115374,0.272547
1.73161,14,28,14,28,0.112429,0.289955
0.797922,8,16,8,16,0.1947,0.399658
0.869189,8,16,8,16,0.24285,0.372467
1.19558,13,27,13,27,0.103744,0.346044
0,13,27,13,27,0.210879,0.203061
1.44425,8,16,8,16,0.396371,0.283159
1.28508,8,16,8,16,0.351837,0.315052
1.44859,14,28,14,28,0.21761,0.307347
1.72394,8,16,8,16,0.372158,0.262713
0.826683,8,16,8,16,0.236701,0.373464
3.35178,8,16,8,16,0.926774,0.185593
1.82866,8,16,8,16,0.117973,0.27863
2.65096,8,16,8,16,0.23986,0.231676
2.91334,8,16,8,16,0.37564,0.211743
0.80107,8,16,8,16,0.183169,0.410241
1.17826,8,16,8,16,0.115443,0.350172
0,13,27,13,27,0.135219,0.241402
0,13,27,13,27,0.317647,0.185209
2.94488,8,16,8,16,0.121148,0.226281
0.877722,8,16,8,16,0.223165,0.371932
3.73956,8,16,8,16,1.0556,0.177179
4.56471,14,28,14,28,0.210172,0.176756
0.717429,8,16,8,16,0.176709,0.421342
1.06902,8,16,8,16,0.192658,0.354829
0.737317,8,16,8,16,0.207414,0.407453
0.669795,8,16,8,16,0.108513,0.435149
3.33683,8,16,8,16,0.23863,0.203007
3.38421,8,16,8,16,0.255859,0.203832
2.4769,8,16,8,16,0.112139,0.243972
1.23861,8,16,8,16,0.356302,0.305102
0.989278,8,16,8,16,0.242072,0.349434
3.59729,8,16,8,16,0.997916,0.179686
2.66233,8,16,8,16,0.601471,0.217753
2.88239,14,29,14,29,0.14754,0.227049
3.27169,19,39,19,39,0.276213,0.203705
0.782389,8,16,8,16,0.108895,0.407442
1.29597,8,16,8,16,0.144376,0.315658
1.87424,8,16,8,16,0.122424,0.280262
0,14,28,14,28,0.058513,0.259397
4.17618,8,16,8,16,0.401954,0.182555
0.68632,8,16,8,16,0.193332,0.425997
1.94828,8,16,8,16,0.205273,0.2728
1.28459,8,16,8,16,0.196339,0.334256
0.62511,8,16,8,16,0.127645,0.435596
1.32293,14,28,14,28,0.201463,0.313095
3.14372,8,16,8,16,0.121701,0.222295
4.73873,14,28,14,28,0.144948,0.178773
1.03248,8,16,8,16,0.269845,0.341889
1.25684,8,16,8,16,0.34231,0.304321
1.18317,8,16,8,16,0.138636,0.340815
0.89627,8,16,8,16,0.250925,0.36423
2.54474,8,16,8,16,0.651327,0.219651
8.2156,8,16,8,16,1.46203,0.123482
0.843098,8,16,8,16,0.196598,0.3876
2.64624,8,16,8,16,0.293964,0.231196
3.87817,14,28,14,28,0.436784,0.181836
0.909732,8,16,8,16,0.219596,0.369535
2.08189,14,28,14,28,0.129596,0.266875
0.871531,8,16,8,16,0.177168,0.37334
0.709193,8,16,8,16,0.123283,0.435981
1.41697,14,28,14,28,0.214462,0.314337
3.0856,8,16,8,16,0.564014,0.197132
0.644133,8,16,8,16,0.148736,0.450839
1.70148,14,28,14,28,0.152268,0.284403
0.499398,8,16,8,16,0.141529,0.489353
3.24475,14,28,14,28,0.120512,0.210341
1.74754,8,16,8,16,0.150031,0.288778
0,14,28,14,28,0.107799,0.194207
0.758436,8,16,8,16,0.137513,0.407972
2.15463,8,16,8,16,0.125148,0.250433
0.847076,8,16,8,16,0.10576,0.398578
4.74845,8,16,8,16,0.419698,0.170436
0.805459,8,16,8,16,0.207052,0.385914
0.968229,8,16,8,16,0.138781,0.371234
1.74368,13,27,13,27,0.154402,0.279375
1.34549,8,16,8,16,0.166009,0.313317
0,14,28,14,28,0.334566,0.177856
2.53925,14,28,14,28,0.256029,0.23538
0.522302,8,16,8,16,0.115359,0.490556
1.94425,8,16,8,16,0.117098,0.275517
1.44634,19,39,19,39,0.102602,0.31113
2.57294,8,16,8,16,0.658149,0.224179
2.86532,8,16,8,16,0.232678,0.231756
0,14,28,14,28,0.32661,0.161278
0.813296,8,16,8,16,0.187097,0.383392
2.87745,14,28,14,28,0.171644,0.21751
2.25595,8,16,8,16,0.200228,0.241457
2.21515,8,16,8,16,0.429961,0.247709
2.43304,8,16,8,16,0.548557,0.230997
3.33496,8,16,8,16,0.685444,0.201152
3.63522,8,16,8,16,0.785702,0.190619
0.747187,8,16,8,16,0.139117,0.428808
0,13,27,13,27,0.225283,0.199234
0.550364,8,16,8,16,0.104478,0.478135
1.81311,8,16,8,16,0.470465,0.267652
2.53086,8,16,8,16,0.634721,0.213711
0.742093,8,16,8,16,0.14448,0.422932
0.628103,8,16,8,16,0.131711,0.44316
1.45246,8,16,8,16,0.138313,0.315295
4.03718,8,16,8,16,0.260419,0.192702
0.41956,8,16,8,16,0.119559,0.536862
2.2635,13,27,13,27,0.30782,0.238577
1.67155,14,28,14,28,0.135393,0.287476
1.24812,13,27,13,27,0.185486,0.322484
1.75437,14,28,14,28,0.270325,0.265983
0.79702,8,16,8,16,0.182415,0.388993
1.18119,8,16,8,16,0.297903,0.317632
0,14,28,14,28,0.325832,0.200085
1.52514,8,16,8,16,0.316145,0.282949
1.79707,8,16,8,16,0.153608,0.282875
0,14,28,14,28,0.394811,0.171665
0.71995,8,16,8,16,0.204584,0.41555
4.12613,8,16,8,16,0.108304,0.196664
0.620657,8,16,8,16,0.154631,0.442037
0,13,27,13,27,0.504416,0.181223
1.41081,8,16,8,16,0.178305,0.311023
0.761049,8,16,8,16,0.197284,0.393374
0.827359,8,16,8,16,0.174214,0.376984
1.41865,14,28,14,28,0.212663,0.297064
3.17734,8,16,8,16,0.681152,0.195578
5.09579,8,16,8,16,1.09159,0.154802
0,13,27,13,27,0.0373362,0.284202
1.74794,14,28,14,28,0.211772,0.279759
0,8,16,8,16,0.675379,0.149727
0,8,16,2,4,4.03942,0.133822
0,8,16,6,13,1.97494,0.133822
0.381644,8,16,8,16,0.104775,0.569203
1.32182,8,16,8,16,0.32989,0.314052
1.13023,14,28,14,28,0.156127,0.341106
1.55754,8,16,8,16,0.375216,0.282008
4.20443,8,16,8,16,1.19739,0.165753
1.43763,8,16,8,16,0.112572,0.320579
1.11899,11,23,11,23,0.102476,0.350917
2.21597,8,16,8,16,0.211865,0.245296
0,14,28,14,28,0.250786,0.145216
2.81444,8,16,8,16,0.143088,0.234282
0,14,29,14,29,0.233416,0.219878
2.23343,8,16,8,16,0.359318,0.249394
1.71633,8,16,8,16,0.385201,0.263687
3.93253,8,16,8,16,0.921082,0.175285
3.11441,8,16,8,16,0.64998,0.201147
0.826119,8,16,8,16,0.232114,0.387788
2.66212,8,16,8,16,0.13194,0.241204
2.72669,8,16,8,16,0.641427,0.220336
0,14,28,2,4,3.60073,0.139032
0,14,28,12,25,0.595744,0.139032
3.28145,8,16,8,16,0.201351,0.208429
0.722773,8,16,8,16,0.154055,0.413968
1.83097,8,16,8,16,0.180616,0.274976
0.943547,8,16,8,16,0.241099,0.357579
0.802826,8,16,8,16,0.181948,0.390483
1.2846,8,16,8,16,0.164804,0.331297
3.62376,8,16,8,16,0.559693,0.195569
1.43547,8,16,8,16,0.137388,0.320671
0.675591,8,16,8,16,0.157543,0.428345
1.58442,8,16,8,16,0.4441,0.27241
0.820642,8,16,8,16,0.222387,0.377065
0.994903,8,16,8,16,0.240297,0.355072
4.37682,14,28,14,28,0.273732,0.181061
0.953,8,16,8,16,0.269575,0.348083
0,8,16,8,16,0.551505,0.147839
3.79306,8,16,8,16,0.365678,0.196892
0.657976,8,16,8,16,0.171477,0.44332
4.81704,8,16,8,16,0.121355,0.178424
0.912254,13,27,13,27,0.133723,0.390449
1.14192,8,16,8,16,0.14634,0.345955
0.732519,8,16,8,16,0.186154,0.412771
0.860257,8,16,8,16,0.169545,0.400429
0.810952,8,16,8,16,0.202138,0.382967
1.76833,8,16,8,16,0.104116,0.293507
1.40207,8,16,8,16,0.284946,0.301317
0.621131,8,16,8,16,0.144659,0.455122
1.76476,8,16,8,16,0.390979,0.265724
1.63274,8,16,8,16,0.138652,0.302176
1.11085,8,16,8,16,0.196724,0.332505
0.806148,8,16,8,16,0.207488,0.38597
3.98397,8,16,8,16,0.611219,0.189399
0,14,28,14,28,0.234782,0.160139
0,14,28,14,28,0.300891,0.193378
3.12923,8,16,8,16,0.109983,0.217709
3.69471,8,16,8,16,0.515506,0.193398
0,13,27,13,27,0.0991385,0.258623
0.539119,8,16,8,16,0.101408,0.500419
0.960133,8,16,8,16,0.26124,0.360125
1.61469,8,16,8,16,0.436955,0.27968
2.13472,14,28,14,28,0.1461,0.263059
3.17965,8,16,8,16,0.59474,0.200296
0.857125,8,16,8,16,0.199296,0.379686
1.27704,8,16,8,16,0.290197,0.307281
2.09765,8,18,8,18,0.462864,0.248048
3.62036,14,28,14,28,0.446676,0.193862
1.1284,8,16,8,16,0.122724,0.343901
0.996608,8,16,8,16,0.276197,0.347944
4.61467,14,28,14,28,0.184748,0.178384
3.1376,14,28,14,28,0.122381,0.213629
0.787923,8,16,8,16,0.199746,0.387842
1.30576,8,16,8,16,0.14886,0.331961
3.18791,8,16,8,16,0.417787,0.20272
1.02198,13,27,13,27,0.129074,0.364567
4.13958,8,16,8,16,0.187924,0.188586
1.72094,8,16,8,16,0.149477,0.279846
0.693776,8,16,8,16,0.151942,0.439933
1.09576,8,16,8,16,0.149972,0.355475
3.55999,8,16,8,16,0.272989,0.196898
1.85092,8,16,8,16,0.146288,0.274312
0,14,28,14,28,0.196897,0.222775
1.02806,8,16,8,16,0.242592,0.354416
2.45836,14,28,14,28,0.116197,0.24713
1.70035,14,28,14,28,0.230709,0.27847
2.61407,8,16,8,16,0.190334,0.229433
1.17074,14,28,14,28,0.127613,0.339333
1.08958,8,16,8,16,0.281565,0.346434
2.5995,8,16,8,16,0.460064,0.216939
3.44055,8,16,8,16,0.108096,0.206442
1.03826,8,16,8,16,0.224375,0.36001
0,13,27,13,27,0.0384132,0.251471
3.41942,8,16,8,16,0.774357,0.186614
4.42811,8,16,8,16,0.617975,0.18045
0,19,41,19,41,0.108885,0.231493
2.39794,13,27,13,27,0.100989,0.244088
0,19,39,18,39,0.155195,0.223158
2.13785,8,16,8,16,0.284614,0.241365
1.60642,11,23,11,23,0.150174,0.291859
3.60467,8,16,8,16,0.822511,0.18424
1.35639,8,16,8,16,0.180263,0.310701
0.748672,8,16,8,16,0.172452,0.394504
1.38716,8,16,8,16,0.264471,0.298269
0.820221,8,16,8,16,0.165679,0.392306
0.917589,14,28,14,28,0.131513,0.387342
1.05757,8,16,8,16,0.139181,0.351736
0.743044,8,16,8,16,0.114184,0.407632
1.50304,8,16,8,16,0.363386,0.293113
1.81526,8,16,8,16,0.148884,0.290994
1.84711,8,16,8,16,0.103309,0.274248
1.12966,11,23,11,23,0.167595,0.354246
0.639104,8,16,8,16,0.136086,0.456825
0.99152,8,16,8,16,0.108425,0.37667
1.82863,8,16,8,16,0.405295,0.258377
1.84647,11,23,11,23,0.132828,0.265928
3.41126,8,16,8,16,0.780838,0.198011
0,14,28,13,28,0.398549,0.147018
1.07314,8,16,8,16,0.243922,0.326665
0.83789,8,16,8,16,0.163908,0.387832
5.4637,14,28,14,28,0.194416,0.159889
1.54596,8,16,8,16,0.303285,0.279498
0,14,28,14,28,0.162509,0.17748
2.29177,8,16,8,16,0.345654,0.24113
0.484126,8,16,8,16,0.102778,0.503605
1.7235,8,16,8,16,0.137414,0.291975
1.29382,8,16,8,16,0.10033,0.323464
0.932637,14,28,14,28,0.137488,0.375728
1.43304,8,16,8,16,0.341451,0.285836
1.574,8,16,8,16,0.306874,0.289808
0.850157,8,16,8,16,0.134331,0.397994
1.25996,8,16,8,16,0.168562,0.325868
1.46975,14,28,14,28,0.181638,0.309701
1.04221,8,16,8,16,0.25316,0.348084
2.603,8,16,8,16,0.536549,0.218783
0.790501,8,16,8,16,0.204837,0.382667
3.12549,8,16,8,16,0.635927,0.205353
0,14,28,14,28,0.0484974,0.21722
0.813458,14,28,14,28,0.116165,0.396162
0.74737,8,16,8,16,0.16691,0.4047
5.80756,19,39,19,39,0.277285,0.158066
2.82762,19,39,19,39,0.288916,0.221741
0.725954,8,16,8,16,0.133836,0.405073
2.72318,8,16,8,16,0.551084,0.21307
1.25335,19,39,19,39,0.121117,0.341985
0.886673,8,16,8,16,0.116584,0.392436
0.868877,8,16,8,16,0.234342,0.37967
4.7656,8,16,8,16,1.24653,0.165538
3.21758,14,28,14,28,0.141526,0.207866
3.30421,8,16,8,16,0.150775,0.202936
1.1753,8,16,8,16,0.202244,0.338472
0.595158,8,16,8,16,0.169929,0.441282
4.1134,8,16,8,16,0.126715,0.191108
2.5815,8,16,8,16,0.155432,0.237174
1.16153,8,16,8,16,0.100694,0.343935
0.795567,8,16,8,16,0.21945,0.37542
3.64961,8,16,8,16,0.282188,0.195041
1.30994,8,16,8,16,0.353801,0.310786
2.18433,14,28,14,28,0.119453,0.247855
0.732352,8,16,8,16,0.192485,0.402629
0.979822,8,16,8,16,0.238694,0.359827
2.3263,8,16,8,16,0.294038,0.23997
2.53626,8,16,8,16,0.293945,0.241301
0,14,28,14,28,0.0507072,0.280732
1.59974,8,16,8,16,0.248251,0.28721
0.814749,8,16,8,16,0.162508,0.403708
0,14,28,14,28,0.293589,0.207736
0.813515,8,16,8,16,0.160856,0.402053
1.24451,8,16,8,16,0.140348,0.335503
0.634402,8,16,8,16,0.116916,0.45696
3.32526,14,28,14,28,0.158338,0.206093
2.93255,8,16,8,16,0.824147,0.203049
0.777026,8,16,8,16,0.206921,0.398799
2.68998,8,16,8,16,0.755554,0.204686
1.47209,8,16,8,16,0.368876,0.297819
4.30387,8,16,8,16,0.144152,0.192631
0.479813,8,16,8,16,0.137563,0.506542
0,13,27,13,27,0.307928,0.128072
0.726061,8,16,8,16,0.202787,0.391891
3.36738,8,16,8,16,0.955508,0.186998
0,8,16,8,16,0.33329,0.140281
1.16348,8,16,8,16,0.239898,0.339305
4.11588,8,16,8,16,0.423621,0.183959
1.07806,8,16,8,16,0.101659,0.363388
2.28419,8,16,8,16,0.208584,0.25221
0.772174,8,16,8,16,0.193629,0.407315
5.31259,8,16,8,16,0.524196,0.158276
0,14,28,14,28,0.224387,0.206273
0.476738,8,16,8,16,0.107578,0.528314
0,14,29,14,29,0.0615341,0.191478
2.03674,13,27,13,27,0.107641,0.270468
0.587489,8,16,8,16,0.105936,0.487235
2.64151,14,28,14,28,0.136073,0.22735
0,11,23,11,23,0.178427,0.197168
0,14,29,14,29,0.332499,0.172401
0.834309,8,16,8,16,0.151409,0.407243
3.21168,13,27,13,27,0.318671,0.206582
1.42031,8,16,8,16,0.246302,0.302614
1.52386,13,27,13,27,0.121989,0.298639
1.42213,8,16,8,16,0.281463,0.291765
2.43213,13,27,13,27,0.212975,0.240035
2.67944,8,16,8,16,0.744926,0.209506
0.895356,8,16,8,16,0.171983,0.365521
2.30677,14,28,14,28,0.352651,0.237203
2.54306,8,16,8,16,0.689344,0.218619
2.40033,8,16,8,16,0.365525,0.235942
2.953,8,16,8,16,0.812891,0.203183
0,13,27,13,27,0.0557036,0.285046
1.47835,14,28,14,28,0.176484,0.298514
3.45999,8,16,8,16,0.6475,0.19936
5.39935,8,16,8,16,0.675335,0.159316
0.866543,8,16,8,16,0.178758,0.390146
3.45205,8,16,8,16,0.450834,0.191907
1.58098,8,16,8,16,0.226237,0.28308
3.45779,8,16,8,16,0.154262,0.203821
1.15278,8,16,8,16,0.217993,0.33988
0,13,27,13,27,0.0126509,0.314459
0.980124,8,16,8,16,0.243435,0.349564
1.13672,14,28,14,28,0.129347,0.352012
1.25781,8,16,8,16,0.135843,0.325197
0.772787,8,16,8,16,0.176913,0.401169
2.85968,8,16,8,16,0.643454,0.207087
3.58413,8,16,8,16,0.297396,0.205475
0.586351,11,23,11,23,0.104415,0.474383
2.75037,11,23,11,23,0.130194,0.220313
0.848245,8,16,8,16,0.185186,0.383806
1.68028,8,16,8,16,0.240595,0.288205
1.18612,8,16,8,16,0.263665,0.332471
0.734465,8,16,8,16,0.142466,0.428534
1.25348,8,16,8,16,0.194562,0.325088
1.6119,8,16,8,16,0.270535,0.273493
0.921339,8,16,8,16,0.252127,0.36427
2.64503,19,41,19,41,0.135091,0.227155
2.16842,8,16,8,16,0.518604,0.241997
0.937157,8,16,8,16,0.257258,0.372536
0.586475,8,16,8,16,0.102718,0.482787
0.803625,8,16,8,16,0.229842,0.388514
0.693982,8,16,8,16,0.132553,0.438501
1.55359,8,16,8,16,0.262443,0.293483
0.835682,8,16,8,16,0.234332,0.378629
0,11,23,11,23,0.61449,0.144394
1.35932,8,16,8,16,0.349644,0.31129
1.18027,8,16,8,16,0.116152,0.336972
2.37709,8,16,8,16,0.370788,0.240747
1.42983,8,16,8,16,0.406503,0.295687
1.87875,14,28,14,28,0.1695,0.283457
5.29808,8,16,8,16,0.585657,0.163256
0.794921,8,16,8,16,0.198479,0.378617
1.10336,8,16,8,16,0.296796,0.336972
0.728675,8,16,8,16,0.117845,0.406046
1.88858,14,28,14,28,0.14054,0.279755
1.52264,8,16,8,16,0.157483,0.297013
0.979945,8,16,8,16,0.267173,0.348881
0.968584,8,16,8,16,0.132535,0.366533
0.656201,14,28,14,28,0.101736,0.450801
0.761594,8,16,8,16,0.207376,0.396924
0.835613,14,28,14,28,0.10513,0.411486
2.90911,8,16,8,16,0.208724,0.228244
1.43022,8,16,8,16,0.18375,0.319232
3.3874,8,16,8,16,0.113549,0.208108
0.705533,8,16,8,16,0.198514,0.403422
0.812759,8,16,8,16,0.220724,0.389914
2.4549,8,16,8,16,0.458738,0.23443
0.635317,8,16,8,16,0.113316,0.45679
2.75724,8,16,8,16,0.483638,0.225935
3.30567,8,16,8,16,0.220796,0.208036
0.833136,13,27,13,27,0.121848,0.399004
1.09233,8,16,8,16,0.10524,0.360504
0,13,27,13,27,0.0910293,0.357919
1.27634,19,39,19,39,0.109915,0.329281
4.76083,8,16,8,16,1.19645,0.161899
1.45613,8,16,8,16,0.23822,0.295862
1.55446,8,16,8,16,0.282456,0.287816
3.21681,14,28,14,28,0.333623,0.213105
1.24824,8,16,8,16,0.332854,0.313711
0.850819,8,16,8,16,0.216434,0.376776
1.59209,8,16,8,16,0.106872,0.297516
0.855234,8,16,8,16,0.187585,0.388368
0.820408,8,16,8,16,0.229647,0.374822
1.20838,8,16,8,16,0.272398,0.328441
1.35718,8,16,8,16,0.209728,0.315153
2.38433,8,16,8,16,0.293679,0.239294
2.61291,8,16,8,16,0.261098,0.228769
0.748947,8,16,8,16,0.207526,0.402491
3.65037,13,27,13,27,0.124021,0.200549
0.777146,8,16,8,16,0.103189,0.418748
1.61003,14,28,14,28,0.103681,0.289644
0.83669,8,16,8,16,0.109483,0.397147
0.890331,8,16,8,16,0.121392,0.377196
0.680096,8,16,8,16,0.103301,0.440754
1.66331,8,16,8,16,0.470856,0.265064
1.17674,20,40,20,40,0.116033,0.334528
0.464619,8,16,8,16,0.129968,0.490884
3.64953,8,16,8,16,0.502108,0.189124
0.851946,8,16,8,16,0.132102,0.391955
1.422,19,39,19,39,0.149183,0.300409
0.833211,8,16,8,16,0.222357,0.38087
2.0138,8,16,8,16,0.172002,0.268606
0,8,16,2,4,5.08619,0.122852
0,8,16,6,13,1.89552,0.122852
5.66822,14,28,14,28,0.31644,0.164487
