#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.49489,8,16,8,16,0.10944,0.307429
0.812364,8,16,8,16,0.131474,0.405324
0,11,23,11,23,0.193829,0.296066
3.63864,8,16,8,16,0.620471,0.190154
0,8,16,8,16,0.300242,0.138464
3.80007,8,16,8,16,0.21179,0.195759
0.5524,8,16,8,16,0.140051,0.464887
5.26357,14,28,14,28,0.755616,0.161134
1.24719,8,16,8,16,0.267214,0.312843
1.18015,8,16,8,16,0.180335,0.334307
0.518299,8,16,8,16,0.125951,0.502775
0.578142,8,16,8,16,0.116912,0.479985
0.838047,8,16,8,16,0.181449,0.378987
3.92427,8,16,8,16,0.13839,0.191764
1.35402,8,16,8,16,0.300445,0.307735
2.48472,8,16,8,16,0.497688,0.217131
0,8,16,2,4,0.20865,0.186219
0,8,16,6,13,0.681662,0.186219
0.666515,8,16,8,16,0.113903,0.43856
1.60816,8,16,8,16,0.26047,0.282848
1.13155,8,16,8,16,0.155206,0.340889
1.70521,14,28,14,28,0.258059,0.279906
1.19431,8,16,8,16,0.123428,0.330912
4.1321,8,16,8,16,0.401384,0.181491
1.37375,8,16,8,16,0.281039,0.304157
2.94676,8,16,8,16,0.82933,0.19826
8.51819,14,29,14,29,0.137467,0.135265
2.49659,8,16,8,16,0.712843,0.223465
4.80537,14,28,14,28,0.353189,0.178806
2.98828,8,16,8,16,0.111784,0.227503
1.03505,8,16,8,16,0.128457,0.371245
1.16793,8,16,8,16,0.253824,0.320342
1.59831,8,16,8,16,0.207815,0.293005
5.76677,8,16,8,16,0.189957,0.15536
2.33757,14,28,14,28,0.173041,0.254112
1.15321,8,16,8,16,0.28179,0.315378
2.65361,14,28,14,28,0.132144,0.237788
1.47119,14,28,14,28,0.176481,0.302264
0.842033,8,16,8,16,0.175972,0.40466
2.93035,11,23,11,23,0.237568,0.224437
1.04469,8,16,8,16,0.221516,0.337595
0.652965,8,16,8,16,0.131656,0.440122
2.9094,13,27,13,27,0.100686,0.223804
3.5631,8,16,8,16,0.797434,0.186575
1.33861,8,16,8,16,0.311483,0.313004
0.793887,8,16,8,16,0.21521,0.387721
0,14,28,14,28,0.257683,0.134289
2.01769,8,16,8,16,0.172181,0.256034
0.896476,8,16,8,16,0.185826,0.366612
1.70877,13,27,13,27,0.244601,0.284548
1.49986,8,18,8,18,0.319742,0.282093
0,14,28,14,28,0.363749,0.135529
2.21338,8,16,8,16,0.61222,0.237197
0.827244,8,16,8,16,0.187484,0.388044
3.71427,14,28,14,28,0.557596,0.192794
1.66115,14,28,14,28,0.139921,0.297263
3.34363,14,28,14,28,0.280401,0.205642
0.642979,8,16,8,16,0.139409,0.42558
1.37978,8,16,8,16,0.116557,0.316278
1.23038,8,16,8,16,0.126933,0.33247
4.12421,8,16,8,16,0.223886,0.189834
0.837062,8,16,8,16,0.129728,0.405348
1.47626,8,16,8,16,0.168622,0.310003
0.746678,8,16,8,16,0.209507,0.396023
3.05717,8,16,8,16,0.133471,0.220206
0.823173,11,23,11,23,0.104812,0.410657
0.767567,8,16,8,16,0.219821,0.378624
0.803949,8,16,8,16,0.195604,0.394977
2.68033,8,16,8,16,0.230143,0.225847
1.6717,14,28,14,28,0.147797,0.289078
0.437523,8,16,8,16,0.118738,0.544013
0.838751,8,16,8,16,0.135287,0.390284
0.84737,8,16,8,16,0.211064,0.379019
1.30972,8,16,8,16,0.333389,0.304061
1.02844,8,16,8,16,0.250243,0.341269
0,14,28,14,28,0.368599,0.19514
1.07489,8,16,8,16,0.254234,0.340154
1.10822,14,28,14,28,0.146224,0.340287
4.01019,8,16,8,16,1.10672,0.178636
1.51992,8,16,8,16,0.242422,0.284862
1.70247,8,16,8,16,0.204977,0.291695
3.38985,8,16,8,16,0.900955,0.195085
3.19528,8,16,8,16,0.146795,0.211984
1.45283,14,28,14,28,0.197428,0.305124
0.81221,8,16,8,16,0.209922,0.38126
1.26439,14,28,14,28,0.102206,0.328248
0.831754,8,16,8,16,0.217094,0.379851
3.34085,8,16,8,16,0.292086,0.198849
0,14,28,14,28,0.0638171,0.164808
1.54927,8,16,8,16,0.395485,0.284151
0,14,28,14,28,0.183344,0.220213
2.4599,13,27,13,27,0.121594,0.237807
2.67377,8,16,8,16,0.299041,0.221
2.28425,19,39,19,39,0.109391,0.244498
0.835044,8,16,8,16,0.181595,0.382829
0.868393,8,16,8,16,0.183265,0.371854
0,14,28,14,28,0.444945,0.155612
1.13786,8,16,8,16,0.23259,0.33596
0.846186,8,16,8,16,0.224548,0.375865
7.61059,8,16,8,16,1.78398,0.127917
0.68549,8,16,8,16,0.113138,0.43851
3.1156,8,16,8,16,0.795319,0.200019
5.26982,13,27,13,27,0.268265,0.165232
0.823191,8,16,8,16,0.18845,0.399224
3.00041,8,16,8,16,0.118781,0.219364
2.45753,13,27,13,27,0.187333,0.233572
1.6898,11,23,11,23,0.110716,0.285069
1.54298,8,16,8,16,0.403141,0.282345
1.03376,14,28,14,28,0.160331,0.363077
0,13,27,13,27,0.334323,0.183541
0.828602,8,16,8,16,0.121803,0.392846
0.73697,8,16,8,16,0.207962,0.390908
0,14,28,14,28,0.0769983,0.176712
5.42556,19,41,19,41,0.133067,0.161751
0.903666,8,16,8,16,0.182543,0.383698
2.02768,8,16,8,16,0.180515,0.262024
0.848537,8,16,8,16,0.213722,0.382667
0.859631,8,16,8,16,0.232416,0.374884
7.13855,8,16,8,16,0.11909,0.14505
3.5728,8,16,8,16,0.22216,0.204686
1.00037,8,16,8,16,0.238915,0.347389
0.823939,8,16,8,16,0.107998,0.413308
0.824903,8,16,8,16,0.183699,0.388047
0.919653,8,16,8,16,0.154027,0.365163
5.79018,8,16,8,16,0.585992,0.15158
1.45503,8,16,8,16,0.193482,0.310797
0.893463,8,16,8,16,0.240522,0.3627
1.99069,8,16,8,16,0.257456,0.260321
0.781011,8,16,8,16,0.187274,0.389323
1.24644,8,16,8,16,0.311798,0.302581
3.54097,19,39,19,39,0.142434,0.205469
4.54551,8,16,8,16,0.24029,0.183598
0.861273,8,16,8,16,0.243365,0.375463
2.03483,14,28,14,28,0.260673,0.258987
0,14,28,14,28,0.0371528,0.257199
3.57467,8,16,8,16,0.298135,0.199353
0.922472,8,16,8,16,0.247033,0.356601
3.82864,8,16,8,16,0.57106,0.187149
0.800162,8,16,8,16,0.187042,0.377457
1.13271,8,16,8,16,0.172862,0.349853
2.10936,8,16,8,16,0.115046,0.259519
2.18465,14,28,14,28,0.188275,0.258193
0,14,29,14,29,0.239235,0.146715
4.88451,13,27,13,27,0.243919,0.17908
1.74994,14,28,14,28,0.115999,0.2893
0.819077,8,16,8,16,0.20502,0.377728
3.27582,8,16,8,16,0.926642,0.191834
0,11,23,11,23,0.169728,0.325661
8.64445,14,28,14,28,0.107651,0.13542
0.852363,8,16,8,16,0.240126,0.383465
0,13,27,13,27,0.0294087,0.165614
1.23563,8,16,8,16,0.130907,0.322178
7.86682,8,16,8,16,0.187471,0.142342
1.40223,14,28,14,28,0.216834,0.309829
3.61049,14,28,14,28,0.556137,0.186238
0,11,23,11,23,0.249313,0.271634
1.52232,8,16,8,16,0.120056,0.305313
0.829483,8,16,8,16,0.120896,0.400423
0.578006,8,16,8,16,0.138137,0.447356
1.46293,8,16,8,16,0.131515,0.317954
0.847065,8,16,8,16,0.219683,0.388369
3.44247,8,16,8,16,0.171555,0.205021
0.904405,13,27,13,27,0.122874,0.388963
1.47054,8,18,8,18,0.166279,0.300603
2.54025,8,16,8,16,0.515049,0.231886
3.12685,8,16,8,16,0.12281,0.216557
1.9665,14,28,14,28,0.269713,0.25943
0.813031,8,16,8,16,0.102021,0.404165
1.29576,8,16,8,16,0.282624,0.30335
0.807865,8,16,8,16,0.202305,0.389893
1.78607,8,16,8,16,0.245504,0.281742
1.76523,14,28,14,28,0.16663,0.287233
1.07982,8,16,8,16,0.112114,0.356456
0,11,23,11,23,0.533574,0.204168
2.43585,8,16,8,16,0.330788,0.229571
1.22738,14,28,14,28,0.189485,0.317918
3.68287,8,16,8,16,0.138823,0.201874
0,14,29,14,29,0.0937272,0.204719
0,13,27,13,27,0.363665,0.16724
0.719209,8,16,8,16,0.122114,0.426188
0,8,16,2,4,1.77813,0.172842
0,8,16,6,13,0.509556,0.172842
0.67319,8,16,8,16,0.151805,0.430821
5.8712,13,27,13,27,0.412107,0.152237
2.7007,14,28,14,28,0.396388,0.221479
0.79726,8,16,8,16,0.15656,0.40914
0.659172,8,16,8,16,0.120708,0.444612
0,8,16,2,4,3.18905,0.148124
0,8,16,6,13,1.17797,0.148124
1.11477,8,16,8,16,0.16552,0.341247
0.572093,8,16,8,16,0.138079,0.473784
0.731715,8,16,8,16,0.209208,0.393364
6.52344,13,27,13,27,0.992005,0.145735
1.36962,8,16,8,16,0.285317,0.293906
0.672112,8,16,8,16,0.125008,0.442137
0.504039,8,16,8,16,0.10711,0.487387
2.11683,14,28,14,28,0.16368,0.259981
2.71174,14,28,14,28,0.392601,0.228778
9.08157,8,16,8,16,0.774227,0.125716
3.16946,8,16,8,16,0.340734,0.210558
2.07569,8,16,8,16,0.586871,0.239758
2.40589,14,28,14,28,0.15356,0.243384
0.940319,8,16,8,16,0.205928,0.35931
0.857329,8,16,8,16,0.11733,0.397535
4.00525,8,16,8,16,1.12737,0.176488
4.15482,14,28,14,28,0.296771,0.179934
3.84062,8,16,8,16,0.149897,0.196737
4.56874,8,16,8,16,0.126012,0.183502
0,13,27,13,27,0.150884,0.196906
0.659427,8,16,8,16,0.134223,0.445246
0.808829,8,16,8,16,0.194857,0.399112
1.41887,14,28,14,28,0.180798,0.305728
1.16796,8,16,8,16,0.130546,0.345115
1.07616,8,16,8,16,0.271,0.341004
1.1764,8,16,8,16,0.270062,0.324492
0,19,39,18,39,0.190555,0.220516
1.46567,14,28,14,28,0.149279,0.308277
0,11,23,11,23,0.119978,0.194899
2.91714,8,16,8,16,0.458116,0.210633
0,14,28,14,28,0.200907,0.22219
0.855058,8,16,8,16,0.196778,0.3752
1.63035,8,16,8,16,0.231086,0.29941
1.46838,8,16,8,16,0.26947,0.300802
1.86557,11,23,11,23,0.251042,0.263901
3.81512,14,29,14,29,0.125948,0.193603
0,14,28,14,28,0.260506,0.204669
1.0055,8,16,8,16,0.255792,0.345922
2.52982,20,40,20,40,0.127058,0.244298
0.865746,8,16,8,16,0.206961,0.37838
1.33783,8,16,8,16,0.205197,0.305964
5.76711,8,16,8,16,0.209484,0.161899
2.14374,8,16,8,16,0.340985,0.244838
1.47613,8,16,8,16,0.195607,0.307266
0.627858,8,16,8,16,0.10838,0.47089
0,14,29,14,29,0.0649414,0.200428
0.806025,8,16,8,16,0.225584,0.387957
1.02743,8,16,8,16,0.273733,0.34962
0.834011,8,16,8,16,0.215005,0.391079
1.14823,8,16,8,16,0.291765,0.336305
3.36329,14,28,14,28,0.165565,0.213732
1.36685,8,16,8,16,0.104047,0.310567
0.698558,8,16,8,16,0.122872,0.425435
0,14,28,13,28,0.212332,0.142779
0,8,16,2,4,0.96856,0.179985
0,8,16,6,13,0.83502,0.179985
2.04475,13,27,13,27,0.275108,0.247266
3.01251,8,16,8,16,0.654819,0.212008
1.53866,8,16,8,16,0.224941,0.3016
0.941001,8,16,8,16,0.168958,0.368749
3.90336,13,27,13,27,0.2672,0.197911
1.66511,8,16,8,16,0.286174,0.273667
4.49395,8,16,8,16,1.11996,0.17176
1.03682,8,16,8,16,0.237751,0.34539
4.19908,8,16,8,16,0.145047,0.187993
3.05901,8,16,8,16,0.130527,0.224888
0,13,27,13,27,0.527133,0.164365
1.40999,8,16,8,16,0.238743,0.304447
3.69334,8,16,8,16,0.129259,0.202224
1.6724,13,27,13,27,0.118355,0.286917
0.361665,8,16,8,16,0.100592,0.573676
2.74392,8,16,8,16,0.332385,0.221082
1.05485,8,16,8,16,0.100169,0.358629
2.56602,8,16,8,16,0.593855,0.213761
2.5802,8,16,8,16,0.485982,0.22679
3.24632,8,16,8,16,0.244072,0.208834
3.21932,8,16,8,16,0.881478,0.190506
0,13,27,13,27,0.0492497,0.366632
1.41362,8,16,8,16,0.310928,0.29576
3.03075,19,41,19,41,0.283443,0.2219
0.784331,8,16,8,16,0.200124,0.386527
1.55168,14,28,14,28,0.149468,0.302937
0,14,28,14,28,0.0707039,0.268982
2.62856,13,27,13,27,0.158115,0.234976
0.853068,8,16,8,16,0.127401,0.403978
0.555596,8,16,8,16,0.154399,0.453425
0.917244,8,16,8,16,0.14606,0.382493
1.07489,8,16,8,16,0.167613,0.349127
0,13,27,13,27,0.351477,0.198149
0.752626,8,16,8,16,0.119716,0.433349
0.843856,8,16,8,16,0.200872,0.394219
2.67865,8,16,8,16,0.494694,0.223105
3.59041,14,28,14,28,0.172773,0.208838
4.46407,8,16,8,16,0.946968,0.168596
0.893263,8,16,8,16,0.248112,0.363892
0.830955,8,16,8,16,0.160565,0.3915
4.61106,8,16,8,16,0.611256,0.164823
0,14,28,14,28,0.131497,0.221963
1.80465,8,16,8,16,0.465109,0.267786
0.622385,8,16,8,16,0.144481,0.457072
2.75395,8,16,8,16,0.200168,0.232247
0,8,16,8,16,0.267544,0.134408
0.809616,8,16,8,16,0.189424,0.395793
3.66,8,16,8,16,0.126786,0.197972
1.15464,8,16,8,16,0.113721,0.350075
5.03495,8,16,8,16,0.447365,0.170269
1.41627,14,28,14,28,0.182884,0.307893
1.11586,8,16,8,16,0.243506,0.338917
1.37403,8,16,8,16,0.298621,0.315616
1.33869,8,16,8,16,0.109085,0.316421
3.47046,13,27,13,27,0.173069,0.21317
0.925047,8,16,8,16,0.193436,0.366653
1.57812,13,27,13,27,0.175944,0.293198
0.757326,8,16,8,16,0.125515,0.405779
0.863725,8,16,8,16,0.214321,0.383728
0.996928,8,16,8,16,0.117161,0.359871
0.786454,8,16,8,16,0.223667,0.378107
0.514775,8,16,8,16,0.104336,0.476643
3.35569,8,16,8,16,0.551795,0.201279
1.06086,8,16,8,16,0.137931,0.350697
0,14,28,14,28,0.0453029,0.151199
0.86335,14,28,14,28,0.13308,0.403322
1.75074,8,16,8,16,0.450494,0.257598
0.884725,8,16,8,16,0.254409,0.369964
0.811342,8,16,8,16,0.183878,0.394689
1.69059,8,16,8,16,0.102114,0.289191
1.48247,8,16,8,16,0.343498,0.296425
4.73057,8,16,8,16,0.995409,0.164259
0.812701,8,16,8,16,0.209194,0.383014
0.719978,14,28,14,28,0.103913,0.424871
5.75658,8,16,8,16,0.702036,0.154594
3.53678,8,16,8,16,0.674595,0.192026
1.93655,8,16,8,16,0.206265,0.261929
0.861246,8,16,8,16,0.244342,0.374223
3.29268,8,16,8,16,0.280371,0.206149
6.38927,8,16,8,16,0.174123,0.154526
3.44414,8,16,8,16,0.178901,0.203782
2.02595,8,16,8,16,0.548882,0.235722
1.46121,14,28,14,28,0.199154,0.306852
3.57665,14,28,14,28,0.520981,0.191837
0.685611,8,16,8,16,0.138603,0.429276
3.34768,8,16,8,16,0.2519,0.214207
1.22239,8,16,8,16,0.107125,0.329398
1.81769,14,28,14,28,0.207849,0.277986
1.43272,8,16,8,16,0.321375,0.297143
2.34589,8,16,8,16,0.644823,0.229284
2.42577,8,16,8,16,0.173513,0.245013
0.989438,8,16,8,16,0.200685,0.37073
3.25608,13,27,13,27,0.284883,0.216367
0.845197,8,16,8,16,0.236206,0.375126
0,13,27,13,27,0.0993354,0.253844
1.11811,8,16,8,16,0.177814,0.340837
0.630731,8,16,8,16,0.109068,0.46701
0,8,16,2,4,3.72808,0.148527
0,8,16,6,13,0.718244,0.148527
1.63849,8,16,8,16,0.245603,0.293591
0,14,28,14,28,0.57581,0.164369
1.02679,8,16,8,16,0.228165,0.352219
0.777423,8,16,8,16,0.218673,0.403132
3.41146,8,16,8,16,0.841125,0.195369
0.742162,8,16,8,16,0.15966,0.413863
1.30099,8,16,8,16,0.263325,0.311382
0.740164,8,16,8,16,0.196405,0.392993
0.470365,8,16,8,16,0.107409,0.514897
0.465599,8,16,8,16,0.113494,0.490397
3.01174,8,16,8,16,0.497274,0.213177
1.51149,8,16,8,16,0.33787,0.292546
5.5527,8,16,8,16,0.139855,0.164362
0.86264,8,16,8,16,0.221581,0.368293
0.830377,8,16,8,16,0.171454,0.382082
0.804091,8,16,8,16,0.201153,0.404027
0.514464,8,16,8,16,0.124002,0.495196
0.754301,8,16,8,16,0.127974,0.41276
2.13097,14,29,14,29,0.114803,0.260164
0.835361,8,16,8,16,0.207421,0.379878
0.837898,14,28,14,28,0.103256,0.40653
1.00546,8,16,8,16,0.129325,0.368943
1.31277,8,16,8,16,0.214702,0.309984
2.75302,8,16,8,16,0.380242,0.225997
0.744443,8,16,8,16,0.17597,0.405106
0,14,28,14,28,0.248397,0.208352
0.832537,8,16,8,16,0.198131,0.374534
0.501314,8,16,8,16,0.100231,0.514277
0,14,29,14,29,0.0144353,0.185339
1.89281,8,16,8,16,0.21461,0.272992
1.46967,8,16,8,16,0.15863,0.301512
0.811533,8,16,8,16,0.229369,0.395566
0.825105,8,16,8,16,0.182973,0.394128
7.20518,8,16,8,16,0.692587,0.141511
4.02254,14,28,14,28,0.19531,0.183863
1.71652,8,16,8,16,0.467218,0.267069
0.648128,8,16,8,16,0.153081,0.443641
3.2,8,16,8,16,0.382421,0.208728
0.770061,8,16,8,16,0.110887,0.413093
1.76226,8,16,8,16,0.225157,0.28283
3.21156,8,16,8,16,0.204918,0.211575
1.03309,8,16,8,16,0.149301,0.368285
0.760558,8,16,8,16,0.130148,0.41933
0,14,28,14,28,0.174577,0.213046
1.37661,8,16,8,16,0.318913,0.298722
3.90115,8,16,8,16,0.413515,0.188416
3.2511,8,16,8,16,0.636013,0.200658
2.85976,13,27,13,27,0.386278,0.211204
4.0834,8,16,8,16,0.206354,0.18234
1.23207,14,28,14,28,0.111508,0.342585
2.3059,14,28,14,28,0.162419,0.247839
1.48046,8,16,8,16,0.299801,0.302683
0,14,28,14,28,0.168267,0.151293
0.499016,8,16,8,16,0.141439,0.488088
3.72964,19,39,19,39,0.270913,0.190996
0.81398,8,16,8,16,0.233897,0.3696
3.33078,8,16,8,16,0.483939,0.203176
0.77533,8,16,8,16,0.156311,0.414123
1.02957,8,16,8,16,0.275374,0.345344
0.549845,8,16,8,16,0.126298,0.483694
0.797466,8,16,8,16,0.227225,0.395793
0,14,28,14,28,0.412429,0.150715
2.19828,8,16,8,16,0.344248,0.239324
0,14,28,14,28,0.522815,0.18124
2.76331,8,16,8,16,0.785612,0.206414
0,11,23,11,23,0.0974649,0.209214
6.66492,8,16,8,16,0.798247,0.14767
0.96726,8,16,8,16,0.14605,0.374487
1.60237,8,16,8,16,0.313231,0.281643
1.29546,8,16,8,16,0.270149,0.318167
1.49237,8,16,8,16,0.220094,0.298301
1.05663,8,16,8,16,0.234375,0.346754
0,19,39,18,39,0.143745,0.320161
0.673123,8,16,8,16,0.156321,0.415037
2.51375,8,16,8,16,0.650431,0.224211
3.54036,8,16,8,16,0.24365,0.207049
3.87005,14,28,14,28,0.582979,0.189353
1.3443,8,16,8,16,0.312002,0.297095
0.697646,8,16,8,16,0.18333,0.408617
0.776932,13,27,13,27,0.121708,0.39947
2.12167,14,28,14,28,0.133588,0.271477
2.23924,8,16,8,16,0.27525,0.244879
0,13,27,13,27,0.0527953,0.33621
1.13035,8,16,8,16,0.209264,0.328677
1.04159,8,16,8,16,0.25235,0.338718
1.09677,8,16,8,16,0.311509,0.325073
4.78102,14,28,14,28,0.427617,0.169636
0.638155,8,16,8,16,0.101284,0.440139
6.05762,14,29,14,29,0.387972,0.154002
0,14,28,14,28,0.612731,0.113342
1.23802,8,16,8,16,0.194914,0.320359
0.866851,8,16,8,16,0.171144,0.371837
3.19857,8,16,8,16,0.617147,0.199118
1.95505,14,28,14,28,0.139214,0.259605
0.96895,14,28,14,28,0.118544,0.371085
0.81505,8,16,8,16,0.217209,0.390432
0,14,28,14,28,0.841933,0.145119
1.01101,8,16,8,16,0.266579,0.348196
0.625173,8,16,8,16,0.13323,0.438181
6.54393,8,16,8,16,0.851139,0.141344
0.810454,8,16,8,16,0.149295,0.408443
0.435122,8,16,8,16,0.120288,0.524926
0,13,27,13,27,0.126738,0.280989
0.755123,8,16,8,16,0.155581,0.396925
1.0949,14,29,14,29,0.156037,0.365102
4.67223,19,39,19,39,0.256636,0.183285
3.56563,8,16,8,16,0.251093,0.200128
4.38037,8,16,8,16,0.119459,0.191681
0.750244,8,16,8,16,0.196433,0.405736
1.1496,8,16,8,16,0.21086,0.341885
1.17065,8,16,8,16,0.211742,0.321076
0.783895,8,16,8,16,0.117156,0.417755
1.26563,8,16,8,16,0.273657,0.307654
3.16563,8,16,8,16,0.111179,0.21116
0.983577,8,16,8,16,0.12685,0.358321
1.23205,14,28,14,28,0.146885,0.33538
3.31057,8,16,8,16,0.166116,0.207006
1.53746,20,40,20,40,0.146009,0.302796
0.902288,8,16,8,16,0.231533,0.357689
3.32368,8,16,8,16,0.291784,0.205663
0,8,16,2,4,4.13638,0.129027
0,8,16,6,13,2.4306,0.129027
1.40857,14,28,14,28,0.187922,0.312406
2.98483,8,16,8,16,0.700353,0.198794
0,14,28,14,28,0.121415,0.243525
2.15065,11,23,11,23,0.219745,0.255413
0.7698,8,16,8,16,0.142841,0.419835
3.32485,8,16,8,16,0.304628,0.20121
0.751883,8,16,8,16,0.193025,0.400153
0,14,28,14,28,0.150215,0.24799
0.867103,8,16,8,16,0.228763,0.378083
2.67375,14,28,14,28,0.284762,0.222834
1.09153,8,16,8,16,0.264895,0.327583
3.94064,8,16,8,16,0.23342,0.196056
1.20434,14,28,14,28,0.165731,0.327814
3.54793,8,16,8,16,0.923511,0.187932
2.4805,14,29,14,29,0.336766,0.233082
0.859025,8,16,8,16,0.222066,0.374041
4.81189,14,28,14,28,0.222859,0.179067
1.58457,14,28,14,28,0.203075,0.291948
2.52573,14,28,14,28,0.12235,0.244155
0.777305,8,16,8,16,0.197548,0.393345
2.22903,8,16,8,16,0.507283,0.237537
1.57556,8,16,8,16,0.278141,0.289047
0.80671,8,16,8,16,0.152724,0.399389
0.904437,8,16,8,16,0.165643,0.391769
0.623785,8,16,8,16,0.168781,0.438425
1.18828,8,16,8,16,0.128758,0.338393
1.18878,8,16,8,16,0.189289,0.32351
0.690922,8,16,8,16,0.137385,0.432268
0.820525,8,16,8,16,0.162744,0.383297
1.02947,14,28,14,28,0.126287,0.351297
0.996709,8,16,8,16,0.178994,0.355675
1.03993,8,16,8,16,0.116686,0.377841
3.49876,8,16,8,16,0.121946,0.212989
1.67989,8,16,8,16,0.305,0.286693
1.12879,8,16,8,16,0.111812,0.359708
2.18894,13,27,13,27,0.323893,0.250196
2.49085,14,28,14,28,0.356419,0.223328
2.92428,8,16,8,16,0.468851,0.212183
0.925977,13,27,13,27,0.146064,0.380495
1.23363,14,28,14,28,0.113377,0.33129
1.30633,8,16,8,16,0.148662,0.335968
3.11193,8,16,8,16,0.52356,0.197357
1.7713,14,28,14,28,0.10412,0.289203
0.987273,8,16,8,16,0.259231,0.354937
1.80861,8,16,8,16,0.463172,0.254991
1.8394,8,16,8,16,0.165607,0.275438
2.06645,8,16,8,16,0.201033,0.259199
1.62348,8,16,8,16,0.350971,0.285169
2.20231,8,16,8,16,0.197786,0.248514
1.6124,8,16,8,16,0.159403,0.295611
2.03152,11,23,11,23,0.172246,0.261296
2.5505,8,16,8,16,0.246592,0.224345
0.526059,8,16,8,16,0.100589,0.508691
1.38338,8,16,8,16,0.195561,0.307248
0,13,27,13,27,0.284226,0.204018
2.49407,14,28,14,28,0.102723,0.240574
2.28271,8,16,8,16,0.476018,0.242181
0,13,27,13,27,0.178289,0.213189
1.08697,8,16,8,16,0.179466,0.351904
0,19,39,18,39,0.0207119,0.247509
2.157,13,27,13,27,0.167143,0.256832
1.08372,8,16,8,16,0.303974,0.332531
1.17361,8,16,8,16,0.128199,0.343311
1.86375,14,28,14,28,0.120863,0.28313
1.49874,8,16,8,16,0.144148,0.301066
2.62488,8,16,8,16,0.155919,0.236444
0.833296,14,28,14,28,0.118295,0.402945
2.66551,8,16,8,16,0.582817,0.221694
4.9993,14,28,14,28,0.767263,0.164435
0,19,39,2,4,5.95038,0.173666
0,19,39,17,36,0.325569,0.173666
1.28794,8,16,8,16,0.364584,0.309298
1.64321,8,16,8,16,0.410042,0.270615
0.919348,8,16,8,16,0.138356,0.379645
3.34834,8,16,8,16,0.457585,0.204273
0.516014,8,16,8,16,0.135129,0.491554
0.863357,8,16,8,16,0.216814,0.371932
1.35904,8,16,8,16,0.3892,0.299199
0,13,27,13,27,0.0608172,0.245847
1.57798,8,16,8,16,0.432133,0.272073
1.05726,11,23,11,23,0.103235,0.362202
0.746597,8,16,8,16,0.164258,0.42446
3.61622,8,16,8,16,0.356946,0.196204
2.32449,8,16,8,16,0.587701,0.228531
2.00985,19,39,19,39,0.214395,0.25589
1.9038,13,27,13,27,0.29365,0.258849
0,13,27,13,27,0.276088,0.183922
1.33445,14,28,14,28,0.134547,0.317325
0.9061,8,16,8,16,0.19968,0.37978
0.980008,11,23,11,23,0.131785,0.373483
2.67538,8,16,8,16,0.672899,0.212977
1.83233,13,27,13,27,0.224497,0.265915
0,14,28,14,28,0.34073,0.186161
1.34098,8,16,8,16,0.143546,0.331055
4.47661,8,16,8,16,0.318088,0.184127
3.41073,8,16,8,16,0.146753,0.207536
0.457582,8,16,8,16,0.117885,0.514481
0.843706,8,16,8,16,0.142431,0.39695
1.39659,8,18,8,18,0.336448,0.289718
1.45165,14,28,14,28,0.216771,0.31235
3.33697,8,16,8,16,0.60981,0.190925
4.74593,14,28,14,28,0.358262,0.175404
0,13,27,13,27,0.183189,0.281705
0.820286,8,16,8,16,0.170575,0.398783
1.25328,8,16,8,16,0.141307,0.325441
0.842633,13,27,13,27,0.100363,0.403018
0,8,16,2,4,5.21167,0.123285
0,8,16,6,13,1.58685,0.123285
0.79846,8,16,8,16,0.211868,0.387591
3.15894,8,16,8,16,0.492693,0.205917
0.585648,8,16,8,16,0.125367,0.477182
1.38641,8,16,8,16,0.174151,0.318569
0,14,28,14,28,0.210563,0.193444
2.94284,8,16,8,16,0.815416,0.205003
1.04347,8,16,8,16,0.100098,0.36157
2.91686,13,27,13,27,0.208676,0.220513
1.83405,19,41,19,41,0.178208,0.284816
0.581588,8,16,8,16,0.111089,0.464564
0.605351,8,16,8,16,0.137112,0.456395
2.43929,13,27,13,27,0.107678,0.248884
0.698421,8,16,8,16,0.182248,0.410127
2.17575,8,16,8,16,0.283015,0.246383
0,19,39,19,39,0.192011,0.180557
1.1417,8,16,8,16,0.155055,0.342781
1.52313,8,16,8,16,0.422823,0.288242
0,14,28,14,28,0.323648,0.182461
2.32678,8,16,8,16,0.117511,0.247416
3.10864,8,16,8,16,0.798509,0.206519
0.816041,8,16,8,16,0.109321,0.415476
0,14,28,14,28,0.296327,0.15588
0.977779,8,16,8,16,0.128536,0.367878
0,11,23,11,23,0.192043,0.195186
4.99928,8,16,8,16,1.34248,0.150687
1.52046,13,27,13,27,0.14009,0.289744
1.64191,8,16,8,16,0.127047,0.286093
0.783412,8,16,8,16,0.142474,0.408533
0.599825,8,16,8,16,0.120687,0.45595
0.935997,8,16,8,16,0.20389,0.35687
1.49156,8,16,8,16,0.170797,0.316221
1.02756,8,16,8,16,0.258498,0.338469
3.07491,14,30,14,30,0.418989,0.216452
2.43612,8,16,8,16,0.208748,0.234225
0.650041,8,16,8,16,0.14553,0.438103
2.46467,8,16,8,16,0.220419,0.231263
1.23772,14,28,14,28,0.137123,0.327263
1.62017,14,28,14,28,0.235857,0.294698
0,19,39,18,39,0.175858,0.210607
0,19,41,19,41,0.111481,0.234837
