#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.993373,8,16,8,16,0.23903,0.34883
0.89766,8,16,8,16,0.245859,0.355999
2.91072,19,39,19,39,0.253957,0.218749
1.68115,8,16,8,16,0.236171,0.291912
0.772608,8,16,8,16,0.201081,0.385111
0.488345,8,16,8,16,0.116547,0.489364
1.11693,14,28,14,28,0.153296,0.339593
1.43717,14,28,14,28,0.210139,0.304422
2.16973,14,28,14,28,0.172917,0.265479
0,13,27,13,27,0.0605925,0.374944
1.63784,19,39,19,39,0.143203,0.285583
1.19332,14,28,14,28,0.110457,0.354884
0.569952,8,16,8,16,0.102423,0.470096
2.24304,13,27,13,27,0.2887,0.239577
1.56537,8,16,8,16,0.106486,0.307907
2.34758,8,16,8,16,0.543721,0.224149
0.57668,8,16,8,16,0.152688,0.459882
0,19,39,18,39,0.13841,0.193176
1.23234,19,39,19,39,0.134536,0.334075
2.35199,8,16,8,16,0.378347,0.2462
3.14372,8,16,8,16,0.604776,0.197611
3.24093,8,16,8,16,0.385881,0.205955
1.81043,8,16,8,16,0.112174,0.275115
0,11,23,11,23,0.0864192,0.214118
0.877387,8,16,8,16,0.172446,0.390514
0,19,39,2,4,6.67673,0.152353
0,19,39,17,36,1.60017,0.152353
1.50792,14,28,14,28,0.14258,0.308268
1.68126,8,16,8,16,0.201154,0.28591
0,14,30,14,30,0.0729588,0.197608
3.21788,8,16,8,16,0.149144,0.217576
1.58141,8,16,8,16,0.375706,0.273248
0,14,28,14,28,0.167514,0.258894
1.93663,14,29,14,29,0.255357,0.266637
0.517623,8,16,8,16,0.105446,0.511095
1.3397,8,16,8,16,0.33409,0.30918
1.3159,14,28,14,28,0.193096,0.32049
1.03823,14,28,14,28,0.130807,0.360231
0.829885,8,16,8,16,0.218516,0.377063
0.542355,8,16,8,16,0.13636,0.470876
0.622177,8,16,8,16,0.103909,0.472341
2.91087,8,16,8,16,0.421067,0.206162
0,8,16,2,4,5.86171,0.113846
0,8,16,6,13,1.82327,0.113846
2.28377,8,16,8,16,0.25694,0.247434
1.52567,8,16,8,16,0.119684,0.304593
0,14,28,14,28,0.034271,0.267965
1.82132,14,28,14,28,0.13928,0.273916
3.37808,13,27,13,27,0.121911,0.216923
2.4731,8,16,8,16,0.303606,0.228416
3.18824,8,16,8,16,0.100298,0.215357
4.09481,8,16,8,16,0.128454,0.19421
5.02697,19,39,19,39,0.319968,0.166652
1.69506,8,16,8,16,0.416807,0.26856
1.00617,13,27,13,27,0.150914,0.359925
1.06686,8,16,8,16,0.247036,0.339547
0.868833,8,16,8,16,0.244705,0.374535
0.601765,8,16,8,16,0.100301,0.456939
0,13,27,13,27,0.0717627,0.286535
1.07363,13,27,13,27,0.133338,0.346199
1.15465,8,16,8,16,0.164559,0.35345
0.827436,8,16,8,16,0.138892,0.394242
1.56089,8,16,8,16,0.250595,0.290664
0,8,16,2,4,3.22307,0.123434
0,8,16,6,13,3.41919,0.123434
4.05618,8,16,8,16,0.611497,0.183199
0.719877,14,28,14,28,0.103082,0.421963
4.04503,8,16,8,16,0.78009,0.181925
1.41594,8,16,8,16,0.28965,0.287488
2.35779,8,16,8,16,0.57222,0.224669
1.11805,14,28,14,28,0.135925,0.344722
1.51009,8,16,8,16,0.370558,0.284132
2.03119,8,16,8,16,0.163676,0.259475
0.79456,8,16,8,16,0.200767,0.382374
0,8,16,8,16,0.360763,0.145753
2.44161,8,16,8,16,0.296158,0.243523
0.613343,8,16,8,16,0.175873,0.448379
0.770042,8,16,8,16,0.195672,0.38177
2.17588,8,16,8,16,0.242171,0.24828
2.28545,14,28,14,28,0.105678,0.243181
1.01119,8,16,8,16,0.280813,0.345958
0.872177,8,16,8,16,0.240022,0.362631
1.43164,8,16,8,16,0.350501,0.285665
2.94743,14,28,14,28,0.341069,0.21139
1.19681,8,16,8,16,0.112262,0.338602
0.381713,8,16,8,16,0.103169,0.578006
0,13,27,13,27,0.124282,0.209063
1.43279,14,28,14,28,0.168851,0.298393
2.7768,8,16,8,16,0.780612,0.212288
0.916124,8,16,8,16,0.26288,0.363454
0.60382,8,16,8,16,0.102005,0.453326
0.710122,8,16,8,16,0.143759,0.42839
0,14,28,14,28,0.0128598,0.196758
1.18164,8,16,8,16,0.281765,0.317774
0.705748,8,16,8,16,0.123189,0.43798
1.60282,14,28,14,28,0.210919,0.300417
2.89793,8,16,8,16,0.785468,0.210372
0.782032,8,16,8,16,0.179844,0.396658
1.19466,8,16,8,16,0.246537,0.332349
2.64354,8,16,8,16,0.168053,0.233506
1.84714,14,28,14,28,0.104686,0.271355
1.16681,8,16,8,16,0.123217,0.344908
3.85765,13,27,13,27,0.359974,0.18737
1.39081,14,28,14,28,0.209679,0.314646
5.10812,8,16,8,16,0.392732,0.167182
1.894,8,16,8,16,0.346774,0.263277
2.04286,13,27,13,27,0.124181,0.262412
3.98374,14,28,14,28,0.548358,0.180871
2.97299,8,16,8,16,0.57266,0.204378
1.89546,8,16,8,16,0.368937,0.25805
2.22732,14,28,14,28,0.114778,0.254498
3.30979,8,16,8,16,0.870517,0.192492
0.822733,8,16,8,16,0.112955,0.398714
0.86726,8,16,8,16,0.192943,0.365712
1.52234,11,23,11,23,0.113118,0.307655
1.18848,8,16,8,16,0.266883,0.336677
1.86356,8,16,8,16,0.267619,0.257651
1.90588,8,16,8,16,0.407312,0.260623
3.53845,14,28,14,28,0.385137,0.195569
2.41433,14,28,14,28,0.145425,0.240739
0.967979,8,16,8,16,0.243661,0.355178
2.05004,14,28,14,28,0.108552,0.262496
1.19702,8,16,8,16,0.113906,0.335635
4.22808,13,27,13,27,0.174791,0.182218
1.29209,8,16,8,16,0.276535,0.309995
0.854477,8,16,8,16,0.185316,0.380213
4.38481,8,16,8,16,0.175034,0.18038
0.724909,8,16,8,16,0.165793,0.41904
0.788569,8,16,8,16,0.188608,0.383045
1.62334,8,16,8,16,0.226453,0.279704
3.40397,8,16,8,16,0.138879,0.207453
2.70693,8,16,8,16,0.680308,0.213087
0.556065,8,16,8,16,0.106594,0.48791
0.841051,8,16,8,16,0.214311,0.386762
1.30902,8,16,8,16,0.140728,0.313222
0.719555,8,16,8,16,0.192498,0.416692
0.462339,8,16,8,16,0.132204,0.497063
2.21839,8,16,8,16,0.253571,0.251351
1.29235,8,16,8,16,0.153735,0.318897
1.05011,8,16,8,16,0.251644,0.332234
1.68077,8,16,8,16,0.464722,0.273547
0.864509,8,16,8,16,0.229861,0.364161
1.23692,8,16,8,16,0.144418,0.33943
1.63679,8,16,8,16,0.206547,0.293876
1.26461,8,16,8,16,0.234932,0.319241
1.2135,8,16,8,16,0.181639,0.323932
1.86431,8,16,8,16,0.256999,0.269166
2.90175,8,16,8,16,0.459282,0.215222
0.717137,8,16,8,16,0.131457,0.440161
0,13,27,13,27,0.115529,0.156525
1.82189,8,16,8,16,0.112302,0.286998
0.8928,8,16,8,16,0.230252,0.360555
1.10167,8,16,8,16,0.119286,0.357649
3.30902,8,16,8,16,0.117415,0.21104
6.24995,14,28,14,28,0.810828,0.151369
1.24583,8,16,8,16,0.102501,0.343548
0.631839,8,16,8,16,0.107089,0.456377
0,11,23,11,23,0.672551,0.148707
1.0328,8,16,8,16,0.208998,0.339073
0.988728,8,16,8,16,0.199638,0.361068
2.56048,8,16,8,16,0.671773,0.214611
1.43237,19,39,19,39,0.150371,0.310726
2.55356,8,16,8,16,0.602393,0.219321
5.08011,14,28,14,28,0.237573,0.167236
1.79316,8,16,8,16,0.160376,0.281298
2.69792,8,16,8,16,0.688992,0.208125
1.48211,14,28,14,28,0.1807,0.292689
0.833086,8,16,8,16,0.173594,0.383433
1.16583,8,16,8,16,0.13832,0.346965
0.837169,8,16,8,16,0.178257,0.389461
0,14,28,14,28,0.525204,0.160791
2.58914,8,16,8,16,0.732741,0.219737
0.994983,8,16,8,16,0.262625,0.341692
1.17786,14,28,14,28,0.178321,0.340792
0,13,27,13,27,0.184595,0.225888
0.959166,8,16,8,16,0.26331,0.361297
3.0725,8,16,8,16,0.173883,0.21846
0.749424,8,16,8,16,0.209679,0.392809
1.01595,8,16,8,16,0.2668,0.338481
0.809394,8,16,8,16,0.21587,0.395883
2.70779,8,16,8,16,0.190511,0.230834
1.50737,8,16,8,16,0.230268,0.297166
1.90928,8,16,8,16,0.12588,0.285571
0.542397,8,16,8,16,0.10913,0.467514
1.2056,13,27,13,27,0.106299,0.3379
5.29554,8,16,8,16,0.853388,0.15897
1.21605,8,16,8,16,0.319377,0.303775
1.50619,8,16,8,16,0.165648,0.309079
7.95364,8,16,8,16,0.167436,0.143499
4.34214,8,16,8,16,0.11749,0.18391
1.35477,8,16,8,16,0.345976,0.30553
7.3049,8,16,8,16,1.09827,0.13752
1.19507,8,16,8,16,0.312588,0.305252
1.34739,8,16,8,16,0.319951,0.301174
0.970107,8,16,8,16,0.163586,0.365035
1.45379,14,28,14,28,0.135268,0.311455
4.71571,8,16,8,16,0.630013,0.169522
4.14187,8,16,8,16,0.604741,0.176054
1.65653,8,16,8,16,0.148559,0.284084
3.59006,8,16,8,16,0.363173,0.189809
2.49195,8,16,8,16,0.656784,0.222958
0.844442,8,16,8,16,0.161368,0.391713
3.18015,8,16,8,16,0.413716,0.202756
0.77543,8,16,8,16,0.22116,0.38904
1.05504,13,27,13,27,0.121019,0.362572
0.602606,8,16,8,16,0.117504,0.465331
1.3822,8,16,8,16,0.358686,0.288881
1.12221,8,16,8,16,0.143165,0.355413
0.903766,8,16,8,16,0.224801,0.362282
4.93641,8,16,8,16,0.139462,0.170827
0.804693,8,16,8,16,0.221947,0.373349
2.19528,8,16,8,16,0.331859,0.242815
1.70587,8,16,8,16,0.188564,0.281143
0,19,39,18,39,0.0930855,0.25486
1.10284,14,28,14,28,0.127453,0.35913
1.53604,8,16,8,16,0.205869,0.292443
2.55977,14,30,14,30,0.149263,0.23691
0,13,27,13,27,0.241228,0.257587
0,13,27,13,27,0.728827,0.12679
1.12937,8,16,8,16,0.31972,0.338451
0.923302,8,16,8,16,0.22662,0.350932
2.59875,8,16,8,16,0.559069,0.215146
3.56618,14,28,14,28,0.219466,0.204967
1.28526,8,16,8,16,0.335861,0.306519
8.39868,13,27,13,27,1.11012,0.127578
0.867742,8,16,8,16,0.169259,0.393271
1.74825,8,16,8,16,0.442564,0.262591
0.857852,8,16,8,16,0.158575,0.386016
3.95744,8,16,8,16,0.432457,0.186286
5.3491,8,16,8,16,0.256427,0.166106
3.66485,8,16,8,16,0.450528,0.195583
1.52811,8,16,8,16,0.257573,0.294549
0,8,16,2,4,4.14597,0.119188
0,8,16,6,13,2.88119,0.119188
3.63208,19,39,19,39,0.117907,0.196412
0.818175,8,16,8,16,0.180059,0.381535
1.09229,14,28,14,28,0.167138,0.344708
1.4163,8,16,8,16,0.263194,0.299401
1.74533,14,28,14,28,0.152483,0.292676
2.57424,8,16,8,16,0.55542,0.224146
0.692737,8,16,8,16,0.177652,0.427291
0.765969,8,16,8,16,0.203475,0.414298
6.32612,8,16,8,16,0.124703,0.149194
1.45781,8,16,8,16,0.390712,0.278358
0.815886,8,16,8,16,0.181761,0.392204
2.80474,8,16,8,16,0.763866,0.198869
0.668496,8,16,8,16,0.103171,0.442822
0.739707,8,16,8,16,0.183651,0.400884
0.876213,14,28,14,28,0.118952,0.404818
2.55973,13,27,13,27,0.16525,0.239099
0,14,28,14,28,0.089762,0.262133
0.701947,14,28,14,28,0.10677,0.450532
0.907264,8,16,8,16,0.188786,0.372567
1.28732,8,16,8,16,0.200898,0.311144
0,13,27,13,27,0.13638,0.297164
1.70672,14,28,14,28,0.165797,0.286122
3.24397,8,16,8,16,0.902459,0.184799
0.547737,8,16,8,16,0.119782,0.481728
0.463432,8,16,8,16,0.114652,0.529115
1.29797,8,16,8,16,0.335261,0.316978
1.43119,8,16,8,16,0.148101,0.312415
1.82186,13,27,13,27,0.184122,0.272772
1.40559,8,16,8,16,0.23867,0.299217
2.98925,8,16,8,16,0.535111,0.203838
1.51111,8,16,8,16,0.290524,0.2998
0,14,28,14,28,0.219175,0.13211
2.98046,8,16,8,16,0.738035,0.210463
3.95971,8,16,8,16,0.131768,0.187333
0.811651,8,16,8,16,0.178247,0.387838
2.3826,14,28,14,28,0.11225,0.253209
4.13529,14,28,14,28,0.630882,0.183543
0.900648,8,16,8,16,0.160172,0.366975
1.40544,8,16,8,16,0.116418,0.32062
0,14,29,14,29,0.110922,0.208612
1.67801,14,28,14,28,0.108504,0.300636
0,14,28,14,28,0.152014,0.179251
4.72697,8,16,8,16,0.7586,0.160475
6.60574,8,16,8,16,0.556855,0.148628
0.905329,8,16,8,16,0.252106,0.350152
0.970354,8,16,8,16,0.155907,0.359688
0.921673,8,16,8,16,0.244206,0.360959
2.8997,8,16,8,16,0.251746,0.216248
1.24353,8,16,8,16,0.342268,0.311983
4.73674,8,16,8,16,0.959499,0.16617
0.954865,8,16,8,16,0.188896,0.364668
4.45009,8,16,8,16,0.26101,0.179203
3.55855,8,16,8,16,0.204996,0.204231
1.10963,8,16,8,16,0.285286,0.336423
0.979129,8,16,8,16,0.154845,0.377433
1.4847,8,16,8,16,0.379426,0.285032
0.687481,8,16,8,16,0.112346,0.443264
0.760361,14,29,14,29,0.107963,0.433233
0.638757,8,16,8,16,0.176617,0.427627
1.42121,8,16,8,16,0.402602,0.280882
0,14,28,14,28,0.102066,0.177262
0.860481,8,16,8,16,0.185734,0.387425
1.4699,8,16,8,16,0.368235,0.285038
0.772153,8,16,8,16,0.14676,0.391195
0,14,28,14,28,0.278122,0.177899
0.981405,8,16,8,16,0.261981,0.347008
0,11,23,11,23,0.0798254,0.352773
3.75674,8,16,8,16,0.121588,0.193646
3.38355,8,16,8,16,0.554899,0.196989
2.61352,8,16,8,16,0.69419,0.215399
0.838714,8,16,8,16,0.190868,0.38371
1.18374,8,16,8,16,0.214776,0.322974
0.759074,8,16,8,16,0.211528,0.396653
4.04805,14,28,14,28,0.155361,0.191931
0.987336,14,28,14,28,0.102947,0.381046
0.684686,8,16,8,16,0.100191,0.460265
2.54387,8,16,8,16,0.175685,0.244002
0.87319,8,16,8,16,0.186809,0.38314
5.7413,8,16,8,16,1.2492,0.148465
3.10734,8,16,8,16,0.594177,0.200928
0,8,16,2,4,2.70522,0.170602
0,8,16,6,13,0.382739,0.170602
2.48369,8,16,8,16,0.407132,0.222611
1.40115,8,16,8,16,0.374963,0.295207
1.24514,8,16,8,16,0.25359,0.321816
0.887902,8,16,8,16,0.177298,0.362372
2.51431,19,39,19,39,0.254134,0.231458
0.835802,8,16,8,16,0.219469,0.370853
0.74042,8,16,8,16,0.161274,0.411015
0.971043,13,27,13,27,0.138659,0.363379
1.79312,8,16,8,16,0.324683,0.267843
12.2477,14,28,14,28,0.550411,0.113527
2.51044,8,16,8,16,0.496767,0.217605
0.960613,8,16,8,16,0.245509,0.351897
1.99246,19,41,19,41,0.126349,0.275964
1.00907,8,16,8,16,0.231942,0.357802
2.7574,8,16,8,16,0.668857,0.211812
0.818844,8,16,8,16,0.219827,0.391064
1.28312,8,16,8,16,0.28401,0.306094
0.858579,8,16,8,16,0.147483,0.390586
3.19525,8,16,8,16,0.145504,0.215236
1.27075,8,16,8,16,0.301705,0.313389
0.827427,14,28,14,28,0.118032,0.406339
0.83503,8,16,8,16,0.132636,0.407297
1.51811,13,27,13,27,0.121462,0.305523
0,13,27,13,27,0.0980591,0.169443
3.46714,8,16,8,16,0.434055,0.194599
1.75977,8,16,8,16,0.265555,0.28145
2.57128,8,16,8,16,0.152776,0.239826
3.2399,8,16,8,16,0.136392,0.209601
5.10672,8,16,8,16,0.400431,0.16597
1.38792,8,16,8,16,0.20219,0.314736
0.739335,8,16,8,16,0.195812,0.415186
0.964411,19,39,19,39,0.103437,0.36693
0.590289,8,16,8,16,0.159142,0.434981
2.52515,14,28,14,28,0.346442,0.234561
0.70445,8,16,8,16,0.137713,0.42315
0.573026,8,16,8,16,0.111221,0.472961
1.0424,8,16,8,16,0.190023,0.357351
1.18937,11,23,11,23,0.184887,0.332024
0.928385,8,16,8,16,0.235202,0.361467
0.781226,8,16,8,16,0.168954,0.418398
2.54996,8,16,8,16,0.730944,0.214674
3.2502,8,16,8,16,0.583631,0.203476
2.30042,14,28,14,28,0.12346,0.24412
1.65579,8,16,8,16,0.294862,0.277375
0,14,30,14,30,0.0870379,0.242308
0.96968,8,16,8,16,0.262161,0.358474
0,14,28,14,28,0.150388,0.206109
4.80662,8,16,8,16,0.547034,0.164139
0.914771,8,16,8,16,0.221698,0.366615
0.837021,8,16,8,16,0.141674,0.390311
0,13,27,13,27,0.199556,0.150733
1.86629,8,16,8,16,0.156907,0.278614
1.59118,13,27,13,27,0.138938,0.290142
2.10643,14,28,14,28,0.214815,0.263576
0.783217,8,16,8,16,0.224094,0.395552
0,14,28,14,28,0.275361,0.184592
1.58017,8,16,8,16,0.228513,0.290475
3.11414,8,16,8,16,0.276391,0.210817
0.649006,8,16,8,16,0.160445,0.419883
1.31343,8,16,8,16,0.192416,0.32464
1.29741,8,16,8,16,0.306903,0.301988
2.44748,8,16,8,16,0.219396,0.23391
1.13607,8,16,8,16,0.228997,0.334473
1.69437,8,16,8,16,0.294788,0.278806
0.797322,8,16,8,16,0.223364,0.390804
1.54516,14,28,14,28,0.11567,0.297447
1.80002,14,28,14,28,0.184098,0.284095
1.43849,8,16,8,16,0.159008,0.302876
1.09194,8,16,8,16,0.155444,0.349356
2.86744,8,16,8,16,0.454991,0.217313
5.50201,8,16,8,16,1.25033,0.146541
1.61619,8,16,8,16,0.19976,0.287436
4.00969,8,16,8,16,0.191758,0.188558
2.48439,8,16,8,16,0.565393,0.227693
0.790111,8,16,8,16,0.21791,0.391031
7.38901,8,16,8,16,0.391672,0.141889
4.789,14,28,14,28,0.301321,0.173459
1.29642,8,16,8,16,0.225645,0.320462
3.62502,8,16,8,16,0.162203,0.207444
0.865849,8,16,8,16,0.225399,0.368493
4.83163,8,16,8,16,0.942389,0.160363
1.41997,13,27,13,27,0.150705,0.313875
0.98819,8,16,8,16,0.271776,0.354305
2.13431,8,16,8,16,0.364394,0.241819
0.598621,8,16,8,16,0.129008,0.464136
0.797463,8,16,8,16,0.203006,0.375819
0.769151,8,16,8,16,0.192079,0.398197
3.11359,8,16,8,16,0.347968,0.20406
0.610641,8,16,8,16,0.172299,0.425125
6.56032,13,27,13,27,0.55766,0.147079
1.14785,8,16,8,16,0.150548,0.335982
1.41357,8,16,8,16,0.360012,0.28047
0.806944,8,16,8,16,0.218188,0.389801
2.16839,14,28,14,28,0.158508,0.259851
0.93571,8,16,8,16,0.251217,0.358547
4.11565,8,16,8,16,0.207001,0.192246
0.835588,8,16,8,16,0.230277,0.364151
0,14,28,13,28,0.624716,0.141824
1.97162,8,16,8,16,0.227272,0.255416
3.16574,14,28,14,28,0.125775,0.20954
0.824548,8,16,8,16,0.221449,0.380866
0.794817,8,16,8,16,0.156302,0.389191
2.11331,8,16,8,16,0.520223,0.244243
0.817254,8,16,8,16,0.20505,0.392188
0.850043,8,16,8,16,0.11334,0.384498
0.857588,8,16,8,16,0.196174,0.380198
1.30358,8,16,8,16,0.209487,0.320775
0,8,16,8,16,0.507217,0.148489
2.39092,8,16,8,16,0.212552,0.237442
1.80733,8,16,8,16,0.4182,0.26198
2.4628,14,28,14,28,0.200406,0.233131
0.517787,8,16,8,16,0.124076,0.498238
2.8759,14,28,14,28,0.215676,0.222712
3.41067,8,16,8,16,0.195952,0.204984
1.26892,8,16,8,16,0.17132,0.326968
0.909918,8,16,8,16,0.239496,0.370599
1.23588,8,16,8,16,0.336122,0.306642
0.754075,8,16,8,16,0.167063,0.408403
0.810402,8,16,8,16,0.215482,0.387338
2.10553,8,16,8,16,0.163288,0.250976
2.44032,8,16,8,16,0.38928,0.235769
1.72137,8,16,8,16,0.135778,0.289484
1.7738,8,16,8,16,0.121462,0.276525
2.08644,19,39,19,39,0.146393,0.260554
1.17032,8,16,8,16,0.307329,0.325806
0,14,29,14,29,0.0296494,0.249742
1.19099,8,16,8,16,0.283634,0.332897
2.75969,14,28,14,28,0.179105,0.227939
4.01373,8,16,8,16,0.826385,0.177892
1.41041,8,16,8,16,0.113629,0.3081
1.94709,14,28,14,28,0.196456,0.271213
0,8,16,2,4,2.87714,0.16667
0,8,16,6,13,0.0938463,0.16667
0.57035,8,16,8,16,0.11892,0.487152
2.02947,8,16,8,16,0.204606,0.258039
0,11,23,11,23,0.282837,0.203738
4.69937,14,28,14,28,0.100887,0.178215
8.02484,8,16,8,16,2.21723,0.12178
0.965887,13,27,13,27,0.110355,0.362245
1.44409,14,28,14,28,0.135673,0.308476
0.69835,14,28,14,28,0.104064,0.425784
2.19025,14,28,14,28,0.191309,0.252915
2.78122,8,16,8,16,0.371699,0.21997
0.708849,8,16,8,16,0.134794,0.431786
0,8,16,2,4,0.785348,0.193191
0,8,16,6,13,0.504884,0.193191
2.81175,20,40,20,40,0.19219,0.234331
0.854893,8,16,8,16,0.150754,0.392677
0,14,29,14,29,0.465608,0.179594
0.893421,8,16,8,16,0.195864,0.360668
1.78644,8,16,8,16,0.130571,0.287017
0.83227,8,16,8,16,0.203731,0.381037
2.69134,8,16,8,16,0.641794,0.207012
2.86956,8,16,8,16,0.52942,0.212143
0.816116,8,16,8,16,0.160945,0.397839
1.78591,8,16,8,16,0.194727,0.277446
2.84908,14,29,14,29,0.170927,0.222394
5.0884,14,28,14,28,0.132549,0.165304
1.63184,8,16,8,16,0.441646,0.264745
0.916776,11,23,11,23,0.140682,0.379656
2.58505,8,16,8,16,0.436121,0.218855
1.2411,8,16,8,16,0.307194,0.311339
0.897436,8,16,8,16,0.214274,0.373833
3.38185,8,16,8,16,0.452891,0.204306
2.30755,8,16,8,16,0.521488,0.227813
1.04881,14,28,14,28,0.147154,0.370427
1.05782,13,27,13,27,0.161393,0.351834
0,14,28,14,28,0.135066,0.206663
0.821008,8,16,8,16,0.178095,0.391252
2.97274,8,16,8,16,0.482206,0.215907
1.74963,14,28,14,28,0.172439,0.288179
3.00021,13,27,13,27,0.107423,0.215181
3.08265,8,16,8,16,0.771005,0.201481
0.78728,8,16,8,16,0.182814,0.386509
2.6032,8,16,8,16,0.431565,0.233533
1.14286,8,16,8,16,0.223534,0.339097
0.74745,8,16,8,16,0.140197,0.423428
0.877973,8,16,8,16,0.147719,0.375885
0.541618,8,16,8,16,0.105463,0.498742
0.947577,13,27,13,27,0.138451,0.367547
1.72167,8,16,8,16,0.336011,0.270867
0.88884,8,16,8,16,0.189567,0.38387
8.89619,8,16,8,16,1.54567,0.119002
0.674317,8,16,8,16,0.133707,0.440043
1.44434,14,28,14,28,0.124696,0.313274
3.81543,8,16,8,16,0.170919,0.196484
3.14891,8,16,8,16,0.159942,0.218213
2.1895,14,28,14,28,0.318547,0.244208
0.82968,8,16,8,16,0.103186,0.414107
1.82302,8,16,8,16,0.103218,0.282412
6.70984,14,28,14,28,0.23313,0.149107
1.29307,14,28,14,28,0.157558,0.314862
1.10605,8,16,8,16,0.225881,0.334062
0.548321,8,16,8,16,0.125209,0.483756
0.745608,8,16,8,16,0.17967,0.393589
1.1228,8,16,8,16,0.285854,0.323543
2.96312,14,28,14,28,0.172964,0.2262
0.920727,14,28,14,28,0.12384,0.38154
7.48813,13,27,13,27,0.496047,0.140034
0.808498,14,28,14,28,0.119521,0.408747
1.29617,8,16,8,16,0.162397,0.323642
3.33224,8,16,8,16,0.450722,0.201986
0.780353,8,16,8,16,0.20732,0.398032
0.982294,8,16,8,16,0.22699,0.347785
0,19,39,19,39,0.211167,0.150631
2.97694,19,39,19,39,0.157743,0.212861
0,14,28,14,28,0.0829558,0.274002
0.532089,8,16,8,16,0.104037,0.479307
1.3673,8,16,8,16,0.124934,0.325197
1.03605,8,16,8,16,0.251314,0.337227
0,19,39,19,39,0.150098,0.144851
1.07939,14,28,14,28,0.115188,0.360734
2.85822,8,16,8,16,0.275581,0.21578
1.64887,8,16,8,16,0.126782,0.2829
0,14,28,14,28,0.573996,0.169555
3.36899,8,16,8,16,0.715841,0.191453
1.59633,14,28,14,28,0.107773,0.304619
1.06605,13,27,13,27,0.153971,0.353989
2.01319,11,23,11,23,0.210327,0.26067
3.00689,8,16,8,16,0.577594,0.210862
1.40761,8,16,8,16,0.365695,0.284933
0.683587,8,16,8,16,0.12056,0.43045
1.85652,8,16,8,16,0.103926,0.282062
1.46301,13,27,13,27,0.2164,0.301253
0,14,29,14,29,0.148048,0.227422
0.958561,8,16,8,16,0.165892,0.373933
4.63961,8,16,8,16,1.06055,0.164494
1.69581,8,16,8,16,0.412503,0.265096
0,14,28,13,28,0.387405,0.151232
2.50813,8,16,8,16,0.102538,0.242487
0,19,41,19,41,0.135891,0.19831
2.34032,13,27,13,27,0.156999,0.249845
15.1424,8,16,8,16,0.115762,0.103382
0.861083,8,16,8,16,0.197379,0.365518
1.7773,8,16,8,16,0.341268,0.27194
0.886732,8,16,8,16,0.224973,0.363726
2.22469,8,16,8,16,0.185619,0.248061
1.54379,8,16,8,16,0.324183,0.274197
0.609452,8,16,8,16,0.117967,0.439887
4.41979,8,16,8,16,0.42261,0.174408
2.79069,13,27,13,27,0.234382,0.228305
3.85078,14,29,14,29,0.533216,0.189961
0.631889,8,16,8,16,0.118868,0.455925
0,13,27,13,27,0.43789,0.130194
1.18055,8,16,8,16,0.152842,0.329334
2.68393,8,16,8,16,0.199544,0.224614
0.844538,8,16,8,16,0.209317,0.377367
2.72669,8,16,8,16,0.752774,0.202673
2.64311,8,16,8,16,0.110814,0.23527
0.950577,8,16,8,16,0.237262,0.359367
1.14623,14,28,14,28,0.117088,0.352446
0.759268,8,16,8,16,0.12727,0.418682
0.856258,8,16,8,16,0.203234,0.389011
1.41749,8,16,8,16,0.172155,0.318318
1.41648,8,16,8,16,0.230674,0.301912
3.86628,14,28,14,28,0.195491,0.187727
4.20979,8,16,8,16,0.119989,0.191084
0.618742,11,23,11,23,0.107756,0.468768
0.92866,8,16,8,16,0.209398,0.371165
4.95336,8,16,8,16,0.111805,0.174002
0.950042,8,16,8,16,0.198176,0.378179
2.94441,8,16,8,16,0.762062,0.206284
1.92255,8,16,8,16,0.283612,0.268804
2.2621,14,28,14,28,0.257303,0.244104
3.53904,14,28,14,28,0.336518,0.194458
1.28878,8,16,8,16,0.118499,0.326576
0.942651,8,16,8,16,0.250798,0.356835
2.3397,14,28,14,28,0.170724,0.240356
3.52543,8,16,8,16,0.42541,0.192065
1.47545,14,28,14,28,0.181256,0.30458
0,11,23,11,23,0.0235068,0.480969
1.4023,8,16,8,16,0.150427,0.311776
1.16598,14,28,14,28,0.100668,0.336246
2.18722,8,16,8,16,0.265454,0.240667
1.11643,8,16,8,16,0.213999,0.349086
2.32305,14,28,14,28,0.127567,0.257499
0,11,23,11,23,0.774095,0.129877
0.714974,8,16,8,16,0.17589,0.409009
1.03802,14,28,14,28,0.137963,0.36394
0.666821,8,16,8,16,0.134963,0.437807
0,14,28,14,28,0.144844,0.182178
8.089,8,16,8,16,0.130684,0.136702
1.19152,8,16,8,16,0.157481,0.333455
3.31157,8,16,8,16,0.948445,0.19552
3.42632,13,27,13,27,0.159131,0.208607
0,13,27,13,27,0.144569,0.165179
0.663255,8,16,8,16,0.112352,0.437546
1.1464,8,16,8,16,0.260522,0.322439
0.590397,8,16,8,16,0.131272,0.468182
0.513794,8,16,8,16,0.110078,0.496222
2.80798,8,16,8,16,0.130763,0.227181
2.47378,8,16,8,16,0.517932,0.229592
0.466198,8,16,8,16,0.103682,0.518912
1.57866,14,28,14,28,0.122534,0.294392
1.18888,8,16,8,16,0.284566,0.317044
2.05126,8,16,8,16,0.560201,0.23795
