#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,14,28,14,28,0.230953,0.222444
0.54769,8,16,8,16,0.151395,0.44984
1.78429,8,16,8,16,0.497734,0.26208
0.80141,8,16,8,16,0.101971,0.401366
0.796458,14,28,14,28,0.107821,0.413715
2.42717,8,16,8,16,0.19292,0.233049
0.605347,8,16,8,16,0.171302,0.44292
3.19154,8,16,8,16,0.235717,0.212809
1.34779,14,28,14,28,0.106457,0.332147
0.892051,8,16,8,16,0.176644,0.38513
0.942563,8,16,8,16,0.264682,0.370003
0,11,23,11,23,0.109155,0.343416
4.37047,14,28,14,28,0.621665,0.179358
1.45107,8,16,8,16,0.356308,0.301692
1.23174,8,16,8,16,0.111206,0.341969
3.34021,8,16,8,16,0.243026,0.209971
1.24019,8,16,8,16,0.131238,0.343569
3.8028,8,16,8,16,0.894441,0.174699
0.458698,8,16,8,16,0.115739,0.50732
1.05408,8,16,8,16,0.123428,0.351629
2.39043,8,16,8,16,0.413609,0.23544
0.533901,8,16,8,16,0.116626,0.490486
0.664293,8,16,8,16,0.122715,0.456329
0.549301,8,16,8,16,0.123026,0.462951
1.26179,8,16,8,16,0.107211,0.325434
1.70466,8,16,8,16,0.122568,0.283732
0.809127,8,16,8,16,0.133319,0.41039
1.01972,14,28,14,28,0.148982,0.363762
4.42583,8,16,8,16,0.490615,0.180631
2.72384,8,16,8,16,0.609306,0.220675
0.744392,8,16,8,16,0.196729,0.403063
6.17272,14,28,14,28,0.117211,0.15834
2.14164,8,16,8,16,0.291442,0.249628
1.72077,8,16,8,16,0.324819,0.267494
1.08305,8,16,8,16,0.13062,0.348377
6.99634,8,16,8,16,0.128018,0.152426
3.12038,8,16,8,16,0.104068,0.223016
0.772071,8,16,8,16,0.209194,0.389276
1.599,8,16,8,16,0.112694,0.302879
4.4133,8,16,8,16,0.82614,0.172779
3.4506,13,27,13,27,0.312227,0.199885
0.746515,8,16,8,16,0.125083,0.414706
1.82638,19,39,19,39,0.102167,0.286415
0.858105,8,16,8,16,0.180111,0.394463
1.07028,8,16,8,16,0.223153,0.350312
2.4304,14,28,14,28,0.175265,0.248445
3.4821,8,16,8,16,0.125464,0.211771
0.904119,8,16,8,16,0.222563,0.372002
1.22726,8,16,8,16,0.261758,0.317092
2.36052,8,16,8,16,0.300514,0.237028
1.92788,14,28,14,28,0.233335,0.266933
11.2828,8,16,8,16,0.152255,0.114577
2.83574,8,16,8,16,0.134482,0.218517
1.78254,8,16,8,16,0.497669,0.263009
0.546838,8,16,8,16,0.105192,0.488383
2.22563,8,16,8,16,0.263876,0.243209
1.46144,8,16,8,16,0.359982,0.29024
1.76347,8,16,8,16,0.142152,0.277259
0,14,28,14,28,0.387695,0.160341
0.967499,19,39,19,39,0.1049,0.386697
3.53275,8,16,8,16,0.10014,0.209593
2.72029,8,16,8,16,0.741895,0.206056
0.739945,8,16,8,16,0.114462,0.438887
1.54595,13,27,13,27,0.222027,0.296153
1.16185,8,16,8,16,0.154501,0.346995
0.720082,8,16,8,16,0.175298,0.407691
1.43114,8,16,8,16,0.217594,0.30636
0.83962,8,16,8,16,0.109655,0.400201
3.46873,8,16,8,16,0.789219,0.197561
0.539551,8,16,8,16,0.110567,0.492677
0,14,28,14,28,0.154846,0.201182
0,13,27,13,27,0.121408,0.209414
3.70836,8,16,8,16,0.107143,0.202943
1.05997,8,16,8,16,0.233174,0.336922
1.56766,8,16,8,16,0.304911,0.291748
2.78877,8,16,8,16,0.41452,0.22335
0.754851,8,16,8,16,0.170611,0.402671
0.790319,8,16,8,16,0.174355,0.386854
0.654513,8,16,8,16,0.174188,0.423117
2.528,8,16,8,16,0.28477,0.236468
1.41676,8,16,8,16,0.323673,0.304083
0,14,28,14,28,0.0606281,0.263234
0.935206,8,16,8,16,0.182226,0.359973
0.800123,8,16,8,16,0.19574,0.377497
4.92873,8,16,8,16,0.56035,0.170049
1.28689,8,16,8,16,0.129749,0.330268
1.98994,11,23,11,23,0.13413,0.277321
3.70292,8,16,8,16,0.909955,0.186275
0.581467,8,16,8,16,0.157469,0.442388
6.73641,13,27,13,27,0.106459,0.148669
1.17191,8,16,8,16,0.132784,0.339388
1.44527,14,28,14,28,0.100256,0.316114
1.74906,14,28,14,28,0.184339,0.276332
2.73558,19,39,19,39,0.282452,0.220505
3.39728,8,16,8,16,0.672261,0.194091
1.94085,14,28,14,28,0.289044,0.267416
2.29562,8,16,8,16,0.451691,0.238496
0,8,16,2,4,3.22269,0.150992
0,8,16,6,13,0.73212,0.150992
0.654026,8,16,8,16,0.162146,0.42259
1.58503,8,16,8,16,0.313177,0.279962
2.31589,8,16,8,16,0.432422,0.235631
2.95293,13,27,13,27,0.412548,0.209433
1.05395,8,16,8,16,0.224363,0.349109
0,11,23,11,23,0.0596504,0.453337
0.897988,14,28,14,28,0.107947,0.395795
1.45518,14,28,14,28,0.204079,0.293081
0.818474,8,16,8,16,0.210345,0.371412
1.27031,8,16,8,16,0.28017,0.313174
1.00238,8,16,8,16,0.239887,0.336829
1.76353,8,16,8,16,0.322842,0.277566
0.803617,8,16,8,16,0.218383,0.403101
0.824638,8,16,8,16,0.200021,0.3783
0,14,28,2,4,3.35858,0.148515
0,14,28,12,25,1.06619,0.148515
0.891698,8,16,8,16,0.202269,0.376369
0,11,23,11,23,0.616128,0.154053
1.21754,8,16,8,16,0.231466,0.320211
5.16881,8,16,8,16,0.514304,0.168263
0.425478,8,16,8,16,0.108992,0.552027
0,13,27,13,27,0.292229,0.216438
0,14,28,14,28,0.199842,0.199243
0.865669,8,16,8,16,0.202313,0.373732
0.971468,8,16,8,16,0.227634,0.368138
1.13954,8,16,8,16,0.28975,0.331766
2.35585,13,27,13,27,0.132672,0.240518
0,14,28,14,28,0.256413,0.225862
1.71662,8,16,8,16,0.186202,0.278949
0.70835,14,28,14,28,0.107397,0.441282
1.22551,8,16,8,16,0.158123,0.336939
1.2451,8,16,8,16,0.292369,0.309295
0.740737,8,16,8,16,0.166925,0.423042
0,13,27,13,27,0.595914,0.117104
1.25928,8,16,8,16,0.118897,0.332791
1.09286,8,16,8,16,0.250985,0.344246
0,13,27,13,27,0.369811,0.17777
1.53392,13,27,13,27,0.232057,0.283372
0.45741,8,16,8,16,0.128367,0.505783
1.77375,14,28,14,28,0.130648,0.29175
0,8,16,8,16,0.488176,0.125841
0.620854,8,16,8,16,0.132263,0.437504
1.26637,8,16,8,16,0.199348,0.324691
2.17497,8,16,8,16,0.148879,0.25859
0.684389,8,16,8,16,0.160062,0.411701
0.907646,8,16,8,16,0.233223,0.373651
0.623252,8,16,8,16,0.124796,0.465493
1.46848,8,16,8,16,0.100383,0.320401
0.679702,8,16,8,16,0.103798,0.444759
0.753441,13,27,13,27,0.109435,0.426705
2.26209,8,16,8,16,0.255251,0.251602
1.17681,8,16,8,16,0.11396,0.357256
0.857399,8,16,8,16,0.103599,0.411173
3.72929,8,16,8,16,0.303168,0.193621
0.986099,8,16,8,16,0.114065,0.36569
0.803605,8,16,8,16,0.162388,0.397859
1.96278,8,16,8,16,0.1421,0.261954
3.69222,14,28,14,28,0.425776,0.192103
1.14905,8,16,8,16,0.178417,0.348813
7.66976,8,16,8,16,1.08266,0.133377
1.69021,14,28,14,28,0.131427,0.294452
0,11,23,11,23,0.0653967,0.372454
1.29369,8,16,8,16,0.247457,0.320668
1.14824,8,16,8,16,0.25157,0.326771
1.01169,8,16,8,16,0.248565,0.34744
2.76062,8,16,8,16,0.346431,0.221833
0.793732,8,16,8,16,0.176323,0.391163
1.37293,8,16,8,16,0.291121,0.297689
0.807677,14,28,14,28,0.101857,0.406396
0.79419,8,16,8,16,0.214324,0.377049
2.4351,8,16,8,16,0.204622,0.247486
0.940683,8,16,8,16,0.216794,0.358268
3.70598,8,16,8,16,0.210781,0.197044
2.81644,8,16,8,16,0.149454,0.218846
2.2506,8,16,8,16,0.160431,0.253747
0.853008,8,16,8,16,0.157508,0.376124
0.787662,8,16,8,16,0.140847,0.402182
1.25585,8,16,8,16,0.357131,0.305781
0,14,28,14,28,0.0658169,0.27422
1.37686,8,16,8,16,0.345527,0.301725
0,14,28,14,28,0.262497,0.15689
1.41232,8,16,8,16,0.206844,0.312512
1.78145,8,16,8,16,0.423037,0.253922
0,14,28,2,4,4.2706,0.13925
0,14,28,12,25,1.55155,0.13925
0.954469,8,16,8,16,0.267583,0.35511
0,19,39,18,39,0.878344,0.123718
0.820932,8,16,8,16,0.219606,0.393077
0.824755,8,16,8,16,0.18732,0.391406
3.39644,8,16,8,16,0.359388,0.201978
1.97824,8,16,8,16,0.433539,0.245002
0.810423,8,16,8,16,0.189811,0.384265
1.43332,8,16,8,16,0.245698,0.297073
1.77275,14,28,14,28,0.259099,0.276603
1.0509,14,29,14,29,0.155309,0.36745
0.829519,8,16,8,16,0.158671,0.403252
3.32573,8,16,8,16,0.746164,0.191333
1.09254,8,16,8,16,0.199564,0.338077
1.08119,8,16,8,16,0.248564,0.347849
1.32045,14,28,14,28,0.109041,0.332991
0,14,28,14,28,0.180838,0.179195
3.60149,13,27,13,27,0.108278,0.200404
1.64314,11,23,11,23,0.155043,0.293738
1.95523,8,16,8,16,0.173192,0.26717
0.807457,8,16,8,16,0.223032,0.378861
1.59263,8,16,8,16,0.394321,0.284706
1.2039,8,16,8,16,0.125509,0.338244
0.748029,14,28,14,28,0.10134,0.422191
0,14,28,14,28,0.146416,0.249392
0,14,28,2,4,4.68796,0.122581
0,14,28,12,25,1.98068,0.122581
1.9455,8,16,8,16,0.170782,0.279379
0.860779,8,16,8,16,0.236777,0.374012
0.683625,8,16,8,16,0.175061,0.422023
1.06991,14,28,14,28,0.131731,0.349718
1.80122,8,16,8,16,0.105452,0.286777
0.673388,8,16,8,16,0.131267,0.43947
2.15037,19,39,19,39,0.175689,0.258122
1.52793,13,27,13,27,0.229468,0.303365
5.62725,8,16,8,16,1.27286,0.152305
0.956603,8,16,8,16,0.24772,0.34603
0.772627,8,16,8,16,0.221396,0.404638
0,14,28,14,28,0.082598,0.285676
0.883014,8,16,8,16,0.250638,0.376939
2.45177,8,16,8,16,0.689759,0.214477
1.2708,8,16,8,16,0.231835,0.314008
1.03449,8,16,8,16,0.273137,0.336384
2.53316,8,16,8,16,0.145542,0.231628
1.66305,8,16,8,16,0.436262,0.273536
1.70809,8,16,8,16,0.368371,0.264504
2.06156,14,28,14,28,0.102609,0.261818
2.30145,8,16,8,16,0.583255,0.236033
0.850099,8,16,8,16,0.101994,0.388887
0.451906,8,16,8,16,0.111605,0.507186
1.71494,13,27,13,27,0.246702,0.280293
1.03848,8,16,8,16,0.236547,0.34086
0.89322,8,16,8,16,0.174915,0.39305
0.884861,8,16,8,16,0.151069,0.378025
0.855285,8,16,8,16,0.21538,0.387125
0.783511,8,16,8,16,0.163439,0.394582
0.786437,8,16,8,16,0.217079,0.391443
2.62315,8,16,8,16,0.494265,0.221209
1.71377,14,28,14,28,0.214824,0.284574
0,11,23,11,23,0.0591653,0.332595
0.779982,8,16,8,16,0.189237,0.383182
1.25209,8,16,8,16,0.271884,0.321627
0,14,30,14,30,0.0686362,0.158903
0.87727,8,16,8,16,0.156433,0.373847
3.01792,8,16,8,16,0.354032,0.216988
0.916955,8,16,8,16,0.214614,0.368352
1.59095,8,16,8,16,0.35799,0.28983
1.6107,8,16,8,16,0.197239,0.287404
0.711426,8,16,8,16,0.134109,0.418678
0.554713,8,16,8,16,0.131852,0.474544
1.96724,13,27,13,27,0.156103,0.271871
0,13,27,13,27,0.168028,0.241425
0.726401,8,16,8,16,0.147741,0.425442
1.79998,8,16,8,16,0.216036,0.270207
2.95832,13,27,13,27,0.240549,0.22008
0.547881,8,16,8,16,0.127279,0.475485
0.775017,8,16,8,16,0.170763,0.399362
1.01057,8,16,8,16,0.267119,0.341848
1.01728,13,27,13,27,0.164411,0.349451
0,14,29,14,29,0.171367,0.23319
3.2691,8,16,8,16,0.776402,0.192127
2.49895,8,16,8,16,0.659862,0.222752
0.79049,8,16,8,16,0.219604,0.372429
2.55922,8,16,8,16,0.675357,0.21144
0.797824,8,16,8,16,0.189884,0.398772
0.457739,8,16,8,16,0.118991,0.523806
1.09509,8,16,8,16,0.314707,0.331456
3.59729,8,16,8,16,0.465714,0.200768
0.585718,8,16,8,16,0.159355,0.464326
2.51005,8,16,8,16,0.31563,0.236911
0,14,28,14,28,0.135641,0.192737
3.61301,8,16,8,16,0.151348,0.197844
11.5258,8,16,8,16,1.14841,0.111963
1.64933,8,16,8,16,0.414047,0.275334
0.769477,8,16,8,16,0.201042,0.395676
1.33447,8,16,8,16,0.215637,0.315391
1.19931,8,16,8,16,0.153257,0.347692
0,13,27,13,27,0.134506,0.179817
3.14943,14,28,14,28,0.10181,0.217426
4.13546,8,16,8,16,0.178063,0.18503
2.68098,8,16,8,16,0.538982,0.219169
0.662857,8,16,8,16,0.137985,0.444619
1.37281,14,28,14,28,0.180573,0.302282
1.77356,8,16,8,16,0.243499,0.280707
1.83501,8,16,8,16,0.455693,0.265043
1.28515,8,16,8,16,0.363543,0.300702
1.04483,8,16,8,16,0.234434,0.345231
2.09682,8,16,8,16,0.54435,0.246022
1.09526,8,16,8,16,0.103292,0.362711
0,13,27,13,27,0.492927,0.177295
7.11523,8,16,8,16,0.667826,0.139767
3.11082,8,16,8,16,0.380977,0.210511
3.55169,8,16,8,16,0.123986,0.203606
1.08866,8,16,8,16,0.290737,0.334033
2.60191,8,16,8,16,0.540378,0.218495
3.68001,8,16,8,16,0.207807,0.205496
1.35913,14,30,14,30,0.176514,0.311647
4.96099,8,16,8,16,0.174952,0.168457
2.27721,13,27,13,27,0.119157,0.252056
0,14,28,14,28,0.616184,0.161211
3.52986,8,16,8,16,0.144867,0.200102
2.80107,19,39,19,39,0.262551,0.218407
0.823379,8,16,8,16,0.119777,0.413734
1.96153,14,28,14,28,0.145988,0.263836
3.50584,8,16,8,16,0.651256,0.190643
2.20349,8,16,8,16,0.228771,0.244895
0.627497,8,16,8,16,0.123604,0.461607
0.572816,8,16,8,16,0.121561,0.47596
1.47517,14,28,14,28,0.129159,0.308584
0,14,28,14,28,0.146297,0.208796
2.94487,14,28,14,28,0.190756,0.223885
0,13,27,13,27,0.130318,0.210966
1.76451,8,16,8,16,0.410638,0.26939
2.26314,14,28,14,28,0.165719,0.248466
2.12941,8,16,8,16,0.310248,0.253331
3.13655,8,16,8,16,0.150449,0.223811
1.82409,14,28,14,28,0.242022,0.278859
1.24321,14,28,14,28,0.160795,0.332023
1.58708,8,16,8,16,0.423829,0.281839
2.18866,14,28,14,28,0.243769,0.253879
0.840618,14,28,14,28,0.116325,0.38979
2.71812,14,28,14,28,0.271391,0.232503
2.77176,8,16,8,16,0.604744,0.207286
1.75551,8,16,8,16,0.490118,0.257222
1.56765,14,28,14,28,0.158458,0.299802
2.71392,8,16,8,16,0.125289,0.233029
1.56524,8,16,8,16,0.446782,0.276414
2.97768,8,16,8,16,0.540599,0.214781
0.817276,8,16,8,16,0.234576,0.394124
0.753139,8,16,8,16,0.205886,0.40041
0.854771,8,16,8,16,0.22561,0.377596
1.44512,14,28,14,28,0.202276,0.303758
2.59068,14,28,14,28,0.101649,0.236478
1.45609,8,16,8,16,0.361663,0.293792
1.44206,14,28,14,28,0.115276,0.325118
1.48711,8,16,8,16,0.289217,0.29448
5.40018,13,27,13,27,0.269008,0.160075
1.42035,8,16,8,16,0.229357,0.293149
1.3644,8,16,8,16,0.11325,0.316531
0.785762,14,28,14,28,0.107048,0.41381
4.31736,8,16,8,16,0.849993,0.17426
1.46477,14,28,14,28,0.206181,0.303867
2.51156,8,16,8,16,0.20152,0.232787
1.30633,8,16,8,16,0.19734,0.308229
0.833687,8,16,8,16,0.196979,0.392244
1.37888,14,28,14,28,0.100861,0.331177
0.471951,8,16,8,16,0.134465,0.518701
0.815295,8,16,8,16,0.204585,0.397195
1.00982,8,16,8,16,0.141471,0.356603
1.99457,8,16,8,16,0.117752,0.258624
1.84886,14,28,14,28,0.214187,0.273527
0,19,39,2,4,8.18976,0.139675
0,19,39,17,36,0.812097,0.139675
2.71515,8,16,8,16,0.772591,0.204322
1.48603,8,16,8,16,0.39142,0.27618
1.77404,8,16,8,16,0.10147,0.291325
0.720767,8,16,8,16,0.137528,0.425731
0.827883,8,16,8,16,0.180584,0.400435
0,19,39,18,39,0.206242,0.180948
1.54744,14,28,14,28,0.222683,0.289339
0.847568,8,16,8,16,0.155845,0.393086
4.37157,8,16,8,16,0.557309,0.174622
4.32029,8,16,8,16,1.18485,0.172288
0.755975,8,16,8,16,0.139746,0.398624
0,14,28,14,28,0.116501,0.139979
1.12898,8,16,8,16,0.189201,0.335683
1.01544,8,16,8,16,0.267743,0.343446
0.643489,8,16,8,16,0.171215,0.430001
2.16033,13,27,13,27,0.279264,0.249042
0.361221,8,16,8,16,0.100271,0.569006
0.875277,14,30,14,30,0.125029,0.395617
0.798984,8,16,8,16,0.206888,0.395159
0.707592,8,16,8,16,0.162223,0.402931
0.77532,8,16,8,16,0.207917,0.399506
1.54134,8,16,8,16,0.378133,0.280158
1.45696,8,16,8,16,0.340795,0.288222
2.00758,19,39,19,39,0.199909,0.261744
1.51092,8,16,8,16,0.182939,0.300711
1.41928,14,28,14,28,0.216167,0.311003
1.87236,14,28,14,28,0.12249,0.279527
0.790503,8,16,8,16,0.21927,0.379595
1.85022,8,16,8,16,0.301458,0.276279
7.02138,8,16,8,16,0.951907,0.139326
1.04836,8,16,8,16,0.28208,0.330633
0.558447,8,16,8,16,0.133603,0.471837
0,8,16,2,4,4.43974,0.148484
0,8,16,6,13,0.363935,0.148484
3.34945,19,39,19,39,0.364758,0.207928
4.84732,13,27,13,27,0.114871,0.174657
0,11,23,11,23,0.315826,0.17712
1.13011,8,16,8,16,0.181533,0.334317
2.07683,14,28,14,28,0.25211,0.264064
1.84547,14,28,14,28,0.236538,0.277027
6.0835,13,27,13,27,0.550567,0.150654
0,11,23,11,23,0.0663235,0.409965
3.78849,14,28,14,28,0.507445,0.185297
0.992993,8,16,8,16,0.279762,0.345958
3.32386,8,16,8,16,0.424496,0.19516
0.883136,8,16,8,16,0.237668,0.3789
4.06297,8,16,8,16,1.04927,0.177938
3.05412,8,16,8,16,0.391848,0.20467
1.05588,8,16,8,16,0.251192,0.34092
0.791103,8,16,8,16,0.153216,0.393929
0.862259,8,16,8,16,0.177753,0.395017
0,14,28,14,28,0.0672015,0.284372
2.69017,13,27,13,27,0.10296,0.229844
4.55242,8,16,8,16,0.571519,0.173007
3.22164,19,39,19,39,0.320934,0.207135
0.814644,8,16,8,16,0.106072,0.415068
2.49297,8,16,8,16,0.18363,0.243776
0,14,28,14,28,0.187088,0.238384
1.47783,8,16,8,16,0.293145,0.284786
2.55051,8,16,8,16,0.572591,0.21694
0.624785,8,16,8,16,0.160646,0.454634
2.14576,13,27,13,27,0.124453,0.261178
0.808346,8,16,8,16,0.204373,0.379359
1.37178,8,16,8,16,0.358204,0.293153
0.801335,14,28,14,28,0.105541,0.411095
3.22508,8,16,8,16,0.117344,0.212865
0,13,27,13,27,0.117456,0.250098
1.75612,8,16,8,16,0.408034,0.264029
1.52706,14,28,14,28,0.141776,0.312358
0.666782,8,16,8,16,0.124475,0.445993
0,14,28,14,28,0.429469,0.157067
1.50741,8,16,8,16,0.196455,0.298515
2.46792,14,28,14,28,0.240543,0.236154
0.798692,8,16,8,16,0.221469,0.381568
0.836711,8,16,8,16,0.195785,0.373766
0,14,28,14,28,0.215476,0.238334
1.23131,8,16,8,16,0.333087,0.316815
0.791095,8,16,8,16,0.103686,0.402889
1.10232,14,28,14,28,0.164235,0.358597
0.705419,8,16,8,16,0.181063,0.43089
0,14,28,14,28,0.12086,0.251397
1.75835,14,28,14,28,0.211189,0.279603
1.64595,8,16,8,16,0.225685,0.289481
0,11,23,11,23,0.0101378,0.339936
2.12729,8,16,8,16,0.588843,0.233645
1.2773,8,16,8,16,0.280462,0.321046
0.677476,14,28,14,28,0.104114,0.433671
0,14,28,14,28,0.194299,0.192261
1.47043,8,16,8,16,0.316825,0.294387
1.14773,14,30,14,30,0.134066,0.343095
1.49836,8,16,8,16,0.126608,0.30238
0.683337,8,16,8,16,0.178372,0.436783
1.23375,8,16,8,16,0.252208,0.316355
0.805005,8,16,8,16,0.122784,0.408881
1.9447,8,16,8,16,0.12417,0.274448
4.25237,8,16,8,16,1.04656,0.173563
0,11,23,11,23,0.0304758,0.184264
4.2446,8,16,8,16,0.215291,0.187525
0.766779,8,16,8,16,0.102012,0.425922
3.74488,8,16,8,16,0.248296,0.198986
0.848704,8,16,8,16,0.176199,0.399473
3.43667,8,16,8,16,0.206396,0.211261
1.35665,8,16,8,16,0.128682,0.318421
0.81817,8,16,8,16,0.153597,0.39901
0,11,23,11,23,0.314958,0.2081
0.882122,13,27,13,27,0.113013,0.398314
9.71269,14,28,14,28,0.103486,0.12392
2.01937,8,16,8,16,0.12184,0.268277
1.9884,8,16,8,16,0.127478,0.262618
4.69522,14,28,14,28,0.172145,0.180379
0.501643,8,16,8,16,0.117187,0.497771
2.8427,8,16,8,16,0.75302,0.20533
5.76137,8,16,8,16,0.317551,0.158628
1.1025,8,16,8,16,0.229321,0.339688
4.41171,14,28,14,28,0.588058,0.173867
1.83178,8,16,8,16,0.217499,0.276549
0.596928,8,16,8,16,0.129481,0.463905
0.679323,14,28,14,28,0.103586,0.434594
4.67932,8,16,8,16,0.581397,0.172763
3.09662,13,27,13,27,0.175871,0.209143
0.92963,8,16,8,16,0.147103,0.364619
0,14,28,14,28,0.0387676,0.15965
1.77299,8,16,8,16,0.454383,0.25553
3.7679,8,16,8,16,0.461779,0.195562
0.819978,8,16,8,16,0.165831,0.382543
4.5919,8,16,8,16,0.706824,0.169174
2.59651,8,16,8,16,0.525245,0.226461
1.4328,14,28,14,28,0.208267,0.316406
0.752776,8,16,8,16,0.177007,0.409072
0,13,27,13,27,0.254719,0.172515
1.64741,8,16,8,16,0.29475,0.288923
0.649064,8,16,8,16,0.175855,0.432164
1.5507,13,27,13,27,0.176453,0.304953
2.37724,8,16,8,16,0.276338,0.249439
1.97212,11,23,11,23,0.124601,0.282239
0.817875,8,16,8,16,0.224841,0.386588
1.93024,8,16,8,16,0.549995,0.253234
0,14,28,14,28,0.173968,0.214147
1.37888,19,39,19,39,0.143187,0.330648
1.37624,14,28,14,28,0.159111,0.310911
5.72675,8,16,8,16,0.102702,0.16193
2.6206,14,28,14,28,0.133286,0.234441
4.37118,14,28,14,28,0.577174,0.176261
0.940207,8,16,8,16,0.179521,0.366928
3.23284,14,28,14,28,0.354342,0.205825
1.20763,8,16,8,16,0.182105,0.326402
1.18715,8,16,8,16,0.311677,0.320157
1.15555,8,16,8,16,0.282609,0.334471
0.751963,8,16,8,16,0.12148,0.40689
2.12104,14,28,14,28,0.136164,0.252428
0.574192,8,16,8,16,0.141565,0.455222
2.41897,14,28,14,28,0.332686,0.230221
3.10809,8,16,8,16,0.734799,0.199315
1.65589,8,16,8,16,0.220475,0.283144
4.78471,8,16,8,16,0.966491,0.161749
5.96805,14,28,14,28,0.893478,0.151219
4.68402,8,16,8,16,0.637266,0.167848
1.25278,8,16,8,16,0.270132,0.321375
2.75606,8,16,8,16,0.742951,0.205725
5.10202,8,16,8,16,0.929295,0.162431
0.586482,8,16,8,16,0.107403,0.479295
2.72442,8,16,8,16,0.202469,0.238667
1.77623,8,16,8,16,0.150483,0.288065
0,13,27,12,27,0.0383949,0.154142
1.37744,8,16,8,16,0.17721,0.302783
3.49664,8,16,8,16,0.166868,0.20158
2.74129,8,16,8,16,0.636561,0.212099
3.56221,8,16,8,16,0.289417,0.202274
2.89903,14,28,14,28,0.116115,0.222748
8.29541,14,28,14,28,1.12485,0.123151
1.31176,8,16,8,16,0.23024,0.311259
0,13,27,13,27,0.311487,0.156581
0.704213,8,16,8,16,0.139256,0.421892
1.00917,8,16,8,16,0.214132,0.344987
2.47705,14,28,14,28,0.382217,0.240573
0.858861,8,16,8,16,0.184544,0.38089
0,13,27,13,27,0.0676578,0.199551
2.01548,8,16,8,16,0.449439,0.247474
0.745233,8,16,8,16,0.203987,0.415322
0.734491,8,16,8,16,0.161902,0.421041
0.828104,8,16,8,16,0.185609,0.378055
0.993919,8,16,8,16,0.282,0.346142
1.22975,8,16,8,16,0.314961,0.31717
0,13,27,13,27,0.0482745,0.263182
3.60895,8,16,8,16,0.11884,0.201641
0.785305,8,16,8,16,0.19746,0.39635
0.692467,8,16,8,16,0.133473,0.441955
3.48887,8,16,8,16,0.340552,0.199557
2.44404,8,16,8,16,0.539997,0.233731
3.29415,14,28,14,28,0.226712,0.207558
0.743446,8,16,8,16,0.199052,0.402218
1.6076,8,16,8,16,0.246841,0.279021
0.903796,8,16,8,16,0.230904,0.360572
1.68063,19,39,19,39,0.176244,0.291231
1.2908,8,16,8,16,0.304249,0.318247
4.70405,14,28,14,28,0.565471,0.171487
0.655904,8,16,8,16,0.133586,0.438407
0.657304,8,16,8,16,0.112859,0.43503
0.793748,8,16,8,16,0.184748,0.398483
1.4203,8,16,8,16,0.385437,0.294117
3.02983,8,16,8,16,0.54182,0.205993
0,8,16,8,16,0.160718,0.144475
1.35109,14,28,14,28,0.209192,0.304331
4.81241,8,16,8,16,0.617455,0.162366
11.5225,14,28,14,28,0.570627,0.113772
0.959283,14,28,14,28,0.13266,0.380766
4.93858,14,28,14,28,0.245736,0.171151
1.99628,8,16,8,16,0.297433,0.267249
2.76667,14,28,14,28,0.321826,0.217028
3.36435,11,23,11,23,0.438588,0.197062
0.799729,14,28,14,28,0.116643,0.406194
3.19751,8,16,8,16,0.275522,0.214637
3.69936,8,16,8,16,0.702885,0.188694
0.900697,8,16,8,16,0.223231,0.379596
0.727369,8,16,8,16,0.174902,0.422666
0,14,28,14,28,0.315,0.140177
0.869236,8,16,8,16,0.208524,0.379216
0.783302,14,28,14,28,0.118946,0.416847
3.24051,8,16,8,16,0.212843,0.20474
1.51818,13,27,13,27,0.145342,0.30157
4.74006,8,16,8,16,0.923632,0.163794
2.8536,14,28,14,28,0.327293,0.221678
2.93118,8,16,8,16,0.476726,0.212595
0.979655,8,16,8,16,0.252863,0.361519
1.47881,14,30,14,30,0.191038,0.384488
3.44634,14,28,14,28,0.135882,0.208721
2.11076,8,16,8,16,0.365974,0.245879
1.77931,8,16,8,16,0.172716,0.290631
0,13,27,13,27,0.0115168,0.295902
2.94337,14,28,14,28,0.372925,0.22365
2.47954,14,29,14,29,0.329138,0.23949
1.3051,8,16,8,16,0.173729,0.326924
3.40352,8,16,8,16,0.864392,0.191243
0.74249,8,16,8,16,0.104197,0.418366
1.52607,8,16,8,16,0.120357,0.298924
1.47739,8,16,8,16,0.205678,0.308621
2.59868,14,28,14,28,0.210922,0.234786
0.741667,8,16,8,16,0.170509,0.402792
2.37232,20,40,20,40,0.190262,0.24701
0,13,27,13,27,0.0980335,0.287031
0.632795,8,16,8,16,0.115275,0.468068
0.790432,8,16,8,16,0.117092,0.402849
1.85557,13,27,13,27,0.122966,0.277644
1.68267,8,16,8,16,0.411109,0.263751
0,8,16,2,4,0.59285,0.176372
0,8,16,6,13,1.1194,0.176372
0,8,16,2,4,0.200505,0.2001
0,8,16,6,13,0.505443,0.2001
0,14,28,14,28,0.1185,0.192084
1.52138,8,16,8,16,0.313405,0.285058
1.30003,8,16,8,16,0.328674,0.310289
0,14,28,14,28,0.0155124,0.191993
0.959782,8,16,8,16,0.211652,0.364442
4.15787,14,28,14,28,0.444941,0.185991
0,14,28,14,28,0.444324,0.144078
0,13,27,13,27,0.0197595,0.327167
1.49249,8,16,8,16,0.362185,0.292375
0.991171,8,16,8,16,0.24794,0.346027
